96544     59    420    221   4999      1
96576     59    421    220   4999      1
96608     59    420    221   4999      1
96640     59    421    220   4999      1
96672     59    420    221   4999      1
96704     59    421    220   4999      1
96736     59    420    221   4999      1
96768     59    420    220   4999      1
96800     59    419    221   4999      1
96832     59    420    220   4999      1
96864     59    420    221   4999      1
96896     59    422    220   4999      1
96928     59    419    221   4999      1
96960     59    421    220   4999      1
96992     59    419    221   4999      1
97024     59    421    220   4999      1
97056     59    418    221   4999      1
97088     59    421    220   4999      1
97120     59    420    221   4999      1
97152     59    420    220   4999      1
97184     59    420    221   4999      1
97216     59    421    220   4999      1
97248     59    421    221   4999      1
97280     59    421    220   4999      1
97312     59    420    221   4999      1
97344     59    421    220   4999      1
97376     59    419    221   4999      1
97408     59    421    220   4999      1
97440     59    420    221   4999      1
97472     59    420    220   4999      1
97504     59    420    221   4999      1
97536     59    421    220   4999      1
97568     59    420    221   4999      1
97600     59    420    220   4999      1
97632     59    421    221   4999      1
97664     59    420    220   4999      1
97696     59    420    221   4999      1
97728     59    421    220   4999      1
97760     59    419    221   4999      1
97792     59    420    220   4999      1
97824     59    418    221   4999      1
97856     59    420    220   4999      1
97888     59    418    221   4999      1
97920     59    420    220   4999      1
97952     59    422    221   4999      1
97984     59    421    220   4999      1
98016     59    419    221   4999      1
98048     59    421    220   4999      1
98080     59    420    221   4999      1
98112     59    420    220   4999      1
98144     59    419    221   4999      1
98176     59    423    220   4999      1
98208     59    420    221   4999      1
98240     59    421    220   4999      1
98272     59    420    221   4999      1
98304     59    420    220   4999      1
