62816     46    402    200    597   4403
62848     46    376    189    945   4055
62880     46    387    200    607   4393
62912     46    388    189    951   4049
62944     46    404    200    603   4397
62976     46    395    189    949   4051
63008     46    386    200    609   4391
63040     46    404    189    949   4051
63072     46    408    200    619   4381
63104     46    422    188    963   4037
63136     46    397    200    617   4383
63168     46    288    188    951   4049
63200     46    412    200    611   4389
63232     46    408    188    951   4049
63264     46    397    200    615   4385
63296     46    398    188    957   4043
63328     46    403    200    621   4379
63360     46    415    189    953   4047
63392     46    389    200    623   4377
63424     46    397    189    949   4051
63456     46    418    199    629   4371
63488     46    416    189    937   4063
63520     46    413    199    629   4371
63552     46    392    189    947   4053
63584     46    404    199    631   4369
63616     46    421    189    943   4057
63648     46    395    199    635   4365
63680     46    395    189    943   4057
63712     46    395    199    645   4355
63744     46    403    189    947   4053
63776     46    410    199    637   4363
63808     46    283    189    945   4055
63840     46    289    199    628   4372
63872     46    289    189    943   4057
63904     46    398    200    619   4381
63936     46    400    189    945   4055
63968     46    412    199    624   4376
64000     46    415    189    941   4059
64032     46    412    199    633   4367
64064     46    405    189    947   4053
64096     46    378    199    635   4365
64128     46    406    189    943   4057
64160     46    412    199    641   4359
64192     46    406    189    949   4051
64224     46    379    199    639   4361
64256     46    397    188    965   4035
64288     46    395    199    651   4349
64320     46    401    188    953   4047
64352     46    412    199    629   4371
64384     46    400    188    955   4045
64416     46    396    199    631   4369
64448     46    400    188    975   4025
64480     46    412    199    633   4367
64512     46    399    188    963   4037
64544     46    418    199    637   4363
64576     46    383    188    965   4035
64608     46    388    200    623   4377
64640     46    279    188    960   4040
64672     46    294    200    619   4381
64704     46    279    188    961   4039
64736     46    273    199    629   4371
64768     46    235    188    956   4044
64800     46    265    199    623   4377
64832     46    236    188    958   4042
64864     46    271    199    630   4370
64896     46    236    188    955   4045
64928     46    389    199    632   4368
64960     46    397    188    962   4038
64992     46    422    199    638   4362
65024     46    415    188    951   4049
65056     46    413    199    633   4367
65088     46    403    188    971   4029
65120     46    380    199    637   4363
65152     46    293    188    956   4044
65184     46    293    199    635   4365
65216     46    274    188    963   4037
65248     46    277    199    631   4369
65280     46    236    188    972   4028
65312     46    236    199    632   4368
65344     46    236    188    966   4034
65376     46    236    199    630   4370
65408     46    236    188    969   4031
65440     46    390    199    634   4366
65472     46    397    188    966   4034
65504     46    408    200    624   4376
65536     46    412    188    967   4033
65568     46    422    200    623   4377
65600     46    404    188    962   4038
65632     46    394    200    610   4390
65664     46    406    188    975   4025
65696     46    422    200    605   4395
65728     46    404    188    969   4031
65760     46    393    200    617   4383
65792     46    389    188    957   4043
65824     46    389    199    634   4366
65856     46    406    188    973   4027
65888     46    418    199    637   4363
65920     46    404    187    985   4015
65952     46    388    200    602   4398
65984     46    402    187    993   4007
66016     46    418    200    617   4383
66048     46    414    188    981   4019
66080     46    411    200    603   4397
66112     46    400    187    995   4005
66144     46    394    201    577   4423
66176     46    402    187    985   4015
66208     46    410    201    573   4427
66240     46    402    187    991   4009
66272     46    396    202    562   4438
66304     46    288    187    986   4014
66336     46    386    200    600   4400
66368     46    403    187    989   4011
66400     46    420    202    564   4436
66432     46    404    188    978   4022
66464     46    387    200    608   4392
66496     46    403    187    996   4004
66528     46    421    201    579   4421
66560     46    416    186   1023   3977
66592     46    406    201    581   4419
66624     46    404    187    992   4008
66656     46    296    201    583   4417
66688     46    274    187   1003   3997
66720     46    406    201    595   4405
66752     46    404    186   1023   3977
66784     46    380    201    582   4418
66816     46    387    186   1019   3981
66848     46    393    201    580   4420
66880     46    396    187   1009   3991
66912     46    287    200    616   4384
66944     46    283    187   1000   4000
66976     46    393    201    588   4412
67008     46    396    187    989   4011
67040     46    408    200    593   4407
67072     46    285    188    968   4032
67104     46    281    201    562   4438
67136     46    290    188    968   4032
67168     46    286    203    520   4480
67200     46    275    188    955   4045
67232     46    276    203    508   4492
67264     46    283    188    963   4037
67296     46    368    203    499   4501
67328     46    277    188    954   4046
67360     46    283    204    487   4513
67392     46    274    188    953   4047
67424     46    270    204    473   4527
67456     46    236    189    947   4053
67488     46    388    205    451   4549
67520     46    292    189    941   4059
67552     46    292    205    443   4557
67584     46    399    189    937   4063
67616     46    386    206    434   4566
67648     46    411    189    938   4062
67680     46    419    206    423   4577
67712     46    412    189    937   4063
67744     46    388    206    419   4581
67776     46    411    189    937   4063
67808     46    420    207    415   4585
67840     46    417    189    935   4065
67872     46    412    206    417   4583
67904     46    403    189    929   4071
67936     46    386    206    413   4587
67968     46    405    189    919   4081
68000     46    413    206    417   4583
68032     46    405    189    925   4075
68064     46    390    207    411   4589
68096     46    290    190    914   4086
68128     46    400    206    427   4573
68160     46    394    189    936   4064
68192     46    412    206    429   4571
68224     46    395    189    937   4063
68256     46    400    206    427   4573
68288     46    291    189    927   4073
68320     46    412    206    419   4581
68352     46    408    190    910   4090
68384     46    406    207    411   4589
68416     46    291    190    911   4089
68448     46    394    207    403   4597
68480     46    290    189    918   4082
68512     46    409    207    399   4601
68544     46    284    189    921   4079
68576     46    394    207    385   4615
68608     46    394    189    916   4084
68640     46    379    207    387   4613
68672     46    403    190    901   4099
68704     46    390    208    381   4619
68736     46    404    190    893   4107
68768     46    376    207    386   4614
68800     46    404    190    901   4099
68832     46    390    208    377   4623
68864     46    411    190    899   4101
68896     46    418    207    391   4609
68928     46    395    190    897   4103
68960     46    391    207    383   4617
68992     46    395    190    909   4091
69024     46    420    207    387   4613
69056     46    396    190    903   4097
69088     46    389    208    379   4621
69120     46    387    190    911   4089
69152     46    379    208    365   4635
69184     46    402    191    873   4127
69216     46    415    208    367   4633
69248     46    395    191    876   4124
69280     46    379    208    361   4639
69312     46    402    191    879   4121
69344     46    414    208    359   4641
69376     46    291    191    869   4131
69408     46    285    209    348   4652
69440     46    399    191    881   4119
69472     46    390    209    347   4653
69504     46    400    190    885   4115
69536     46    404    209    345   4655
69568     46    400    191    865   4135
69600     46    391    209    323   4677
69632     46    287    192    842   4158
69664     46    286    209    333   4667
69696     46    280    192    834   4166
69728     46    280    210    313   4687
69760     46    236    192    847   4153
69792     46    390    210    310   4690
69824     46    408    192    835   4165
69856     46    422    210    290   4710
69888     46    420    192    833   4167
69920     46    419    210    306   4694
69952     46    295    192    840   4160
69984     46    296    211    282   4718
70016     46    287    193    819   4181
70048     46    293    211    280   4720
70080     46    404    193    826   4174
70112     46    390    212    254   4746
70144     46    393    193    805   4195
70176     46    396    211    265   4735
70208     46    399    193    802   4198
70240     46    410    212    259   4741
70272     46    286    193    814   4186
70304     46    395    211    265   4735
70336     46    399    193    798   4202
70368     46    410    212    257   4743
70400     46    286    193    800   4200
70432     46    292    211    273   4727
70464     46    401    192    827   4173
70496     46    393    211    269   4731
70528     46    403    193    826   4174
70560     46    421    211    266   4734
70592     46    406    193    814   4186
70624     46    391    212    256   4744
70656     46    294    193    810   4190
70688     46    294    212    258   4742
70720     46    273    193    807   4193
70752     46    405    212    259   4741
70784     46    283    193    805   4195
70816     46    284    211    269   4731
70848     46    391    193    807   4193
70880     46    406    211    263   4737
70912     46    412    193    798   4202
70944     46    409    211    264   4736
70976     46    398    193    805   4195
71008     46    393    211    273   4727
71040     46    398    193    797   4203
71072     46    406    211    263   4737
71104     46    400    194    792   4208
71136     46    378    211    265   4735
71168     46    384    194    788   4212
71200     46    398    211    263   4737
71232     46    280    194    784   4216
71264     46    277    211    262   4738
71296     46    385    194    785   4215
71328     46    396    211    261   4739
71360     46    384    194    784   4216
71392     46    411    212    258   4742
71424     46    282    194    780   4220
71456     46    284    212    253   4747
71488     46    283    194    773   4227
71520     46    291    212    248   4752
71552     46    276    194    773   4227
71584     46    271    212    244   4756
71616     46    269    194    767   4233
71648     46    277    212    234   4766
71680     46    270    194    765   4235
71712     46    390    212    238   4762
71744     46    409    194    775   4225
71776     46    419    212    246   4754
71808     46    406    195    769   4231
71840     46    388    212    245   4755
71872     46    406    195    773   4227
71904     46    419    212    237   4763
71936     46    415    194    777   4223
71968     46    413    212    237   4763
72000     46    402    194    783   4217
72032     46    400    212    247   4753
72064     46    406    194    787   4213
72096     46    412    212    249   4751
72128     46    403    194    779   4221
72160     46    400    212    253   4747
72192     46    395    194    783   4217
72224     46    390    211    269   4731
72256     46    413    194    783   4217
72288     46    418    212    263   4737
72320     46    411    194    771   4229
72352     46    390    212    257   4743
72384     46    411    194    793   4207
72416     46    420    211    267   4733
72448     46    419    194    789   4211
72480     46    418    211    269   4731
72512     46    404    194    791   4209
72544     46    386    211    265   4735
72576     46    403    194    791   4209
72608     46    419    211    267   4733
72640     46    404    194    801   4199
72672     46    386    211    269   4731
72704     46    382    194    787   4213
72736     46    386    211    267   4733
72768     46    395    194    783   4217
72800     46    420    211    265   4735
72832     46    396    194    781   4219
72864     46    387    211    271   4729
72896     46    395    194    789   4211
72928     46    420    211    271   4729
72960     46    416    194    786   4214
72992     46    415    211    277   4723
73024     46    292    194    790   4210
73056     46    378    211    281   4719
73088     46    403    194    797   4203
73120     46    412    211    289   4711
73152     46    270    194    792   4208
73184     46    379    210    297   4703
73216     46    275    194    791   4209
73248     46    290    210    298   4702
73280     46    278    194    772   4228
73312     46    276    210    295   4705
73344     46    265    194    777   4223
73376     46    396    210    291   4709
73408     46    264    195    758   4242
73440     46    411    210    296   4704
73472     46    273    195    757   4243
73504     46    414    211    291   4709
73536     46    283    194    770   4230
73568     46    378    210    301   4699
73600     46    293    195    768   4232
73632     46    413    210    293   4707
73664     46    287    195    758   4242
73696     46    284    210    297   4703
73728     46    385    195    761   4239
73760     46    369    211    288   4712
73792     46    400    196    733   4267
73824     46    400    210    297   4703
73856     46    399    196    733   4267
73888     46    368    210    305   4695
73920     46    400    195    759   4241
73952     46    400    210    317   4683
73984     46    410    195    761   4239
74016     46    408    210    298   4702
74048     46    397    196    737   4263
74080     46    390    210    299   4701
74112     46    396    196    739   4261
74144     46    410    210    303   4697
74176     46    398    196    715   4285
74208     46    391    210    313   4687
74240     46    384    196    721   4279
74272     46    377    210    303   4697
74304     46    404    196    721   4279
74336     46    409    210    311   4689
74368     46    402    197    715   4285
74400     46    377    210    313   4687
74432     46    404    196    729   4271
74464     46    408    210    323   4677
74496     46    411    196    735   4265
74528     46    404    210    319   4681
74560     46    395    196    747   4253
74592     46    387    210    315   4685
74624     46    395    195    745   4255
74656     46    404    210    313   4687
74688     46    395    196    741   4259
74720     46    387    210    309   4691
74752     46    391    196    714   4286
74784     46    396    210    307   4693
74816     46    405    196    733   4267
74848     46    422    210    311   4689
74880     46    405    196    741   4259
74912     46    394    210    303   4697
74944     46    405    196    735   4265
74976     46    422    210    309   4691
75008     46    415    195    745   4255
75040     46    413    210    315   4685
75072     46    403    196    745   4255
75104     46    397    210    317   4683
75136     46    403    196    729   4271
75168     46    412    210    313   4687
75200     46    405    196    729   4271
75232     46    387    210    311   4689
75264     46    393    196    735   4265
75296     46    395    210    317   4683
75328     46    283    196    716   4284
75360     46    279    210    318   4682
75392     46    404    196    721   4279
75424     46    391    210    323   4677
75456     46    283    196    718   4282
75488     46    291    210    314   4686
75520     46    286    196    710   4290
75552     46    409    209    325   4675
75584     46    295    196    719   4281
75616     46    395    210    316   4684
75648     46    289    196    718   4282
75680     46    412    209    329   4671
75712     46    283    196    735   4265
75744     46    398    209    331   4669
75776     46    407    196    732   4268
75808     46    412    210    315   4685
75840     46    404    196    739   4261
75872     46    400    209    335   4665
75904     46    405    197    713   4287
75936     46    416    210    325   4675
75968     46    406    196    739   4261
76000     46    400    210    327   4673
76032     46    394    196    713   4287
76064     46    390    210    325   4675
76096     46    406    197    693   4307
76128     46    417    209    337   4663
76160     46    407    197    695   4305
76192     46    390    209    337   4663
76224     46    405    197    693   4307
76256     46    421    209    331   4669
76288     46    416    197    693   4307
76320     46    419    209    331   4669
76352     46    407    196    721   4279
76384     46    403    209    333   4667
76416     46    404    196    721   4279
76448     46    418    209    335   4665
76480     46    403    197    709   4291
76512     46    405    209    337   4663
76544     46    391    196    727   4273
76576     46    387    209    337   4663
76608     46    402    196    739   4261
76640     46    418    209    345   4655
76672     46    403    196    739   4261
76704     46    389    209    345   4655
76736     46    403    196    725   4275
76768     46    418    209    347   4653
76800     46    291    196    710   4290
76832     46    288    209    346   4654
76864     46    405    196    717   4283
76896     46    294    209    348   4652
76928     46    289    197    706   4294
76960     46    289    209    351   4649
76992     46    403    196    713   4287
77024     46    284    209    346   4654
77056     46    287    197    701   4299
77088     46    387    209    350   4650
77120     46    395    197    711   4289
77152     46    274    209    342   4658
77184     46    283    197    707   4293
77216     46    386    209    343   4657
77248     46    397    196    715   4285
77280     46    420    209    345   4655
77312     46    292    196    714   4286
77344     46    287    209    344   4656
77376     46    291    196    727   4273
77408     46    295    209    342   4658
77440     46    290    196    722   4278
77472     46    279    209    343   4657
77504     46    271    196    722   4278
77536     46    284    209    344   4656
77568     46    280    196    720   4280
77600     46    289    209    344   4656
77632     46    266    196    722   4278
77664     46    288    209    341   4659
77696     46    236    196    721   4279
77728     46    282    209    342   4658
77760     46    265    196    722   4278
77792     46    288    209    343   4657
77824     46    406    196    718   4282
77856     46    283    209    346   4654
77888     46    282    196    719   4281
77920     46    282    209    347   4653
77952     46    282    196    718   4282
77984     46    288    209    340   4660
78016     46    382    197    718   4282
78048     46    281    209    344   4656
78080     46    275    196    725   4275
78112     46    273    209    347   4653
78144     46    272    196    717   4283
78176     46    289    209    344   4656
78208     46    286    196    722   4278
78240     46    282    209    352   4648
78272     46    400    196    729   4271
78304     46    267    208    355   4645
78336     46    280    196    727   4273
78368     46    418    208    362   4638
78400     46    394    196    719   4281
78432     46    389    208    363   4637
78464     46    287    196    717   4283
78496     46    416    208    361   4639
78528     46    273    197    713   4287
78560     46    287    208    362   4638
78592     46    382    197    711   4289
78624     46    387    208    369   4631
78656     46    395    197    693   4307
78688     46    404    208    371   4629
78720     46    396    197    693   4307
78752     46    387    208    381   4619
78784     46    395    197    699   4301
78816     46    404    208    377   4623
78848     46    413    197    697   4303
78880     46    414    208    367   4633
78912     46    407    197    701   4299
78944     46    397    208    379   4621
78976     46    408    197    699   4301
79008     46    412    208    375   4625
79040     46    407    197    702   4298
79072     46    397    208    372   4628
79104     46    395    197    700   4300
79136     46    298    208    376   4624
79168     46    405    197    707   4293
79200     46    290    208    382   4618
79232     46    405    197    707   4293
79264     46    389    208    380   4620
79296     46    404    197    703   4297
79328     46    418    208    382   4618
79360     46    416    197    713   4287
79392     46    415    208    379   4621
79424     46    406    197    713   4287
79456     46    395    208    385   4615
79488     46    403    197    711   4289
79520     46    296    208    380   4620
79552     46    405    196    713   4287
79584     46    395    207    399   4601
79616     46    393    196    715   4285
79648     46    396    207    391   4609
79680     46    405    196    715   4285
79712     46    410    207    400   4600
79744     46    282    197    706   4294
79776     46    396    207    389   4611
79808     46    403    196    723   4277
79840     46    410    207    397   4603
79872     46    414    196    721   4279
79904     46    407    208    381   4619
79936     46    420    196    719   4281
79968     46    390    208    375   4625
80000     46    387    196    717   4283
80032     46    400    208    377   4623
80064     46    420    196    717   4283
80096     46    407    208    367   4633
80128     46    396    197    711   4289
80160     46    387    209    341   4659
80192     46    387    197    709   4291
80224     46    378    209    353   4647
80256     46    378    197    711   4289
80288     46    396    208    377   4623
80320     46    413    196    713   4287
80352     46    412    208    385   4615
80384     46    397    196    715   4285
80416     46    379    207    412   4588
80448     46    379    196    721   4279
80480     46    412    206    427   4573
80512     46    411    196    719   4281
80544     46    412    207    401   4599
80576     46    418    196    725   4275
80608     46    412    207    409   4591
80640     46    405    196    724   4276
80672     46    400    207    407   4593
80704     46    390    196    731   4269
80736     46    413    207    403   4597
80768     46    419    196    725   4275
80800     46    406    207    393   4607
80832     46    389    196    731   4269
80864     46    400    207    405   4595
80896     46    392    196    741   4259
80928     46    387    207    413   4587
80960     46    395    195    741   4259
80992     46    418    206    433   4567
81024     46    413    195    747   4253
81056     46    404    206    424   4576
81088     46    395    195    747   4253
81120     46    388    205    449   4551
81152     46    405    195    743   4257
81184     46    417    205    449   4551
81216     46    412    195    749   4251
81248     46    420    206    443   4557
81280     46    419    195    751   4249
81312     46    411    206    445   4555
81344     46    403    195    757   4243
81376     46    390    205    469   4531
81408     46    411    195    757   4243
81440     46    418    205    471   4529
81472     46    418    195    757   4243
81504     46    389    205    465   4535
81536     46    403    195    757   4243
81568     46    388    205    453   4547
81600     46    387    195    763   4237
81632     46    387    205    451   4549
81664     46    403    195    763   4237
81696     46    417    206    443   4557
81728     46    419    195    769   4231
81760     46    387    205    445   4555
81792     46    388    195    769   4231
81824     46    403    205    445   4555
81856     46    419    194    779   4221
81888     46    421    205    449   4551
81920     46    415    194    785   4215
81952     46    412    205    450   4550
81984     46    412    194    785   4215
82016     46    395    206    437   4563
82048     46    396    194    771   4229
82080     46    403    205    443   4557
82112     46    412    194    773   4227
82144     46    412    206    441   4559
82176     46    404    195    771   4229
82208     46    398    206    442   4558
82240     46    395    194    775   4225
82272     46    397    205    443   4557
82304     46    397    194    779   4221
82336     46    403    207    409   4591
82368     46    411    195    769   4231
82400     46    413    205    449   4551
82432     46    403    194    777   4223
82464     46    395    206    440   4560
82496     46    396    194    783   4217
82528     46    411    206    427   4573
82560     46    414    194    775   4225
82592     46    415    206    421   4579
82624     46    422    195    765   4235
82656     46    422    207    407   4593
82688     46    407    195    759   4241
82720     46    389    207    396   4604
82752     46    393    195    747   4253
82784     46    424    208    359   4641
82816     46    422    195    741   4259
82848     46    404    209    353   4647
82880     46    393    195    745   4255
82912     46    387    209    329   4671
82944     46    396    196    737   4263
82976     46    398    209    331   4669
83008     46    398    195    743   4257
83040     46    414    210    319   4681
83072     46    412    196    739   4261
83104     46    405    210    321   4679
83136     46    398    195    755   4245
83168     46    398    209    323   4677
83200     46    405    195    745   4255
83232     46    415    209    345   4655
83264     46    413    196    731   4269
83296     46    408    210    299   4701
83328     46    401    196    737   4263
83360     46    399    209    333   4667
83392     46    369    196    719   4281
83424     46    391    211    289   4711
83456     46    385    196    721   4279
83488     46    408    211    287   4713
83520     46    399    196    721   4279
83552     46    391    211    293   4707
83584     46    370    196    729   4271
83616     46    380    210    301   4699
83648     46    370    195    749   4251
83680     46    391    210    313   4687
83712     46    383    195    741   4259
83744     46    408    211    283   4717
83776     46    399    196    735   4265
83808     46    391    211    279   4721
83840     46    370    196    735   4265
83872     46    399    211    271   4729
83904     46    398    196    732   4268
83936     46    409    211    271   4729
83968     46    282    196    736   4264
84000     46    406    211    293   4707
84032     46    418    196    733   4267
84064     46    377    210    295   4705
84096     46    389    196    733   4267
84128     46    393    211    291   4709
84160     46    418    196    735   4265
84192     46    409    211    287   4713
84224     46    404    196    730   4270
84256     46    377    211    281   4719
84288     46    390    196    721   4279
84320     46    387    211    285   4715
84352     46    293    196    722   4278
84384     46    273    211    282   4718
84416     46    404    196    723   4277
84448     46    274    211    281   4719
84480     46    277    196    719   4281
84512     46    387    211    282   4718
84544     46    388    196    717   4283
84576     46    404    211    281   4719
84608     46    404    196    714   4286
84640     46    412    211    275   4725
84672     46    420    196    711   4289
84704     46    420    211    277   4723
84736     46    406    196    713   4287
84768     46    403    211    273   4727
84800     46    389    196    713   4287
84832     46    420    211    275   4725
84864     46    420    196    713   4287
84896     46    411    211    271   4729
84928     46    387    196    713   4287
84960     46    404    211    273   4727
84992     46    393    196    713   4287
85024     46    392    211    265   4735
85056     46    397    196    711   4289
85088     46    412    211    265   4735
85120     46    415    197    711   4289
85152     46    403    212    253   4747
85184     46    398    197    709   4291
85216     46    387    212    251   4749
85248     46    406    197    709   4291
85280     46    412    212    243   4757
85312     46    412    197    707   4293
85344     46    412    212    241   4759
85376     46    413    197    707   4293
85408     46    407    213    231   4769
85440     46    378    197    705   4295
85472     46    400    213    227   4773
85504     46    395    197    705   4295
85536     46    412    213    221   4779
85568     46    411    197    703   4297
85600     46    379    213    229   4771
85632     46    400    197    703   4297
85664     46    387    213    229   4771
85696     46    393    197    701   4299
85728     46    395    212    233   4767
85760     46    402    197    701   4299
85792     46    411    213    229   4771
85824     46    408    197    699   4301
85856     46    395    213    233   4767
85888     46    281    197    697   4303
85920     46    403    213    225   4775
85952     46    287    197    695   4305
85984     46    412    213    229   4771
86016     46    285    197    691   4309
86048     46    415    213    225   4775
86080     46    389    197    685   4315
86112     46    389    213    219   4781
86144     46    287    197    688   4312
86176     46    403    213    219   4781
86208     46    391    197    691   4309
86240     46    418    213    209   4791
86272     46    386    197    690   4310
86304     46    389    213    209   4791
86336     46    378    197    691   4309
86368     46    387    214    199   4801
86400     46    389    197    693   4307
86432     46    397    214    199   4801
86464     46    418    197    695   4305
86496     46    404    214    193   4807
86528     46    291    197    696   4304
86560     46    386    214    197   4803
86592     46    389    197    691   4309
86624     46    404    214    203   4797
86656     46    293    197    690   4310
86688     46    412    214    205   4795
86720     46    413    197    687   4313
86752     46    420    213    207   4793
86784     46    293    197    684   4316
86816     46    386    213    205   4795
86848     46    381    198    677   4323
86880     46    418    214    201   4799
86912     46    413    198    670   4330
86944     46    404    214    199   4801
86976     46    378    198    663   4337
87008     46    386    214    185   4815
87040     46    293    198    660   4340
87072     46    391    214    199   4801
87104     46    389    198    659   4341
87136     46    409    214    193   4807
87168     46    404    198    652   4348
87200     46    401    214    189   4811
87232     46    390    198    659   4341
87264     46    392    214    193   4807
87296     46    288    198    653   4347
87328     46    408    214    195   4805
87360     46    403    198    653   4347
87392     46    423    214    191   4809
87424     46    421    198    656   4344
87456     46    406    214    187   4813
87488     46    390    198    659   4341
87520     46    393    214    183   4817
87552     46    404    198    649   4351
87584     46    425    214    181   4819
87616     46    419    198    651   4349
87648     46    392    214    191   4809
87680     46    389    199    645   4355
87712     46    390    214    195   4805
87744     46    387    198    647   4353
87776     46    389    214    189   4811
87808     46    402    199    647   4353
87840     46    418    214    195   4805
87872     46    421    199    645   4355
87904     46    389    214    197   4803
87936     46    388    198    651   4349
87968     46    403    214    197   4803
88000     46    418    199    645   4355
88032     46    418    214    197   4803
88064     46    415    198    645   4355
88096     46    410    214    195   4805
88128     46    411    199    641   4359
88160     46    395    214    197   4803
88192     46    390    199    645   4355
88224     46    403    214    195   4805
88256     46    409    199    647   4353
88288     46    410    214    193   4807
88320     46    400    199    651   4349
88352     46    394    214    199   4801
88384     46    394    199    649   4351
88416     46    391    214    199   4801
88448     46    390    199    639   4361
88480     46    405    214    203   4797
88512     46    421    199    643   4357
88544     46    421    213    205   4795
88576     46    402    199    647   4353
88608     46    390    214    199   4801
88640     46    387    199    645   4355
88672     46    421    213    209   4791
88704     46    418    199    647   4353
88736     46    413    213    205   4795
88768     46    287    199    629   4371
88800     46    406    214    197   4803
88832     46    296    199    635   4365
88864     46    377    214    199   4801
88896     46    394    199    625   4375
88928     46    287    214    197   4803
88960     46    415    199    622   4378
88992     46    265    213    201   4799
89024     46    282    199    623   4377
89056     46    376    214    201   4799
89088     46    293    199    620   4380
89120     46    392    214    196   4804
89152     46    378    199    623   4377
89184     46    408    214    187   4813
89216     46    412    199    622   4378
89248     46    399    214    181   4819
89280     46    381    200    611   4389
89312     46    393    214    191   4809
89344     46    398    200    609   4391
89376     46    407    214    189   4811
89408     46    412    200    597   4403
89440     46    398    214    177   4823
89472     46    397    200    600   4400
89504     46    290    214    191   4809
89536     46    368    200    597   4403
89568     46    368    214    189   4811
89600     46    383    200    597   4403
89632     46    289    214    184   4816
89664     46    412    200    599   4401
89696     46    370    214    185   4815
89728     46    369    200    595   4405
89760     46    378    214    187   4813
89792     46    386    200    595   4405
89824     46    282    214    185   4815
89856     46    282    200    594   4406
89888     46    288    214    185   4815
89920     46    412    200    591   4409
89952     46    387    214    185   4815
89984     46    388    200    591   4409
90016     46    403    214    184   4816
90048     46    421    200    591   4409
90080     46    412    214    187   4813
90112     46    412    201    585   4415
90144     46    387    214    187   4813
90176     46    404    201    589   4411
90208     46    420    214    191   4809
90240     46    420    201    589   4411
90272     46    404    214    199   4801
90304     46    404    200    593   4407
90336     46    387    214    201   4799
90368     46    411    200    603   4397
90400     46    420    214    189   4811
90432     46    419    200    599   4401
90464     46    412    214    199   4801
90496     46    412    201    589   4411
90528     46    404    214    204   4796
90560     46    387    200    593   4407
90592     46    397    214    201   4799
90624     46    400    200    593   4407
90656     46    412    214    191   4809
90688     46    412    201    584   4416
90720     46    396    213    207   4793
90752     46    387    201    581   4419
90784     46    389    213    207   4793
90816     46    380    201    578   4422
90848     46    380    214    203   4797
90880     46    396    201    584   4416
90912     46    412    213    222   4778
90944     46    413    201    579   4421
90976     46    382    213    221   4779
91008     46    400    201    589   4411
91040     46    395    213    224   4776
91072     46    413    201    571   4429
91104     46    412    213    231   4769
91136     46    411    201    575   4425
91168     46    412    212    240   4760
91200     46    406    201    569   4431
91232     46    395    213    233   4767
91264     46    394    201    575   4425
91296     46    400    212    235   4765
91328     46    406    202    557   4443
91360     46    413    212    239   4761
91392     46    399    202    559   4441
91424     46    394    212    244   4756
91456     46    395    202    541   4459
91488     46    390    212    245   4755
91520     46    377    202    543   4457
91552     46    403    212    248   4752
91584     46    392    202    545   4455
91616     46    418    212    247   4753
91648     46    385    203    521   4479
91680     46    376    212    249   4751
91712     46    379    203    529   4471
91744     46    419    212    249   4751
91776     46    391    202    539   4461
91808     46    291    212    247   4753
91840     46    273    202    535   4465
91872     46    286    212    247   4753
91904     46    279    202    535   4465
91936     46    296    212    248   4752
91968     46    390    202    543   4457
92000     46    404    212    249   4751
92032     46    421    202    543   4457
92064     46    395    212    254   4746
92096     46    388    202    539   4461
92128     46    387    212    255   4745
92160     46    387    202    541   4459
92192     46    387    212    257   4743
92224     46    380    202    545   4455
92256     46    419    212    257   4743
92288     46    413    202    541   4459
92320     46    403    212    259   4741
92352     46    284    203    529   4471
92384     46    286    212    259   4741
92416     46    292    202    534   4466
92448     46    418    212    263   4737
92480     46    292    203    527   4473
92512     46    408    212    263   4737
92544     46    406    203    528   4472
92576     46    399    212    263   4737
92608     46    390    203    517   4483
92640     46    392    212    261   4739
92672     46    397    203    515   4485
92704     46    408    212    261   4739
92736     46    404    203    517   4483
92768     46    391    212    263   4737
92800     46    392    203    519   4481
92832     46    392    212    259   4741
92864     46    389    203    517   4483
92896     46    393    212    261   4739
92928     46    405    203    517   4483
92960     46    423    212    259   4741
92992     46    418    203    519   4481
93024     46    392    212    263   4737
93056     46    390    203    519   4481
93088     46    407    212    259   4741
93120     46    418    203    519   4481
93152     46    422    212    265   4735
93184     46    292    203    520   4480
93216     46    288    212    261   4739
93248     46    287    203    527   4473
93280     46    296    211    271   4729
93312     46    293    203    527   4473
93344     46    236    211    269   4731
93376     46    418    202    535   4465
93408     46    418    211    277   4723
93440     46    405    202    532   4468
93472     46    390    211    272   4728
93504     46    388    202    537   4463
93536     46    394    211    281   4719
93568     46    391    202    537   4463
93600     46    403    211    279   4721
93632     46    410    202    545   4455
93664     46    410    211    289   4711
93696     46    286    202    544   4456
93728     46    282    211    276   4724
93760     46    392    202    553   4447
93792     46    289    211    275   4725
93824     46    288    202    549   4451
93856     46    281    212    264   4736
93888     46    422    202    559   4441
93920     46    420    212    265   4735
93952     46    293    202    555   4445
93984     46    289    212    249   4751
94016     46    288    202    561   4439
94048     46    421    212    249   4751
94080     46    294    202    558   4442
94112     46    406    213    236   4764
94144     46    236    201    563   4437
94176     46    391    213    233   4767
94208     46    236    201    559   4441
94240     46    377    212    245   4755
94272     46    398    201    567   4433
94304     46    409    212    245   4755
94336     46    410    202    561   4439
94368     46    395    212    257   4743
94400     46    395    201    573   4427
94432     46    380    212    257   4743
94464     46    403    201    569   4431
94496     46    406    211    269   4731
94528     46    412    201    581   4419
94560     46    280    211    267   4733
94592     46    282    201    575   4425
94624     46    288    211    279   4721
94656     46    290    201    587   4413
94688     46    287    211    279   4721
94720     46    235    201    582   4418
94752     46    236    211    276   4724
