63104     46    384    185   1040   3960
63136     46    407    202    554   4446
63168     46    368    192    849   4151
63200     46    281    201    565   4435
63232     46    285    185   1048   3952
63264     46    286    201    570   4430
63296     46    408    192    839   4161
63328     46    285    202    553   4447
63360     46    393    185   1050   3950
63392     46    295    201    561   4439
63424     46    279    191    860   4140
63456     46    395    202    554   4446
63488     46    284    185   1062   3938
63520     46    393    201    576   4424
63552     46    422    191    876   4124
63584     46    393    200    602   4398
63616     46    407    185   1053   3947
63648     46    388    200    618   4382
63680     46    417    191    882   4118
63712     46    404    200    624   4376
63744     46    405    185   1055   3945
63776     46    395    200    605   4395
63808     46    395    191    886   4114
63840     46    291    200    596   4404
63872     46    282    185   1058   3942
63904     46    405    201    583   4417
63936     46    415    191    865   4135
63968     46    397    199    625   4375
64000     46    406    185   1052   3948
64032     46    379    200    625   4375
64064     46    290    192    850   4150
64096     46    413    199    644   4356
64128     46    290    184   1073   3927
64160     46    415    199    641   4359
64192     46    384    191    869   4131
64224     46    404    201    595   4405
64256     46    293    185   1066   3934
64288     46    294    203    531   4469
64320     46    272    192    832   4168
64352     46    388    204    500   4500
64384     46    402    184   1080   3920
64416     46    399    203    509   4491
64448     46    285    192    837   4163
64480     46    291    202    555   4445
64512     46    290    184   1077   3923
64544     46    284    206    442   4558
64576     46    289    194    798   4202
64608     46    280    205    461   4539
64640     46    422    184   1068   3932
64672     46    409    204    491   4509
64704     46    407    193    824   4176
64736     46    388    204    483   4517
64768     46    403    185   1058   3942
64800     46    389    207    409   4591
64832     46    419    193    832   4168
64864     46    412    203    520   4480
64896     46    395    184   1069   3931
64928     46    404    203    536   4464
64960     46    288    192    859   4141
64992     46    405    207    388   4612
65024     46    402    184   1094   3906
65056     46    418    207    397   4603
65088     46    406    193    828   4172
65120     46    376    204    500   4500
65152     46    409    184   1073   3927
65184     46    289    205    461   4539
65216     46    396    193    820   4180
65248     46    395    204    500   4500
65280     46    283    184   1083   3917
65312     46    400    201    578   4422
65344     46    290    193    817   4183
65376     46    289    206    420   4580
65408     46    287    184   1086   3914
65440     46    276    206    420   4580
65472     46    286    193    812   4188
65504     46    286    209    331   4669
65536     46    283    184   1073   3927
65568     46    420    207    390   4610
65600     46    387    194    799   4201
65632     46    420    207    393   4607
65664     46    413    185   1061   3939
65696     46    403    208    367   4633
65728     46    400    195    768   4232
65760     46    388    204    479   4521
65792     46    394    185   1056   3944
65824     46    291    208    385   4615
65856     46    288    195    752   4248
65888     46    288    210    323   4677
65920     46    290    184   1086   3914
65952     46    404    208    371   4629
65984     46    290    193    815   4185
66016     46    402    208    387   4613
66048     46    403    185   1066   3934
66080     46    418    211    287   4713
66112     46    419    195    755   4245
66144     46    389    203    514   4486
66176     46    420    182   1147   3853
66208     46    387    204    490   4510
66240     46    398    192    839   4161
66272     46    404    203    511   4489
66304     46    398    183   1118   3882
66336     46    404    209    331   4669
66368     46    389    197    687   4313
66400     46    408    209    349   4651
66432     46    392    185   1051   3949
66464     46    406    212    240   4760
66496     46    402    198    676   4324
66528     46    287    213    233   4767
66560     46    294    185   1055   3945
66592     46    387    213    227   4773
66624     46    420    199    624   4376
66656     46    388    213    226   4774
66688     46    294    184   1072   3928
66720     46    295    213    229   4771
66752     46    282    198    656   4344
66784     46    416    213    228   4772
66816     46    288    185   1060   3940
66848     46    419    213    209   4791
66880     46    288    198    672   4328
66912     46    295    213    217   4783
66944     46    414    185   1048   3952
66976     46    394    213    205   4795
67008     46    411    199    627   4373
67040     46    397    214    178   4822
67072     46    397    185   1045   3955
67104     46    394    214    179   4821
67136     46    398    199    624   4376
67168     46    402    214    190   4810
67200     46    369    186   1038   3962
67232     46    283    214    178   4822
67264     46    294    200    620   4380
67296     46    400    214    185   4815
67328     46    289    186   1029   3971
67360     46    399    214    188   4812
67392     46    418    200    613   4387
67424     46    399    215    171   4829
67456     46    415    186   1037   3963
67488     46    402    214    192   4808
67520     46    405    200    622   4378
67552     46    404    214    186   4814
67584     46    394    186   1031   3969
67616     46    417    215    174   4826
67648     46    390    200    597   4403
67680     46    420    215    157   4843
67712     46    418    186   1039   3961
67744     46    403    215    158   4842
67776     46    402    201    576   4424
67808     46    383    215    147   4853
67840     46    399    186   1030   3970
67872     46    379    215    148   4852
67904     46    412    202    537   4463
67936     46    412    215    146   4854
67968     46    387    186   1026   3974
68000     46    405    215    149   4851
68032     46    386    202    551   4449
68064     46    385    215    145   4855
68096     46    382    186   1026   3974
68128     46    392    215    145   4855
68160     46    289    201    573   4427
68192     46    379    215    154   4846
68224     46    411    186   1027   3973
68256     46    385    215    155   4845
68288     46    383    202    557   4443
68320     46    398    215    171   4829
68352     46    398    186   1020   3980
68384     46    411    215    151   4849
68416     46    390    202    547   4453
68448     46    412    215    163   4837
68480     46    380    186   1023   3977
68512     46    404    215    150   4850
68544     46    391    202    533   4467
68576     46    403    216    140   4860
68608     46    411    186   1014   3986
68640     46    387    215    153   4847
68672     46    403    203    511   4489
68704     46    388    215    160   4840
68736     46    285    186   1015   3985
68768     46    408    215    154   4846
68800     46    408    203    521   4479
68832     46    417    215    156   4844
68864     46    402    186   1009   3991
68896     46    418    215    157   4843
68928     46    398    205    460   4540
68960     46    396    215    164   4836
68992     46    286    187    991   4009
69024     46    406    215    154   4846
69056     46    411    204    480   4520
69088     46    404    215    160   4840
69120     46    287    187    979   4021
69152     46    396    215    159   4841
69184     46    419    205    465   4535
69216     46    400    215    160   4840
69248     46    413    187    976   4024
69280     46    394    215    167   4833
69312     46    408    204    485   4515
69344     46    404    215    170   4830
69376     46    406    187    972   4028
69408     46    418    215    166   4834
69440     46    389    204    469   4531
69472     46    418    215    168   4832
69504     46    287    188    968   4032
69536     46    403    214    177   4823
69568     46    294    205    454   4546
69600     46    405    215    166   4834
69632     46    418    188    973   4027
69664     46    380    214    173   4827
69696     46    422    206    427   4573
69728     46    379    215    163   4837
69760     46    387    188    955   4045
69792     46    403    215    172   4828
69824     46    398    206    426   4574
69856     46    405    214    172   4828
69888     46    382    188    960   4040
69920     46    391    214    176   4824
69952     46    395    207    410   4590
69984     46    380    214    185   4815
70016     46    411    189    943   4057
70048     46    395    214    184   4816
70080     46    406    206    425   4575
70112     46    399    214    180   4820
70144     46    382    188    946   4054
70176     46    390    214    180   4820
70208     46    391    208    378   4622
70240     46    412    214    184   4816
70272     46    392    189    927   4073
70304     46    414    214    181   4819
70336     46    288    207    386   4614
70368     46    402    214    186   4814
70400     46    290    189    931   4069
70432     46    387    214    187   4813
70464     46    407    207    388   4612
70496     46    387    214    191   4809
70528     46    404    190    914   4086
70560     46    404    214    191   4809
70592     46    287    207    394   4606
70624     46    288    214    196   4804
70656     46    272    189    925   4075
70688     46    283    214    184   4816
70720     46    397    207    395   4605
70752     46    418    214    189   4811
70784     46    283    190    908   4092
70816     46    286    214    189   4811
70848     46    291    208    348   4652
70880     46    394    214    187   4813
70912     46    287    190    882   4118
70944     46    282    214    183   4817
70976     46    287    209    343   4657
71008     46    404    214    185   4815
71040     46    395    190    886   4114
71072     46    405    214    186   4814
71104     46    405    208    353   4647
71136     46    404    214    188   4812
71168     46    283    190    888   4112
71200     46    400    214    183   4817
71232     46    384    208    373   4627
71264     46    399    214    182   4818
71296     46    380    190    893   4107
71328     46    399    214    179   4821
71360     46    383    208    365   4635
71392     46    400    214    183   4817
71424     46    411    190    897   4103
71456     46    394    214    182   4818
71488     46    403    207    386   4614
71520     46    392    214    190   4810
71552     46    387    190    902   4098
71584     46    279    214    190   4810
71616     46    293    207    391   4609
71648     46    396    214    186   4814
71680     46    412    189    919   4081
71712     46    404    214    185   4815
71744     46    410    207    394   4606
71776     46    406    214    187   4813
71808     46    395    189    921   4079
71840     46    404    214    199   4801
71872     46    403    208    371   4629
71904     46    406    214    187   4813
71936     46    412    190    899   4101
71968     46    395    214    194   4806
72000     46    406    208    384   4616
72032     46    395    214    203   4797
72064     46    396    190    900   4100
72096     46    403    214    205   4795
72128     46    403    208    382   4618
72160     46    404    213    208   4792
72192     46    401    190    892   4108
72224     46    403    213    209   4791
72256     46    384    208    380   4620
72288     46    403    214    203   4797
72320     46    383    191    883   4117
72352     46    397    214    204   4796
72384     46    403    207    395   4605
72416     46    398    214    205   4795
72448     46    411    191    890   4110
72480     46    402    214    203   4797
72512     46    396    207    397   4603
72544     46    403    213    206   4794
72576     46    388    191    879   4121
72608     46    403    214    202   4798
72640     46    399    207    400   4600
72672     46    399    213    208   4792
72704     46    410    190    887   4113
72736     46    409    213    210   4790
72768     46    408    207    400   4600
72800     46    404    213    214   4786
72832     46    389    191    879   4121
72864     46    406    213    213   4787
72896     46    402    207    410   4590
72928     46    404    213    216   4784
72960     46    414    191    864   4136
72992     46    402    213    214   4786
73024     46    398    207    411   4589
73056     46    403    213    221   4779
73088     46    396    191    873   4127
73120     46    405    213    218   4782
73152     46    407    207    408   4592
73184     46    406    213    229   4771
73216     46    416    191    884   4116
73248     46    396    213    226   4774
73280     46    404    207    412   4588
73312     46    392    213    225   4775
73344     46    389    191    869   4131
73376     46    284    213    229   4771
73408     46    395    206    424   4576
73440     46    399    213    219   4781
73472     46    288    191    864   4136
73504     46    382    213    227   4773
73536     46    285    206    426   4574
73568     46    291    213    226   4774
73600     46    392    191    873   4127
73632     46    282    213    223   4777
73664     46    401    206    425   4575
73696     46    282    213    221   4779
73728     46    287    192    852   4148
73760     46    406    213    224   4776
73792     46    410    206    435   4565
73824     46    407    213    224   4776
73856     46    416    192    844   4156
73888     46    405    213    228   4772
73920     46    403    206    432   4568
73952     46    405    213    232   4768
73984     46    393    192    840   4160
74016     46    395    213    233   4767
74048     46    406    206    442   4558
74080     46    397    212    237   4763
74112     46    409    192    834   4166
74144     46    403    213    230   4770
74176     46    400    205    453   4547
74208     46    404    212    244   4756
74240     46    387    193    830   4170
74272     46    402    212    245   4755
74304     46    404    205    453   4547
74336     46    382    212    249   4751
74368     46    410    193    826   4174
74400     46    398    212    256   4744
74432     46    404    205    461   4539
74464     46    396    212    255   4745
74496     46    387    194    799   4201
74528     46    404    212    260   4740
74560     46    396    205    454   4546
74592     46    403    211    270   4730
74624     46    288    193    812   4188
74656     46    399    212    256   4744
74688     46    397    205    469   4531
74720     46    401    212    258   4742
74752     46    389    193    817   4183
74784     46    408    212    262   4738
74816     46    404    204    476   4524
74848     46    409    212    260   4740
74880     46    418    194    794   4206
74912     46    406    211    273   4727
74944     46    402    204    483   4517
74976     46    403    211    278   4722
75008     46    293    193    814   4186
75040     46    285    211    282   4718
75072     46    286    204    488   4512
75104     46    403    211    281   4719
75136     46    273    194    793   4207
75168     46    405    210    295   4705
75200     46    288    204    500   4500
75232     46    289    210    292   4708
75264     46    295    194    782   4218
75296     46    285    211    284   4716
75328     46    294    204    502   4498
75360     46    279    211    289   4711
75392     46    272    195    771   4229
75424     46    395    211    276   4724
75456     46    395    204    498   4502
75488     46    398    211    281   4719
75520     46    383    194    771   4229
75552     46    404    211    268   4732
75584     46    384    204    499   4501
75616     46    276    211    268   4732
75648     46    283    195    769   4231
75680     46    403    212    256   4744
75712     46    286    204    481   4519
75744     46    284    212    251   4749
75776     46    389    195    755   4245
75808     46    405    212    252   4748
75840     46    405    204    487   4513
75872     46    405    212    253   4747
75904     46    418    195    753   4247
75936     46    404    212    253   4747
75968     46    408    204    501   4499
76000     46    402    212    258   4742
76032     46    394    195    757   4243
76064     46    411    212    259   4741
76096     46    404    204    506   4494
76128     46    413    212    259   4741
76160     46    419    195    766   4234
76192     46    402    212    263   4737
76224     46    402    203    510   4490
76256     46    402    211    268   4732
76288     46    387    194    774   4226
76320     46    396    212    261   4739
76352     46    403    203    521   4479
76384     46    399    211    276   4724
76416     46    417    195    770   4230
76448     46    402    211    281   4719
76480     46    288    203    523   4477
76512     46    403    211    290   4710
76544     46    388    195    755   4245
76576     46    384    211    273   4727
76608     46    385    203    530   4470
76640     46    384    211    281   4719
76672     46    411    195    770   4230
76704     46    395    211    283   4717
76736     46    398    203    524   4476
76768     46    395    211    278   4722
76800     46    373    195    769   4231
76832     46    400    212    271   4729
76864     46    386    203    524   4476
76896     46    399    211    296   4704
76928     46    403    195    762   4238
76960     46    395    211    284   4716
76992     46    399    203    525   4475
77024     46    396    211    299   4701
77056     46    383    195    757   4243
77088     46    394    210    302   4698
77120     46    403    202    546   4454
77152     46    392    210    308   4692
77184     46    411    195    757   4243
77216     46    395    210    304   4696
77248     46    395    202    543   4457
77280     46    396    210    310   4690
77312     46    287    195    766   4234
77344     46    281    210    308   4692
77376     46    287    202    552   4448
77408     46    406    210    311   4689
77440     46    417    194    779   4221
77472     46    403    210    317   4683
77504     46    405    202    561   4439
77536     46    406    210    313   4687
77568     46    293    195    768   4232
77600     46    405    210    321   4679
77632     46    406    201    567   4433
77664     46    404    209    330   4670
77696     46    293    194    775   4225
77728     46    291    209    342   4658
77760     46    286    201    578   4422
77792     46    290    209    344   4656
77824     46    281    194    776   4224
77856     46    408    209    346   4654
77888     46    404    201    575   4425
77920     46    405    209    338   4662
77952     46    393    195    771   4229
77984     46    405    209    327   4673
78016     46    407    201    572   4428
78048     46    404    209    338   4662
78080     46    418    194    776   4224
78112     46    411    209    338   4662
78144     46    405    201    575   4425
78176     46    411    209    339   4661
78208     46    388    194    775   4225
78240     46    405    209    346   4654
78272     46    404    201    582   4418
78304     46    402    209    329   4671
78336     46    418    195    767   4233
78368     46    293    209    344   4656
78400     46    404    201    562   4438
78432     46    292    210    313   4687
78464     46    383    194    779   4221
78496     46    283    210    313   4687
78528     46    395    201    559   4441
78560     46    403    210    314   4686
78592     46    412    195    769   4231
78624     46    384    209    327   4673
78656     46    403    202    556   4444
78688     46    383    210    310   4690
78720     46    386    194    789   4211
78752     46    398    210    294   4706
78784     46    395    202    562   4438
78816     46    396    210    303   4697
78848     46    284    194    780   4220
78880     46    291    210    312   4688
78912     46    385    201    564   4436
78944     46    399    211    294   4706
78976     46    382    194    782   4218
79008     46    395    210    303   4697
79040     46    286    202    557   4443
79072     46    282    211    266   4734
79104     46    409    194    782   4218
79136     46    402    211    285   4715
79168     46    393    201    572   4428
79200     46    405    211    284   4716
79232     46    384    195    774   4226
79264     46    395    211    285   4715
79296     46    396    202    563   4437
79328     46    278    212    263   4737
79360     46    413    194    773   4227
79392     46    410    211    271   4729
79424     46    408    202    558   4442
79456     46    405    211    274   4726
79488     46    395    194    781   4219
79520     46    403    211    278   4722
79552     46    287    201    567   4433
79584     46    285    211    279   4721
79616     46    417    194    787   4213
79648     46    404    211    284   4716
79680     46    408    201    571   4429
79712     46    288    212    261   4739
79744     46    294    194    780   4220
79776     46    282    212    246   4754
79808     46    236    201    568   4432
79840     46    402    212    248   4752
79872     46    415    194    780   4220
79904     46    396    212    246   4754
79936     46    405    201    569   4431
79968     46    397    212    256   4744
80000     46    288    194    783   4217
80032     46    381    212    243   4757
80064     46    288    202    553   4447
80096     46    378    213    233   4767
80128     46    395    194    793   4207
80160     46    414    213    231   4769
80192     46    406    202    563   4437
80224     46    406    213    232   4768
80256     46    420    194    800   4200
80288     46    399    212    248   4752
80320     46    395    201    575   4425
80352     46    418    213    234   4766
80384     46    403    193    813   4187
80416     46    402    212    240   4760
80448     46    416    201    581   4419
80480     46    410    212    242   4758
80512     46    389    193    809   4191
80544     46    418    213    237   4763
80576     46    388    202    550   4450
80608     46    387    213    235   4765
80640     46    402    193    807   4193
80672     46    403    213    219   4781
80704     46    287    203    514   4486
80736     46    416    212    250   4750
80768     46    410    193    814   4186
80800     46    395    211    285   4715
80832     46    410    202    541   4459
80864     46    395    214    194   4806
80896     46    396    193    824   4176
80928     46    404    213    209   4791
80960     46    404    202    557   4443
80992     46    283    213    222   4778
81024     46    282    193    808   4192
81056     46    420    213    227   4773
81088     46    393    202    553   4447
81120     46    422    213    223   4777
81152     46    293    193    814   4186
81184     46    395    213    209   4791
81216     46    406    201    564   4436
81248     46    404    213    210   4790
81280     46    397    193    822   4178
81312     46    412    212    247   4753
81344     46    284    200    608   4392
81376     46    368    213    223   4777
81408     46    384    193    828   4172
81440     46    400    211    281   4719
81472     46    381    200    608   4392
81504     46    383    208    382   4618
81536     46    407    191    862   4138
81568     46    368    209    347   4653
81600     46    408    199    634   4366
81632     46    420    208    363   4637
81664     46    395    191    875   4125
81696     46    402    212    259   4741
81728     46    391    202    562   4438
81760     46    293    209    335   4665
81792     46    287    191    864   4136
81824     46    402    206    431   4569
81856     46    386    198    666   4334
81888     46    404    211    271   4729
81920     46    271    192    846   4154
81952     46    406    212    238   4762
81984     46    411    203    531   4469
82016     46    404    212    244   4756
82048     46    404    192    830   4170
82080     46    397    215    172   4828
82112     46    412    203    524   4476
82144     46    397    215    174   4826
82176     46    402    192    835   4165
82208     46    412    215    173   4827
82240     46    290    203    529   4471
82272     46    399    215    174   4826
82304     46    285    192    851   4149
82336     46    380    214    185   4815
82368     46    394    201    562   4438
82400     46    412    214    178   4822
82432     46    399    192    851   4149
82464     46    403    215    147   4853
82496     46    396    202    534   4466
82528     46    383    215    161   4839
82560     46    290    192    835   4165
82592     46    416    215    163   4837
82624     46    379    204    491   4509
82656     46    389    216    140   4860
82688     46    397    193    814   4186
82720     46    396    216    146   4854
82752     46    404    204    480   4520
82784     46    413    217    113   4887
82816     46    286    193    813   4187
82848     46    387    217    112   4888
82880     46    413    204    480   4520
82912     46    387    217    105   4895
82944     46    387    192    829   4171
82976     46    399    217    107   4893
83008     46    397    205    471   4529
83040     46    400    217    102   4898
83072     46    406    192    833   4167
83104     46    422    217    104   4896
83136     46    389    205    454   4546
83168     46    423    217    103   4897
83200     46    405    193    810   4190
83232     46    391    217    109   4891
83264     46    403    205    468   4532
83296     46    403    217    107   4893
83328     46    389    193    815   4185
83360     46    418    217    112   4888
83392     46    411    205    468   4532
83424     46    397    217    101   4899
83456     46    401    193    824   4176
83488     46    404    216    116   4884
83520     46    390    205    446   4554
83552     46    405    217     94   4906
83584     46    421    193    824   4176
83616     46    392    218     81   4919
83648     46    418    206    419   4581
83680     46    406    218     83   4917
83712     46    403    193    821   4179
83744     46    391    217     98   4902
83776     46    403    206    435   4565
83808     46    386    217     92   4908
83840     46    393    193    822   4178
83872     46    407    217     98   4902
83904     46    392    207    409   4591
83936     46    414    217     91   4909
83968     46    287    193    827   4173
84000     46    383    217     88   4912
84032     46    283    207    410   4590
84064     46    383    217    101   4899
84096     46    291    193    822   4178
84128     46    388    217    100   4900
84160     46    420    207    411   4589
84192     46    387    217     88   4912
84224     46    286    194    800   4200
84256     46    402    217     86   4914
84288     46    403    208    372   4628
84320     46    412    217     89   4911
84352     46    388    193    808   4192
84384     46    420    217     90   4910
84416     46    412    207    388   4612
84448     46    397    217     98   4902
84480     46    401    193    804   4196
84512     46    404    217     92   4908
84544     46    396    208    365   4635
84576     46    395    217     93   4907
84608     46    288    193    798   4202
84640     46    378    217     92   4908
84672     46    413    208    369   4631
84704     46    411    217     83   4917
84736     46    285    193    801   4199
84768     46    399    218     81   4919
84800     46    291    208    377   4623
84832     46    391    217     83   4917
84864     46    377    193    805   4195
84896     46    421    217     85   4915
84928     46    379    208    373   4627
84960     46    419    217     87   4913
84992     46    291    193    805   4195
85024     46    396    217     91   4909
85056     46    404    208    356   4644
85088     46    395    217     85   4915
85120     46    389    194    791   4209
85152     46    386    217     88   4912
85184     46    415    209    335   4665
85216     46    387    218     82   4918
85248     46    395    194    775   4225
85280     46    416    217     98   4902
85312     46    399    209    345   4655
85344     46    399    217    101   4899
85376     46    406    195    761   4239
85408     46    392    217    100   4900
85440     46    389    209    328   4672
85472     46    422    217     98   4902
85504     46    405    195    761   4239
85536     46    407    217     84   4916
85568     46    293    210    308   4692
85600     46    403    217     89   4911
85632     46    294    194    767   4233
85664     46    419    217     86   4914
85696     46    387    210    295   4705
85728     46    395    217     85   4915
85760     46    286    195    767   4233
85792     46    402    217     85   4915
85824     46    400    210    298   4702
85856     46    415    217     88   4912
85888     46    281    195    759   4241
85920     46    391    218     72   4928
85952     46    291    210    294   4706
85984     46    392    217     85   4915
86016     46    292    195    745   4255
86048     46    391    217     95   4905
86080     46    390    211    280   4720
86112     46    404    217     90   4910
86144     46    408    195    746   4254
86176     46    408    217     97   4903
86208     46    381    211    288   4712
86240     46    410    217     96   4904
86272     46    400    195    746   4254
86304     46    381    217     96   4904
86336     46    404    211    280   4720
86368     46    384    217    101   4899
86400     46    396    196    736   4264
86432     46    400    217    109   4891
86464     46    419    211    276   4724
86496     46    388    216    111   4889
86528     46    286    196    723   4277
86560     46    289    216    112   4888
86592     46    294    211    282   4718
86624     46    405    216    112   4888
86656     46    418    196    723   4277
86688     46    399    217    100   4900
86720     46    417    211    275   4725
86752     46    418    217    101   4899
86784     46    406    196    718   4282
86816     46    402    217     97   4903
86848     46    406    211    270   4730
86880     46    396    217    101   4899
86912     46    404    196    714   4286
86944     46    420    217    108   4892
86976     46    403    211    276   4724
87008     46    418    217    105   4895
87040     46    418    196    715   4285
87072     46    402    217    100   4900
87104     46    402    211    265   4735
87136     46    402    217    103   4897
87168     46    387    196    717   4283
87200     46    386    217    106   4894
87232     46    416    211    272   4728
87264     46    387    217    105   4895
87296     46    396    196    716   4284
87328     46    416    217    106   4894
87360     46    403    211    273   4727
87392     46    396    217    102   4898
87424     46    420    196    730   4270
87456     46    387    217    101   4899
87488     46    395    211    274   4726
87520     46    389    217    100   4900
87552     46    290    196    726   4274
87584     46    384    217    107   4893
87616     46    412    211    275   4725
87648     46    395    217    106   4894
87680     46    291    196    718   4282
87712     46    413    217    101   4899
87744     46    379    211    282   4718
87776     46    391    217    107   4893
87808     46    383    196    722   4278
87840     46    399    216    116   4884
87872     46    384    211    283   4717
87904     46    409    217    111   4889
87936     46    408    196    721   4279
87968     46    378    217    112   4888
88000     46    410    211    278   4722
88032     46    378    217    105   4895
88064     46    385    197    703   4297
88096     46    405    217    107   4893
88128     46    392    211    288   4712
88160     46    404    217    112   4888
88192     46    409    196    715   4285
88224     46    404    217    112   4888
88256     46    387    210    301   4699
88288     46    405    216    119   4881
88320     46    395    196    712   4288
88352     46    392    216    117   4883
88384     46    278    210    299   4701
88416     46    407    216    124   4876
88448     46    287    196    717   4283
88480     46    414    216    120   4880
88512     46    414    210    305   4695
88544     46    388    216    127   4873
88576     46    287    196    719   4281
88608     46    290    216    115   4885
88640     46    275    210    293   4707
88672     46    406    216    115   4885
88704     46    283    196    716   4284
88736     46    395    216    122   4878
88768     46    287    210    290   4710
88800     46    410    216    119   4881
88832     46    401    196    710   4290
88864     46    405    216    126   4874
88896     46    287    210    300   4700
88928     46    406    216    130   4870
88960     46    417    196    716   4284
88992     46    399    216    135   4865
89024     46    418    210    304   4696
89056     46    400    216    135   4865
89088     46    395    197    710   4290
89120     46    404    216    138   4862
89152     46    405    210    299   4701
89184     46    406    216    136   4864
89216     46    413    197    698   4302
89248     46    419    216    136   4864
89280     46    391    210    310   4690
89312     46    419    216    133   4867
89344     46    404    197    691   4309
89376     46    394    216    132   4868
89408     46    403    209    326   4674
89440     46    404    216    130   4870
89472     46    389    198    678   4322
89504     46    418    216    128   4872
89536     46    420    209    332   4668
89568     46    380    216    126   4874
89600     46    404    198    670   4330
89632     46    398    216    138   4862
89664     46    383    209    323   4677
89696     46    402    216    131   4869
89728     46    415    198    653   4347
89760     46    386    216    136   4864
89792     46    416    209    326   4674
89824     46    389    216    136   4864
89856     46    405    199    649   4351
89888     46    383    215    146   4854
89920     46    383    209    337   4663
89952     46    388    216    142   4858
89984     46    379    199    638   4362
90016     46    411    215    147   4853
90048     46    379    209    333   4667
90080     46    412    216    139   4861
90112     46    288    199    638   4362
90144     46    291    215    141   4859
90176     46    399    209    336   4664
90208     46    384    215    146   4854
90240     46    290    199    625   4375
90272     46    380    215    143   4857
90304     46    408    209    334   4666
90336     46    378    216    141   4859
90368     46    400    199    639   4361
90400     46    407    216    139   4861
90432     46    393    209    335   4665
90464     46    402    215    145   4855
90496     46    287    199    623   4377
90528     46    388    216    139   4861
90560     46    387    209    338   4662
90592     46    404    216    133   4867
90624     46    287    200    608   4392
90656     46    278    216    133   4867
90688     46    278    209    338   4662
90720     46    287    216    132   4868
90752     46    287    200    605   4395
90784     46    290    216    133   4867
90816     46    287    209    334   4666
90848     46    390    216    131   4869
90880     46    281    200    605   4395
90912     46    291    216    128   4872
90944     46    280    209    333   4667
90976     46    279    216    128   4872
91008     46    236    199    621   4379
91040     46    281    216    119   4881
91072     46    272    209    329   4671
91104     46    282    216    121   4879
91136     46    236    199    622   4378
91168     46    283    216    125   4875
91200     46    274    209    336   4664
91232     46    282    216    127   4873
91264     46    281    200    591   4409
91296     46    419    216    129   4871
91328     46    419    209    335   4665
91360     46    388    216    125   4875
91392     46    403    201    579   4421
91424     46    406    216    130   4870
91456     46    389    209    337   4663
91488     46    396    216    129   4871
91520     46    403    201    568   4432
91552     46    404    216    138   4862
91584     46    395    209    340   4660
91616     46    411    216    129   4871
91648     46    411    201    575   4425
91680     46    403    216    127   4873
91712     46    397    209    346   4654
91744     46    410    216    133   4867
91776     46    406    201    564   4436
91808     46    394    216    129   4871
91840     46    393    209    349   4651
91872     46    420    216    123   4877
91904     46    406    201    570   4430
91936     46    404    216    128   4872
91968     46    423    208    354   4646
92000     46    412    216    128   4872
92032     46    405    201    590   4410
92064     46    405    216    133   4867
92096     46    413    209    352   4648
92128     46    397    215    146   4854
92160     46    393    200    597   4403
92192     46    383    216    134   4866
92224     46    407    209    355   4645
92256     46    370    216    135   4865
92288     46    402    200    599   4401
92320     46    403    215    154   4846
92352     46    398    208    365   4635
92384     46    391    215    151   4849
92416     46    385    201    569   4431
92448     46    398    216    140   4860
92480     46    370    208    357   4643
92512     46    378    216    127   4873
92544     46    403    200    605   4395
92576     46    390    217    113   4887
92608     46    391    208    358   4642
92640     46    408    217    112   4888
92672     46    410    200    602   4398
92704     46    395    216    124   4876
92736     46    386    208    368   4632
92768     46    279    216    130   4870
92800     46    292    200    595   4405
92832     46    399    215    149   4851
92864     46    391    207    387   4613
92896     46    378    215    155   4845
92928     46    385    200    599   4401
92960     46    395    215    170   4830
92992     46    378    207    393   4607
93024     46    387    215    165   4835
93056     46    397    201    581   4419
93088     46    398    214    185   4815
93120     46    379    207    401   4599
93152     46    404    214    191   4809
93184     46    411    201    578   4422
93216     46    403    214    184   4816
93248     46    389    207    403   4597
93280     46    423    215    161   4839
93312     46    397    201    592   4408
93344     46    383    215    173   4827
93376     46    379    207    401   4599
93408     46    414    215    170   4830
93440     46    395    201    591   4409
93472     46    395    214    187   4813
93504     46    411    206    416   4584
93536     46    412    214    187   4813
93568     46    402    200    604   4396
93600     46    406    213    216   4784
93632     46    418    206    422   4578
93664     46    399    213    227   4773
93696     46    392    200    609   4391
93728     46    402    213    224   4776
93760     46    412    206    427   4573
93792     46    387    213    222   4778
93824     46    402    200    606   4394
93856     46    416    214    195   4805
93888     46    419    206    425   4575
93920     46    404    214    191   4809
93952     46    403    200    596   4404
93984     46    411    215    164   4836
94016     46    389    206    425   4575
94048     46    387    215    162   4838
94080     46    404    200    600   4400
94112     46    403    216    141   4859
94144     46    387    206    430   4570
94176     46    418    217    111   4889
94208     46    415    200    592   4408
94240     46    403    215    157   4843
94272     46    394    206    412   4588
94304     46    414    214    182   4818
94336     46    405    200    601   4399
94368     46    395    214    181   4819
94400     46    396    206    415   4585
94432     46    410    215    173   4827
94464     46    404    200    611   4389
94496     46    404    214    203   4797
94528     46    411    206    437   4563
94560     46    422    214    190   4810
94592     46    291    199    620   4380
94624     46    404    214    191   4809
94656     46    288    206    429   4571
94688     46    391    214    191   4809
94720     46    395    199    628   4372
94752     46    405    213    209   4791
94784     46    413    206    421   4579
94816     46    397    214    192   4808
94848     46    405    199    621   4379
94880     46    410    214    180   4820
94912     46    400    207    406   4594
94944     46    390    215    172   4828
