92160     46    285    124   2883   2117
92192     46    288    124   2887   2113
92224     46    284    124   2887   2113
92256     46    288    124   2887   2113
92288     46    285    124   2887   2113
92320     46    289    124   2891   2109
92352     46    285    124   2891   2109
92384     46    289    124   2891   2109
92416     46    284    124   2891   2109
92448     46    288    124   2895   2105
92480     46    285    124   2895   2105
92512     46    288    124   2895   2105
92544     46    284    124   2895   2105
92576     46    289    124   2899   2101
92608     46    286    124   2899   2101
92640     46    288    124   2899   2101
92672     46    284    124   2899   2101
92704     46    288    124   2903   2097
92736     46    284    124   2899   2101
92768     46    288    124   2899   2101
92800     46    285    124   2899   2101
92832     46    288    123   2907   2093
92864     46    284    123   2907   2093
92896     46    288    123   2907   2093
92928     46    287    123   2907   2093
92960     46    288    123   2915   2085
92992     46    285    123   2915   2085
93024     46    288    123   2915   2085
93056     46    285    123   2915   2085
93088     46    288    123   2923   2077
93120     46    286    123   2923   2077
93152     46    288    123   2923   2077
93184     46    285    123   2923   2077
93216     46    288    124   2903   2097
93248     46    284    124   2903   2097
93280     46    290    124   2903   2097
93312     46    285    124   2903   2097
93344     46    288    124   2895   2105
93376     46    284    124   2895   2105
93408     46    288    124   2895   2105
93440     46    284    124   2895   2105
93472     46    288    123   2907   2093
93504     46    285    123   2907   2093
93536     46    288    123   2907   2093
93568     46    284    123   2907   2093
93600     46    288    124   2899   2101
93632     46    284    124   2899   2101
93664     46    288    124   2899   2101
93696     46    284    124   2899   2101
93728     46    288    124   2891   2109
93760     46    284    124   2899   2101
93792     46    288    124   2895   2105
93824     46    284    124   2899   2101
93856     46    288    124   2891   2109
93888     46    285    124   2891   2109
93920     46    288    124   2887   2113
93952     46    284    124   2895   2105
93984     46    287    124   2883   2117
94016     46    284    124   2891   2109
94048     46    288    124   2883   2117
94080     46    284    124   2891   2109
94112     46    288    124   2879   2121
94144     46    285    124   2887   2113
94176     46    288    124   2879   2121
94208     46    285    124   2887   2113
94240     46    288    124   2879   2121
94272     46    287    124   2887   2113
94304     46    288    124   2883   2117
94336     46    284    124   2887   2113
94368     46    289    124   2887   2113
94400     46    284    124   2887   2113
94432     46    288    124   2883   2117
94464     46    285    124   2887   2113
94496     46    288    124   2887   2113
94528     46    285    124   2891   2109
94560     46    288    124   2887   2113
94592     46    286    124   2891   2109
94624     46    288    124   2891   2109
94656     46    285    124   2895   2105
94688     46    288    124   2887   2113
94720     46    284    124   2895   2105
94752     46    287    124   2891   2109
94784     46    285    124   2895   2105
94816     46    289    124   2891   2109
94848     46    285    124   2895   2105
94880     46    288    124   2895   2105
94912     46    284    124   2895   2105
94944     46    287    124   2895   2105
94976     46    284    124   2895   2105
95008     46    288    124   2899   2101
95040     46    284    124   2895   2105
95072     46    288    124   2899   2101
95104     46    284    124   2895   2105
95136     46    288    124   2899   2101
95168     46    285    124   2899   2101
95200     46    288    124   2899   2101
95232     46    284    124   2899   2101
95264     46    288    124   2899   2101
95296     46    284    124   2899   2101
95328     46    288    124   2895   2105
95360     46    285    124   2899   2101
95392     46    289    124   2895   2105
95424     46    285    124   2895   2105
95456     46    289    124   2895   2105
95488     46    284    124   2895   2105
95520     46    288    124   2895   2105
95552     46    284    124   2891   2109
95584     46    288    124   2895   2105
95616     46    284    124   2891   2109
95648     46    287    124   2895   2105
95680     46    284    124   2887   2113
95712     46    288    124   2895   2105
95744     46    285    124   2887   2113
95776     46    288    124   2895   2105
95808     46    284    124   2903   2097
95840     46    288    124   2895   2105
95872     46    285    124   2903   2097
95904     46    288    124   2903   2097
95936     46    286    124   2903   2097
95968     46    288    123   2911   2089
96000     46    284    124   2903   2097
96032     46    289    123   2911   2089
96064     46    284    123   2919   2081
96096     46    288    123   2911   2089
96128     46    284    123   2919   2081
96160     46    288    123   2911   2089
96192     46    284    122   2935   2065
96224     46    288    123   2911   2089
96256     46    286    122   2935   2065
96288     46    288    123   2927   2073
96320     46    284    123   2927   2073
96352     46    288    123   2927   2073
96384     46    286    123   2927   2073
96416     46    288    122   2943   2057
96448     46    286    123   2919   2081
96480     46    288    122   2943   2057
96512     46    286    123   2919   2081
96544     46    288    122   2959   2041
96576     46    284    123   2911   2089
96608     46    288    122   2959   2041
96640     46    285    123   2911   2089
96672     46    288    122   2951   2049
96704     46    284    123   2927   2073
96736     46    288    122   2951   2049
96768     46    284    123   2927   2073
96800     46    288    122   2951   2049
96832     46    285    122   2935   2065
96864     46    289    122   2951   2049
96896     46    284    122   2935   2065
96928     46    288    122   2951   2049
96960     46    285    122   2943   2057
96992     46    288    122   2951   2049
97024     46    285    122   2943   2057
97056     46    288    122   2959   2041
97088     46    284    122   2943   2057
97120     46    288    122   2959   2041
97152     46    284    122   2943   2057
97184     46    289    122   2959   2041
97216     46    284    122   2951   2049
97248     46    288    122   2959   2041
97280     46    284    122   2951   2049
97312     46    288    122   2963   2037
97344     46    284    122   2951   2049
97376     46    288    122   2963   2037
97408     46    284    122   2951   2049
97440     46    289    122   2963   2037
97472     46    284    122   2955   2045
97504     46    288    122   2963   2037
97536     46    286    122   2955   2045
97568     46    288    122   2967   2033
97600     46    284    122   2955   2045
97632     46    288    122   2967   2033
97664     46    285    122   2955   2045
97696     46    288    121   2971   2029
97728     46    285    122   2955   2045
97760     46    288    121   2971   2029
97792     46    285    122   2955   2045
97824     46    288    122   2967   2033
97856     46    286    122   2947   2053
97888     46    288    121   2979   2021
97920     46    285    122   2947   2053
97952     46    289    121   2979   2021
97984     46    286    122   2947   2053
98016     46    289    121   2979   2021
98048     46    285    122   2947   2053
98080     46    288    121   2979   2021
98112     46    284    122   2947   2053
98144     46    289    121   2979   2021
98176     46    286    122   2947   2053
98208     46    288    121   2979   2021
98240     46    286    122   2947   2053
98272     46    289    121   2979   2021
98304     46    284    122   2947   2053
