101344     59    371    259   5000      0
101376     59    372    260   5000      0
101408     59    370    258   5000      0
101440     59    372    260   5000      0
101472     59    369    259   5000      0
101504     59    372    260   5000      0
101536     59    371    258   5000      0
101568     59    372    260   5000      0
101600     59    369    258   5000      0
101632     59    371    259   5000      0
101664     59    370    258   5000      0
101696     59    371    259   5000      0
101728     59    370    258   5000      0
101760     59    372    259   5000      0
101792     59    371    258   5000      0
101824     59    372    259   5000      0
101856     59    372    258   5000      0
101888     59    372    259   5000      0
101920     59    371    258   5000      0
101952     59    371    259   5000      0
101984     59    370    258   5000      0
102016     59    374    258   5000      0
102048     59    371    257   5000      0
102080     59    372    259   5000      0
102112     59    370    257   5000      0
102144     59    371    258   5000      0
102176     59    371    257   5000      0
102208     59    373    259   5000      0
102240     59    371    257   5000      0
102272     59    371    258   5000      0
102304     59    370    257   5000      0
102336     59    371    258   5000      0
102368     59    369    257   5000      0
102400     59    371    258   5000      0
102432     59    369    257   5000      0
102464     59    369    258   5000      0
102496     59    370    257   5000      0
102528     59    370    258   5000      0
102560     59    371    257   5000      0
102592     59    371    258   5000      0
102624     59    371    256   5000      0
102656     59    370    258   5000      0
102688     59    370    256   5000      0
102720     59    369    258   5000      0
102752     59    371    256   5000      0
102784     59    369    258   5000      0
102816     59    371    256   5000      0
102848     59    370    258   5000      0
102880     59    369    256   5000      0
102912     59    370    258   5000      0
102944     59    371    256   5000      0
102976     59    371    257   5000      0
103008     59    371    256   5000      0
103040     59    370    257   5000      0
103072     59    371    256   5000      0
103104     59    370    257   5000      0
103136     59    370    256   5000      0
103168     59    371    257   5000      0
103200     59    371    255   5000      0
103232     59    371    257   5000      0
103264     59    370    256   5000      0
103296     59    373    258   5000      0
103328     59    373    257   5000      0
103360     59    373    257   5000      0
103392     59    373    256   5000      0
103424     59    369    259   5000      0
103456     59    370    257   5000      0
103488     59    372    257   5000      0
103520     59    372    259   5000      0
103552     59    371    257   5000      0
103584     59    370    255   5000      0
103616     59    374    258   5000      0
103648     59    376    257   5000      0
103680     59    374    258   5000      0
103712     59    370    258   5000      0
103744     59    375    257   5000      0
103776     59    371    258   5000      0
103808     59    371    257   5000      0
103840     59    375    257   5000      0
103872     59    375    257   5000      0
103904     59    369    257   5000      0
103936     59    373    257   5000      0
103968     59    370    257   5000      0
104000     59    373    257   5000      0
104032     59    375    257   5000      0
104064     59    373    258   5000      0
104096     59    373    256   5000      0
104128     59    370    258   5000      0
104160     59    372    257   5000      0
104192     59    373    257   5000      0
104224     59    372    258   5000      0
104256     59    373    258   5000      0
104288     59    371    256   5000      0
104320     59    373    258   5000      0
104352     59    373    258   5000      0
104384     59    373    258   5000      0
104416     59    371    259   5000      0
104448     59    374    258   5000      0
104480     59    375    258   5000      0
104512     59    370    257   5000      0
104544     59    371    258   5000      0
104576     59    371    257   5000      0
104608     59    372    258   5000      0
104640     59    371    258   5000      0
104672     59    370    258   5000      0
104704     59    371    258   5000      0
104736     59    373    257   5000      0
104768     59    373    257   5000      0
104800     59    373    257   5000      0
104832     59    372    258   5000      0
104864     59    373    257   5000      0
104896     59    370    258   5000      0
104928     59    375    257   5000      0
104960     59    372    257   5000      0
104992     59    372    258   5000      0
105024     59    373    257   5000      0
105056     59    373    257   5000      0
105088     59    371    258   5000      0
105120     59    371    256   5000      0
105152     59    370    258   5000      0
105184     59    371    257   5000      0
105216     59    373    258   5000      0
105248     59    373    257   5000      0
105280     59    372    258   5000      0
105312     59    372    256   5000      0
105344     59    374    258   5000      0
105376     59    371    258   5000      0
105408     59    372    258   5000      0
105440     59    369    258   5000      0
105472     59    372    259   5000      0
105504     59    373    258   5000      0
105536     59    374    257   5000      0
105568     59    373    256   5000      0
105600     59    374    258   5000      0
105632     59    370    258   5000      0
105664     59    373    259   5000      0
105696     59    371    258   5000      0
105728     59    375    257   5000      0
105760     59    373    256   5000      0
105792     59    373    258   5000      0
105824     59    373    257   5000      0
105856     59    372    258   5000      0
105888     59    374    256   5000      0
105920     59    371    259   5000      0
105952     59    371    258   5000      0
105984     59    372    258   5000      0
106016     59    373    258   5000      0
106048     59    374    258   5000      0
106080     59    371    256   5000      0
106112     59    374    258   5000      0
106144     59    370    258   5000      0
106176     59    374    257   5000      0
106208     59    370    259   5000      0
106240     59    375    258   5000      0
106272     59    373    258   5000      0
106304     59    374    258   5000      0
106336     59    371    256   5000      0
106368     59    373    259   5000      0
106400     59    373    256   5000      0
106432     59    372    259   5000      0
106464     59    372    256   5000      0
106496     59    373    259   5000      0
106528     59    373    256   5000      0
106560     59    373    259   5000      0
106592     59    372    256   5000      0
106624     59    375    259   5000      0
106656     59    373    256   5000      0
106688     59    373    259   5000      0
106720     59    370    258   5000      0
106752     59    373    258   5000      0
106784     59    373    258   5000      0
106816     59    374    257   5000      0
106848     59    370    258   5000      0
106880     59    373    258   5000      0
106912     59    369    257   5000      0
106944     59    372    259   5000      0
106976     59    372    257   5000      0
107008     59    373    258   5000      0
107040     59    370    257   5000      0
107072     59    374    258   5000      0
107104     59    372    256   5000      0
107136     59    373    259   5000      0
107168     59    374    257   5000      0
107200     59    372    258   5000      0
107232     59    374    257   5000      0
107264     59    374    257   5000      0
107296     59    372    258   5000      0
107328     59    373    259   5000      0
107360     59    375    257   5000      0
107392     59    373    258   5000      0
107424     59    373    258   5000      0
107456     59    371    258   5000      0
107488     59    375    257   5000      0
107520     59    374    259   5000      0
107552     59    369    258   5000      0
107584     59    372    258   5000      0
107616     59    373    256   5000      0
107648     59    373    259   5000      0
107680     59    373    257   5000      0
107712     59    370    258   5000      0
107744     59    373    257   5000      0
107776     59    373    258   5000      0
107808     59    372    256   5000      0
107840     59    374    258   5000      0
107872     59    371    257   5000      0
107904     59    373    258   5000      0
107936     59    373    257   5000      0
107968     59    372    258   5000      0
108000     59    372    257   5000      0
108032     59    374    258   5000      0
108064     59    370    258   5000      0
108096     59    372    258   5000      0
108128     59    373    258   5000      0
108160     59    373    258   5000      0
108192     59    372    257   5000      0
108224     59    371    258   5000      0
108256     59    373    257   5000      0
108288     59    373    258   5000      0
108320     59    372    257   5000      0
108352     59    372    258   5000      0
108384     59    374    257   5000      0
108416     59    372    257   5000      0
108448     59    371    258   5000      0
108480     59    375    258   5000      0
108512     59    372    257   5000      0
108544     59    374    258   5000      0
108576     59    372    259   5000      0
108608     59    374    258   5000      0
108640     59    371    258   5000      0
108672     59    375    258   5000      0
108704     59    373    258   5000      0
108736     59    375    257   5000      0
108768     59    371    257   5000      0
108800     59    375    258   5000      0
108832     59    375    257   5000      0
108864     59    374    259   5000      0
108896     59    370    258   5000      0
108928     59    374    258   5000      0
108960     59    373    259   5000      0
108992     59    374    257   5000      0
109024     59    370    259   5000      0
109056     59    375    258   5000      0
109088     59    372    257   5000      0
109120     59    374    259   5000      0
109152     59    371    258   5000      0
109184     59    370    258   5000      0
109216     59    369    258   5000      0
109248     59    375    258   5000      0
109280     59    372    257   5000      0
109312     59    374    258   5000      0
109344     59    370    258   5000      0
109376     59    373    258   5000      0
109408     59    374    259   5000      0
109440     59    372    257   5000      0
109472     59    374    259   5000      0
109504     59    372    259   5000      0
109536     59    373    257   5000      0
109568     59    372    258   5000      0
109600     59    370    259   5000      0
109632     59    375    258   5000      0
109664     59    376    257   5000      0
109696     59    374    259   5000      0
109728     59    374    259   5000      0
109760     59    373    257   5000      0
109792     59    371    259   5000      0
109824     59    372    259   5000      0
109856     59    372    259   5000      0
109888     59    372    259   5000      0
109920     59    374    257   5000      0
109952     59    373    257   5000      0
109984     59    374    258   5000      0
110016     59    375    260   5000      0
110048     59    373    259   5000      0
110080     59    374    260   5000      0
110112     59    370    258   5000      0
110144     59    375    260   5000      0
110176     59    370    259   5000      0
110208     59    375    259   5000      0
110240     59    371    258   5000      0
110272     59    376    260   5000      0
110304     59    372    258   5000      0
110336     59    375    259   5000      0
110368     59    370    258   5000      0
110400     59    376    260   5000      0
110432     59    372    258   5000      0
110464     59    375    259   5000      0
110496     59    372    258   5000      0
110528     59    374    259   5000      0
110560     59    372    258   5000      0
110592     59    374    259   5000      0
110624     59    373    258   5000      0
110656     59    374    259   5000      0
110688     59    372    257   5000      0
110720     59    373    259   5000      0
110752     59    372    258   5000      0
110784     59    373    258   5000      0
110816     59    372    257   5000      0
110848     59    373    259   5000      0
110880     59    374    257   5000      0
110912     59    373    258   5000      0
110944     59    372    257   5000      0
110976     59    375    258   5000      0
111008     59    373    257   5000      0
111040     59    373    258   5000      0
111072     59    373    257   5000      0
111104     59    375    258   5000      0
111136     59    373    257   5000      0
111168     59    373    258   5000      0
111200     59    373    257   5000      0
111232     59    373    258   5000      0
111264     59    372    256   5000      0
111296     59    373    258   5000      0
111328     59    372    256   5000      0
111360     59    373    257   5000      0
111392     59    372    256   5000      0
111424     59    373    257   5000      0
111456     59    373    256   5000      0
111488     59    375    257   5000      0
111520     59    374    256   5000      0
111552     59    375    257   5000      0
111584     59    372    256   5000      0
111616     59    373    257   5000      0
111648     59    371    259   5000      0
111680     59    372    258   5000      0
111712     59    373    256   5000      0
111744     59    371    258   5000      0
111776     59    372    258   5000      0
111808     59    371    257   5000      0
111840     59    372    257   5000      0
111872     59    374    259   5000      0
111904     59    372    257   5000      0
111936     59    372    257   5000      0
111968     59    372    257   5000      0
112000     59    370    257   5000      0
112032     59    374    257   5000      0
112064     59    374    257   5000      0
112096     59    373    257   5000      0
112128     59    375    258   5000      0
112160     59    371    256   5000      0
112192     59    373    259   5000      0
112224     59    373    256   5000      0
112256     59    373    258   5000      0
112288     59    371    258   5000      0
112320     59    376    259   5000      0
112352     59    373    257   5000      0
112384     59    369    259   5000      0
112416     59    375    257   5000      0
112448     59    373    257   5000      0
112480     59    370    258   5000      0
112512     59    373    258   5000      0
112544     59    373    257   5000      0
112576     59    373    257   5000      0
112608     59    373    258   5000      0
112640     59    374    258   5000      0
112672     59    371    257   5000      0
112704     59    372    257   5000      0
112736     59    375    257   5000      0
112768     59    371    258   5000      0
112800     59    371    258   5000      0
112832     59    374    258   5000      0
112864     59    375    256   5000      0
112896     59    373    257   5000      0
112928     59    371    258   5000      0
112960     59    370    258   5000      0
112992     59    377    257   5000      0
113024     59    371    258   5000      0
113056     59    371    257   5000      0
113088     59    372    258   5000      0
113120     59    373    257   5000      0
113152     59    371    257   5000      0
113184     59    371    257   5000      0
113216     59    372    258   5000      0
113248     59    370    258   5000      0
113280     59    374    257   5000      0
113312     59    371    257   5000      0
113344     59    373    259   5000      0
113376     59    372    257   5000      0
113408     59    372    258   5000      0
113440     59    375    257   5000      0
113472     59    373    257   5000      0
113504     59    371    258   5000      0
113536     59    372    258   5000      0
113568     59    369    258   5000      0
113600     59    373    258   5000      0
113632     59    374    257   5000      0
113664     59    374    257   5000      0
113696     59    371    258   5000      0
113728     59    374    258   5000      0
113760     59    372    257   5000      0
113792     59    371    257   5000      0
113824     59    375    258   5000      0
113856     59    375    257   5000      0
113888     59    369    257   5000      0
113920     59    370    259   5000      0
113952     59    370    258   5000      0
113984     59    375    257   5000      0
114016     59    371    257   5000      0
114048     59    370    257   5000      0
114080     59    370    258   5000      0
114112     59    375    259   5000      0
114144     59    375    257   5000      0
114176     59    373    258   5000      0
114208     59    376    257   5000      0
114240     59    372    259   5000      0
114272     59    371    257   5000      0
114304     59    374    259   5000      0
114336     59    371    258   5000      0
114368     59    375    258   5000      0
114400     59    371    258   5000      0
114432     59    373    258   5000      0
114464     59    372    256   5000      0
114496     59    373    257   5000      0
114528     59    372    258   5000      0
114560     59    373    258   5000      0
114592     59    370    258   5000      0
114624     59    373    258   5000      0
114656     59    373    259   5000      0
114688     59    373    258   5000      0
114720     59    367    259   5000      0
114752     59    372    258   5000      0
114784     59    368    258   5000      0
114816     59    372    258   5000      0
114848     59    362    259   5000      0
114880     59    372    257   5000      0
114912     59    362    259   5000      0
114944     59    372    258   5000      0
114976     59    369    258   5000      0
115008     59    370    258   5000      0
115040     59    369    258   5000      0
115072     59    373    258   5000      0
115104     59    372    258   5000      0
115136     59    372    258   5000      0
115168     59    369    257   5000      0
115200     59    369    258   5000      0
115232     59    373    257   5000      0
115264     59    373    259   5000      0
115296     59    372    256   5000      0
115328     59    372    259   5000      0
115360     59    373    256   5000      0
115392     59    373    259   5000      0
115424     59    374    256   5000      0
115456     59    375    258   5000      0
115488     59    373    258   5000      0
115520     59    373    258   5000      0
115552     59    371    258   5000      0
115584     59    373    260   5000      0
115616     59    374    256   5000      0
115648     59    374    258   5000      0
115680     59    376    257   5000      0
115712     59    374    257   5000      0
115744     59    374    257   5000      0
115776     59    375    259   5000      0
115808     59    372    258   5000      0
115840     59    373    258   5000      0
115872     59    373    258   5000      0
115904     59    375    259   5000      0
115936     59    370    257   5000      0
115968     59    376    258   5000      0
116000     59    376    257   5000      0
116032     59    375    258   5000      0
116064     59    374    259   5000      0
116096     59    373    258   5000      0
116128     59    373    257   5000      0
116160     59    371    258   5000      0
116192     59    371    257   5000      0
116224     59    373    257   5000      0
116256     59    376    257   5000      0
116288     59    373    258   5000      0
116320     59    370    258   5000      0
116352     59    373    258   5000      0
116384     59    371    259   5000      0
116416     59    374    257   5000      0
116448     59    375    257   5000      0
116480     59    372    258   5000      0
116512     59    373    258   5000      0
116544     59    375    259   5000      0
116576     59    372    256   5000      0
116608     59    374    257   5000      0
116640     59    374    259   5000      0
116672     59    373    258   5000      0
116704     59    372    257   5000      0
116736     59    374    258   5000      0
116768     59    376    257   5000      0
116800     59    374    258   5000      0
116832     59    373    257   5000      0
116864     59    372    258   5000      0
116896     59    375    257   5000      0
116928     59    375    259   5000      0
116960     59    372    258   5000      0
116992     59    372    259   5000      0
117024     59    371    257   5000      0
117056     59    373    259   5000      0
117088     59    372    258   5000      0
117120     59    372    258   5000      0
117152     59    376    257   5000      0
117184     59    373    258   5000      0
117216     59    373    259   5000      0
117248     59    373    259   5000      0
117280     59    374    257   5000      0
117312     59    371    259   5000      0
117344     59    371    258   5000      0
117376     59    375    259   5000      0
117408     59    374    258   5000      0
117440     59    375    259   5000      0
117472     59    371    257   5000      0
117504     59    373    258   5000      0
117536     59    373    259   5000      0
117568     59    375    257   5000      0
117600     59    372    259   5000      0
117632     59    371    257   5000      0
117664     59    372    257   5000      0
117696     59    370    258   5000      0
117728     59    374    259   5000      0
117760     59    375    258   5000      0
117792     59    375    258   5000      0
117824     59    373    259   5000      0
117856     59    376    257   5000      0
117888     59    372    259   5000      0
117920     59    371    259   5000      0
117952     59    374    257   5000      0
117984     59    370    259   5000      0
118016     59    374    257   5000      0
118048     59    374    258   5000      0
118080     59    373    259   5000      0
118112     59    373    259   5000      0
118144     59    372    258   5000      0
118176     59    371    257   5000      0
118208     59    372    259   5000      0
118240     59    373    259   5000      0
118272     59    373    258   5000      0
118304     59    373    257   5000      0
118336     59    374    259   5000      0
118368     59    372    259   5000      0
118400     59    375    260   5000      0
118432     59    371    259   5000      0
118464     59    373    260   5000      0
118496     59    370    259   5000      0
118528     59    373    258   5000      0
118560     59    373    257   5000      0
118592     59    372    258   5000      0
118624     59    373    258   5000      0
118656     59    373    259   5000      0
118688     59    374    258   5000      0
118720     59    374    259   5000      0
118752     59    373    258   5000      0
118784     59    373    259   5000      0
118816     59    372    258   5000      0
118848     59    371    258   5000      0
118880     59    373    258   5000      0
118912     59    371    258   5000      0
118944     59    372    258   5000      0
118976     59    369    258   5000      0
119008     59    372    257   5000      0
119040     59    370    258   5000      0
119072     59    372    257   5000      0
119104     59    370    258   5000      0
119136     59    371    257   5000      0
119168     59    370    258   5000      0
119200     59    371    257   5000      0
119232     59    373    258   5000      0
119264     59    372    257   5000      0
119296     59    370    258   5000      0
119328     59    373    257   5000      0
119360     59    373    258   5000      0
119392     59    373    257   5000      0
119424     59    371    258   5000      0
119456     59    372    256   5000      0
119488     59    372    257   5000      0
119520     59    373    256   5000      0
119552     59    371    258   5000      0
119584     59    370    256   5000      0
119616     59    370    257   5000      0
119648     59    373    256   5000      0
119680     59    372    257   5000      0
119712     59    370    256   5000      0
119744     59    371    257   5000      0
119776     59    371    256   5000      0
119808     59    374    257   5000      0
119840     59    371    256   5000      0
119872     59    371    257   5000      0
119904     59    370    256   5000      0
119936     59    373    257   5000      0
119968     59    370    256   5000      0
120000     59    371    257   5000      0
120032     59    371    256   5000      0
120064     59    371    257   5000      0
120096     59    371    256   5000      0
120128     59    375    259   5000      0
120160     59    372    258   5000      0
120192     59    375    257   5000      0
120224     59    371    256   5000      0
120256     59    372    258   5000      0
120288     59    374    259   5000      0
120320     59    373    258   5000      0
120352     59    370    258   5000      0
120384     59    373    257   5000      0
120416     59    373    256   5000      0
120448     59    374    258   5000      0
120480     59    371    258   5000      0
120512     59    373    257   5000      0
120544     59    372    257   5000      0
120576     59    372    258   5000      0
120608     59    373    258   5000      0
120640     59    374    257   5000      0
120672     59    371    257   5000      0
120704     59    373    258   5000      0
120736     59    373    256   5000      0
120768     59    371    259   5000      0
120800     59    371    257   5000      0
120832     59    373    258   5000      0
120864     59    371    257   5000      0
120896     59    374    258   5000      0
120928     59    373    257   5000      0
120960     59    372    257   5000      0
120992     59    372    258   5000      0
121024     59    372    257   5000      0
121056     59    370    258   5000      0
121088     59    370    257   5000      0
121120     59    372    257   5000      0
121152     59    372    258   5000      0
121184     59    371    257   5000      0
121216     59    372    257   5000      0
121248     59    371    257   5000      0
121280     59    372    258   5000      0
121312     59    373    257   5000      0
121344     59    373    257   5000      0
121376     59    373    257   5000      0
121408     59    373    257   5000      0
121440     59    372    257   5000      0
121472     59    370    257   5000      0
121504     59    373    258   5000      0
121536     59    373    258   5000      0
121568     59    370    258   5000      0
121600     59    371    258   5000      0
121632     59    370    257   5000      0
121664     59    374    257   5000      0
121696     59    372    258   5000      0
121728     59    373    258   5000      0
121760     59    371    257   5000      0
121792     59    372    257   5000      0
121824     59    373    257   5000      0
121856     59    373    258   5000      0
121888     59    371    257   5000      0
121920     59    373    258   5000      0
121952     59    370    257   5000      0
121984     59    373    258   5000      0
122016     59    371    257   5000      0
122048     59    371    259   5000      0
122080     59    373    257   5000      0
122112     59    374    258   5000      0
122144     59    373    257   5000      0
122176     59    372    258   5000      0
122208     59    372    257   5000      0
122240     59    371    259   5000      0
122272     59    372    258   5000      0
122304     59    373    258   5000      0
122336     59    372    258   5000      0
122368     59    375    257   5000      0
122400     59    372    256   5000      0
122432     59    371    258   5000      0
122464     59    369    258   5000      0
122496     59    374    259   5000      0
122528     59    373    257   5000      0
122560     59    373    258   5000      0
122592     59    370    256   5000      0
122624     59    374    257   5000      0
122656     59    370    258   5000      0
122688     59    372    258   5000      0
122720     59    372    256   5000      0
122752     59    373    258   5000      0
122784     59    370    257   5000      0
122816     59    372    260   5000      0
122848     59    372    257   5000      0
122880     59    372    258   5000      0
122912     59    373    258   5000      0
122944     59    370    258   5000      0
122976     59    371    256   5000      0
123008     59    370    258   5000      0
123040     59    372    258   5000      0
123072     59    372    257   5000      0
123104     59    373    259   5000      0
123136     59    373    257   5000      0
123168     59    369    258   5000      0
123200     59    372    257   5000      0
123232     59    370    258   5000      0
123264     59    374    258   5000      0
123296     59    369    257   5000      0
123328     59    375    258   5000      0
123360     59    372    256   5000      0
123392     59    371    259   5000      0
123424     59    374    256   5000      0
123456     59    374    259   5000      0
123488     59    373    256   5000      0
123520     59    374    259   5000      0
123552     59    373    256   5000      0
123584     59    374    259   5000      0
123616     59    373    257   5000      0
123648     59    374    258   5000      0
123680     59    373    258   5000      0
123712     59    375    257   5000      0
123744     59    369    259   5000      0
123776     59    374    257   5000      0
123808     59    370    258   5000      0
123840     59    374    259   5000      0
123872     59    371    256   5000      0
123904     59    373    258   5000      0
123936     59    372    258   5000      0
123968     59    372    258   5000      0
124000     59    371    256   5000      0
124032     59    373    260   5000      0
124064     59    373    257   5000      0
124096     59    372    258   5000      0
124128     59    372    257   5000      0
124160     59    371    259   5000      0
124192     59    372    258   5000      0
124224     59    372    258   5000      0
124256     59    371    256   5000      0
124288     59    374    258   5000      0
124320     59    371    258   5000      0
124352     59    371    260   5000      0
124384     59    373    258   5000      0
124416     59    370    258   5000      0
124448     59    373    258   5000      0
124480     59    374    257   5000      0
124512     59    370    258   5000      0
124544     59    370    258   5000      0
124576     59    371    257   5000      0
124608     59    374    258   5000      0
124640     59    372    259   5000      0
124672     59    372    259   5000      0
124704     59    370    258   5000      0
124736     59    372    258   5000      0
124768     59    372    257   5000      0
124800     59    372    258   5000      0
124832     59    372    259   5000      0
124864     59    373    257   5000      0
124896     59    371    259   5000      0
124928     59    370    259   5000      0
124960     59    373    256   5000      0
124992     59    372    259   5000      0
125024     59    370    258   5000      0
125056     59    372    258   5000      0
125088     59    369    259   5000      0
125120     59    374    259   5000      0
125152     59    373    259   5000      0
125184     59    373    257   5000      0
125216     59    371    258   5000      0
125248     59    373    258   5000      0
125280     59    375    257   5000      0
125312     59    372    259   5000      0
125344     59    369    259   5000      0
125376     59    373    258   5000      0
125408     59    373    259   5000      0
125440     59    373    257   5000      0
125472     59    370    259   5000      0
125504     59    369    258   5000      0
125536     59    372    259   5000      0
125568     59    374    257   5000      0
125600     59    372    259   5000      0
125632     59    373    258   5000      0
125664     59    370    259   5000      0
125696     59    372    258   5000      0
125728     59    373    257   5000      0
125760     59    373    259   5000      0
125792     59    372    258   5000      0
125824     59    369    260   5000      0
125856     59    375    258   5000      0
125888     59    375    258   5000      0
125920     59    369    259   5000      0
125952     59    375    260   5000      0
125984     59    373    257   5000      0
126016     59    371    260   5000      0
126048     59    373    258   5000      0
126080     59    373    257   5000      0
126112     59    371    258   5000      0
126144     59    371    260   5000      0
126176     59    369    259   5000      0
126208     59    371    258   5000      0
126240     59    372    259   5000      0
126272     59    371    260   5000      0
126304     59    372    258   5000      0
126336     59    373    258   5000      0
126368     59    371    257   5000      0
126400     59    372    259   5000      0
126432     59    369    259   5000      0
126464     59    372    260   5000      0
126496     59    367    259   5000      0
126528     59    371    260   5000      0
126560     59    370    259   5000      0
126592     59    372    260   5000      0
126624     59    370    259   5000      0
126656     59    373    260   5000      0
126688     59    370    259   5000      0
126720     59    372    260   5000      0
126752     59    371    259   5000      0
126784     59    372    260   5000      0
126816     59    371    259   5000      0
126848     59    373    260   5000      0
126880     59    372    258   5000      0
126912     59    373    260   5000      0
126944     59    372    258   5000      0
126976     59    374    260   5000      0
127008     59    370    258   5000      0
127040     59    373    259   5000      0
127072     59    371    258   5000      0
127104     59    375    259   5000      0
127136     59    371    258   5000      0
127168     59    374    259   5000      0
127200     59    370    258   5000      0
127232     59    373    259   5000      0
127264     59    370    258   5000      0
127296     59    374    258   5000      0
127328     59    370    257   5000      0
127360     59    372    258   5000      0
127392     59    372    257   5000      0
127424     59    372    259   5000      0
127456     59    371    257   5000      0
127488     59    372    258   5000      0
127520     59    371    257   5000      0
127552     59    372    258   5000      0
127584     59    371    257   5000      0
127616     59    372    258   5000      0
127648     59    371    257   5000      0
127680     59    374    258   5000      0
127712     59    371    257   5000      0
127744     59    373    258   5000      0
127776     59    371    257   5000      0
127808     59    372    258   5000      0
127840     59    372    257   5000      0
127872     59    372    258   5000      0
127904     59    372    257   5000      0
127936     59    372    258   5000      0
127968     59    370    257   5000      0
128000     59    373    258   5000      0
128032     59    372    256   5000      0
128064     59    372    258   5000      0
128096     59    370    256   5000      0
128128     59    373    258   5000      0
128160     59    372    256   5000      0
128192     59    372    258   5000      0
128224     59    371    256   5000      0
128256     59    373    257   5000      0
128288     59    371    256   5000      0
128320     59    372    258   5000      0
128352     59    371    256   5000      0
128384     59    372    257   5000      0
128416     59    371    256   5000      0
128448     59    372    257   5000      0
128480     59    371    256   5000      0
128512     59    371    257   5000      0
128544     59    371    256   5000      0
128576     59    371    257   5000      0
128608     59    371    255   5000      0
128640     59    371    257   5000      0
128672     59    376    257   5000      0
128704     59    375    258   5000      0
128736     59    376    256   5000      0
128768     59    375    257   5000      0
128800     59    371    258   5000      0
128832     59    370    257   5000      0
128864     59    371    256   5000      0
128896     59    373    257   5000      0
128928     59    371    258   5000      0
128960     59    371    257   5000      0
128992     59    372    256   5000      0
129024     59    373    258   5000      0
129056     59    373    256   5000      0
129088     59    372    258   5000      0
129120     59    371    257   5000      0
129152     59    372    258   5000      0
129184     59    371    257   5000      0
129216     59    372    258   5000      0
129248     59    374    256   5000      0
129280     59    372    259   5000      0
129312     59    371    256   5000      0
129344     59    372    259   5000      0
129376     59    372    256   5000      0
129408     59    374    258   5000      0
129440     59    375    257   5000      0
129472     59    371    257   5000      0
129504     59    370    258   5000      0
129536     59    372    257   5000      0
129568     59    372    257   5000      0
129600     59    375    257   5000      0
129632     59    369    259   5000      0
129664     59    374    257   5000      0
129696     59    370    256   5000      0
129728     59    371    258   5000      0
129760     59    372    258   5000      0
129792     59    374    258   5000      0
129824     59    370    257   5000      0
129856     59    374    258   5000      0
129888     59    374    259   5000      0
129920     59    372    258   5000      0
129952     59    370    258   5000      0
129984     59    372    258   5000      0
130016     59    372    258   5000      0
130048     59    374    257   5000      0
130080     59    373    257   5000      0
130112     59    375    257   5000      0
130144     59    370    258   5000      0
130176     59    375    258   5000      0
130208     59    372    257   5000      0
130240     59    373    257   5000      0
130272     59    373    257   5000      0
130304     59    372    258   5000      0
130336     59    371    257   5000      0
130368     59    372    257   5000      0
130400     59    370    259   5000      0
130432     59    375    258   5000      0
130464     59    370    258   5000      0
130496     59    371    258   5000      0
130528     59    375    256   5000      0
130560     59    375    258   5000      0
130592     59    373    258   5000      0
130624     59    374    257   5000      0
130656     59    372    257   5000      0
130688     59    370    257   5000      0
130720     59    374    257   5000      0
130752     59    373    257   5000      0
130784     59    370    257   5000      0
130816     59    372    259   5000      0
130848     59    372    258   5000      0
130880     59    374    258   5000      0
130912     59    373    257   5000      0
130944     59    372    258   5000      0
130976     59    375    256   5000      0
131008     59    373    258   5000      0
131040     59    371    257   5000      0
131072     59    372    258   5000      0
131104     59    371    257   5000      0
131136     59    373    257   5000      0
131168     59    372    258   5000      0
131200     59    373    259   5000      0
131232     59    372    257   5000      0
131264     59    371    257   5000      0
131296     59    372    257   5000      0
131328     59    372    260   5000      0
131360     59    372    257   5000      0
131392     59    373    258   5000      0
131424     59    370    258   5000      0
131456     59    374    258   5000      0
131488     59    372    258   5000      0
131520     59    373    259   5000      0
131552     59    373    256   5000      0
131584     59    373    258   5000      0
131616     59    371    258   5000      0
131648     59    372    257   5000      0
131680     59    369    259   5000      0
131712     59    372    257   5000      0
131744     59    372    258   5000      0
131776     59    373    258   5000      0
131808     59    370    257   5000      0
131840     59    375    259   5000      0
131872     59    373    257   5000      0
131904     59    373    259   5000      0
131936     59    373    257   5000      0
131968     59    373    257   5000      0
132000     59    374    258   5000      0
132032     59    375    258   5000      0
132064     59    372    258   5000      0
132096     59    375    257   5000      0
132128     59    370    259   5000      0
132160     59    374    257   5000      0
132192     59    371    258   5000      0
132224     59    373    258   5000      0
132256     59    372    256   5000      0
132288     59    371    259   5000      0
132320     59    372    257   5000      0
132352     59    372    258   5000      0
132384     59    370    257   5000      0
132416     59    374    258   5000      0
132448     59    370    257   5000      0
132480     59    370    259   5000      0
132512     59    371    257   5000      0
132544     59    370    258   5000      0
132576     59    372    256   5000      0
132608     59    373    258   5000      0
132640     59    370    258   5000      0
132672     59    372    258   5000      0
132704     59    373    256   5000      0
132736     59    373    258   5000      0
132768     59    373    257   5000      0
132800     59    372    259   5000      0
132832     59    372    258   5000      0
132864     59    371    258   5000      0
132896     59    371    256   5000      0
132928     59    371    258   5000      0
132960     59    372    258   5000      0
132992     59    372    259   5000      0
133024     59    370    257   5000      0
133056     59    373    259   5000      0
133088     59    373    257   5000      0
133120     59    371    258   5000      0
133152     59    373    258   5000      0
133184     59    373    258   5000      0
133216     59    373    257   5000      0
133248     59    373    258   5000      0
133280     59    371    258   5000      0
133312     59    372    258   5000      0
