61856     93    303    168   2500   2500
61888     93    261    169   2500   2500
61920     93    259    168   2500   2500
61952     93    303    169   2500   2500
61984     93    259    168   2500   2500
62016     93    261    169   2500   2500
62048     93    259    168   2500   2500
62080     93    261    169   2500   2500
62112     93    261    168   2500   2500
62144     93    261    169   2500   2500
62176     93    259    168   2500   2500
62208     93    261    169   2500   2500
62240     93    259    168   2500   2500
62272     93    261    169   2500   2500
62304     93    318    168   2500   2500
62336     93    261    169   2500   2500
62368     93    259    168   2500   2500
62400     93    261    169   2500   2500
62432     93    261    168   2500   2500
62464     93    261    169   2500   2500
62496     93    261    168   2500   2500
62528     93    273    169   2500   2500
62560     93    259    168   2500   2500
62592     93    261    169   2500   2500
62624     93    259    168   2500   2500
62656     93    261    169   2500   2500
62688     93    259    168   2500   2500
62720     93    261    169   2500   2500
62752     93    261    168   2500   2500
62784     93    261    169   2500   2500
62816     93    259    168   2500   2500
62848     93    261    169   2500   2500
62880     93    262    168   2500   2500
62912     93    261    169   2500   2500
62944     93    259    168   2500   2500
62976     93    261    169   2500   2500
63008     93    259    168   2500   2500
63040     93    261    169   2500   2500
63072     93    259    168   2500   2500
63104     93    308    169   2500   2500
63136     93    259    168   2500   2500
63168     93    261    169   2500   2500
63200     93    259    168   2500   2500
63232     93    263    169   2500   2500
63264     93    261    168   2500   2500
63296     93    314    169   2500   2500
63328     93    261    168   2500   2500
63360     93    261    169   2500   2500
63392     93    259    168   2500   2500
63424     93    261    169   2500   2500
63456     93    299    168   2500   2500
63488     93    261    169   2500   2500
63520     93    261    168   2500   2500
63552     93    346    169   2500   2500
63584     93    308    168   2500   2500
63616     93    261    169   2500   2500
63648     93    259    168   2500   2500
63680     93    261    169   2500   2500
63712     93    260    168   2500   2500
63744     93    261    169   2500   2500
63776     93    259    168   2500   2500
63808     93    261    169   2500   2500
63840     93    259    168   2500   2500
63872     93    261    169   2500   2500
63904     93    261    168   2500   2500
63936     93    297    169   2500   2500
63968     93    358    168   2500   2500
64000     93    261    169   2500   2500
64032     93    259    168   2500   2500
64064     93    261    169   2500   2500
64096     93    259    168   2500   2500
64128     93    261    169   2500   2500
64160     93    259    168   2500   2500
64192     93    261    169   2500   2500
64224     93    261    168   2500   2500
64256     93    261    169   2500   2500
64288     93    264    168   2500   2500
64320     93    261    169   2500   2500
64352     93    264    168   2500   2500
64384     93    261    169   2500   2500
64416     93    259    168   2500   2500
64448     93    261    169   2500   2500
64480     93    262    168   2500   2500
64512     93    261    169   2499   2501
64544     93    259    168   2500   2500
64576     93    261    169   2500   2500
64608     93    259    168   2500   2500
64640     93    261    169   2500   2500
64672     93    259    168   2500   2500
64704     93    261    169   2500   2500
64736     93    259    168   2500   2500
64768     93    296    169   2500   2500
64800     93    263    168   2500   2500
64832     93    261    169   2500   2500
64864     93    259    168   2500   2500
64896     93    264    169   2500   2500
64928     93    261    168   2500   2500
64960     93    261    169   2500   2500
64992     93    261    168   2500   2500
65024     93    261    169   2500   2500
65056     93    259    168   2500   2500
65088     93    261    169   2500   2500
65120     93    261    168   2500   2500
65152     93    261    169   2500   2500
65184     93    259    168   2500   2500
65216     93    364    169   2500   2500
65248     93    261    168   2500   2500
65280     93    261    169   2500   2500
65312     93    259    168   2500   2500
65344     93    261    169   2500   2500
65376     93    261    168   2500   2500
65408     93    261    169   2500   2500
65440     93    261    168   2500   2500
65472     93    303    169   2500   2500
65504     93    259    168   2500   2500
65536     93    261    169   2500   2500
65568     93    259    168   2500   2500
65600     93    261    169   2500   2500
65632     93    259    168   2500   2500
65664     93    261    169   2500   2500
65696     93    261    168   2500   2500
65728     93    261    169   2500   2500
65760     93    259    168   2500   2500
65792     93    261    169   2500   2500
65824     93    259    168   2500   2500
65856     93    261    169   2500   2500
65888     93    259    168   2500   2500
65920     93    261    169   2500   2500
65952     93    259    168   2500   2500
65984     93    261    169   2500   2500
66016     93    271    168   2500   2500
66048     93    261    169   2500   2500
66080     93    259    168   2500   2500
66112     93    261    169   2500   2500
66144     93    261    168   2500   2500
66176     93    261    169   2500   2500
66208     93    262    168   2500   2500
66240     93    261    169   2500   2500
66272     93    259    168   2500   2500
66304     93    300    169   2500   2500
66336     93    261    168   2500   2500
66368     93    261    169   2500   2500
66400     93    261    168   2500   2500
66432     93    261    169   2500   2500
66464     93    259    168   2500   2500
66496     93    261    169   2500   2500
66528     93    259    168   2500   2500
66560     93    261    169   2500   2500
66592     93    261    168   2500   2500
66624     93    261    169   2500   2500
66656     93    259    168   2500   2500
66688     93    261    169   2500   2500
66720     93    261    168   2500   2500
66752     93    261    169   2500   2500
66784     93    262    168   2500   2500
66816     93    261    169   2500   2500
66848     93    261    168   2500   2500
66880     93    261    169   2500   2500
66912     93    356    168   2500   2500
66944     93    261    169   2500   2500
66976     93    264    168   2500   2500
67008     93    360    169   2500   2500
67040     93    352    168   2500   2500
67072     93    261    169   2499   2501
67104     93    261    168   2500   2500
67136     93    261    169   2500   2500
67168     93    259    168   2500   2500
67200     93    262    169   2500   2500
67232     93    259    168   2500   2500
67264     93    261    169   2500   2500
67296     93    259    168   2500   2500
67328     93    261    169   2500   2500
67360     93    261    168   2500   2500
67392     93    261    169   2500   2500
67424     93    259    168   2500   2500
67456     93    261    169   2500   2500
67488     93    259    168   2500   2500
67520     93    261    169   2500   2500
67552     93    261    168   2500   2500
67584     93    261    169   2500   2500
67616     93    259    168   2500   2500
67648     93    261    169   2500   2500
67680     93    261    168   2500   2500
67712     93    261    169   2500   2500
67744     93    261    168   2499   2501
67776     93    261    169   2500   2500
67808     93    259    168   2500   2500
67840     93    261    169   2500   2500
67872     93    267    168   2500   2500
67904     93    261    169   2500   2500
67936     93    260    168   2500   2500
67968     93    303    169   2500   2500
68000     93    307    168   2500   2500
68032     93    261    169   2500   2500
68064     93    259    168   2500   2500
68096     93    297    169   2500   2500
68128     93    296    168   2500   2500
68160     93    261    169   2500   2500
68192     93    259    168   2500   2500
68224     93    261    169   2500   2500
68256     93    261    168   2500   2500
68288     93    273    169   2500   2500
68320     93    259    168   2500   2500
68352     93    261    169   2500   2500
68384     93    298    168   2500   2500
68416     93    261    169   2500   2500
68448     93    259    168   2500   2500
68480     93    261    169   2500   2500
68512     93    259    168   2500   2500
68544     93    261    169   2500   2500
68576     93    259    168   2500   2500
68608     93    261    169   2500   2500
68640     93    259    168   2500   2500
68672     93    261    169   2500   2500
68704     93    259    168   2500   2500
68736     93    261    169   2500   2500
68768     93    259    168   2500   2500
68800     93    261    169   2500   2500
68832     93    295    168   2500   2500
68864     93    261    169   2500   2500
68896     93    259    168   2500   2500
68928     93    261    169   2500   2500
68960     93    259    168   2500   2500
68992     93    358    169   2500   2500
69024     93    259    168   2500   2500
69056     93    261    169   2500   2500
69088     93    261    168   2500   2500
69120     93    261    169   2500   2500
69152     93    259    168   2500   2500
69184     93    261    169   2500   2500
69216     93    261    168   2500   2500
69248     93    261    169   2500   2500
69280     93    259    168   2500   2500
69312     93    261    169   2500   2500
69344     93    259    168   2500   2500
69376     93    261    169   2500   2500
69408     93    263    168   2500   2500
69440     93    261    169   2500   2500
69472     93    259    168   2500   2500
69504     93    261    169   2500   2500
69536     93    261    168   2500   2500
69568     93    261    169   2500   2500
69600     93    260    168   2500   2500
69632     93    261    169   2500   2500
69664     93    259    168   2500   2500
69696     93    261    169   2500   2500
69728     93    259    168   2500   2500
69760     93    261    169   2500   2500
69792     93    259    168   2500   2500
69824     93    261    169   2500   2500
69856     93    259    168   2500   2500
69888     93    261    169   2500   2500
69920     93    259    168   2500   2500
69952     93    261    169   2500   2500
69984     93    261    168   2500   2500
70016     93    261    169   2500   2500
70048     93    261    168   2500   2500
70080     93    261    169   2500   2500
70112     93    259    168   2500   2500
70144     93    261    169   2499   2501
70176     93    259    168   2500   2500
70208     93    261    169   2500   2500
70240     93    267    168   2500   2500
70272     93    261    169   2500   2500
70304     93    262    168   2500   2500
70336     93    261    169   2500   2500
70368     93    259    168   2500   2500
70400     93    261    169   2500   2500
70432     93    259    168   2500   2500
70464     93    305    169   2500   2500
70496     93    259    168   2500   2500
70528     93    261    169   2500   2500
70560     93    259    168   2500   2500
70592     93    268    169   2500   2500
70624     93    259    168   2500   2500
70656     93    261    169   2500   2500
70688     93    259    168   2500   2500
70720     93    261    169   2500   2500
70752     93    259    168   2500   2500
70784     93    261    169   2500   2500
70816     93    259    168   2500   2500
70848     93    261    169   2500   2500
70880     93    268    168   2500   2500
70912     93    261    169   2500   2500
70944     93    260    168   2500   2500
70976     93    261    169   2500   2500
71008     93    259    168   2500   2500
71040     93    309    169   2500   2500
71072     93    259    168   2500   2500
71104     93    261    169   2500   2500
71136     93    261    168   2500   2500
71168     93    261    169   2500   2500
71200     93    262    168   2500   2500
71232     93    261    169   2500   2500
71264     93    261    168   2500   2500
71296     93    311    169   2500   2500
71328     93    260    168   2500   2500
71360     93    261    169   2500   2500
71392     93    259    168   2500   2500
71424     93    261    169   2500   2500
71456     93    261    168   2500   2500
71488     93    261    169   2500   2500
71520     93    259    168   2500   2500
71552     93    261    169   2500   2500
71584     93    264    168   2500   2500
71616     93    261    169   2500   2500
71648     93    259    168   2500   2500
71680     93    261    169   2500   2500
71712     93    310    168   2500   2500
71744     93    261    169   2500   2500
71776     93    295    168   2500   2500
71808     93    266    169   2500   2500
71840     93    261    168   2500   2500
71872     93    261    169   2500   2500
71904     93    261    168   2500   2500
71936     93    261    169   2500   2500
71968     93    259    168   2500   2500
72000     93    261    169   2500   2500
72032     93    261    168   2500   2500
72064     93    261    169   2500   2500
72096     93    259    168   2500   2500
72128     93    261    169   2500   2500
72160     93    259    168   2500   2500
72192     93    261    169   2500   2500
72224     93    261    168   2500   2500
72256     93    261    169   2500   2500
72288     93    262    168   2500   2500
72320     93    261    169   2500   2500
72352     93    259    168   2500   2500
72384     93    261    169   2500   2500
72416     93    267    168   2500   2500
72448     93    261    169   2500   2500
72480     93    261    168   2500   2500
72512     93    261    169   2500   2500
72544     93    259    168   2500   2500
72576     93    261    169   2500   2500
72608     93    259    168   2500   2500
72640     93    261    169   2500   2500
72672     93    265    168   2500   2500
72704     93    272    169   2500   2500
72736     93    259    168   2500   2500
72768     93    261    169   2500   2500
72800     93    259    168   2500   2500
72832     93    346    169   2500   2500
72864     93    259    168   2500   2500
72896     93    266    169   2500   2500
72928     93    261    168   2500   2500
72960     93    261    169   2500   2500
72992     93    260    168   2500   2500
73024     93    261    169   2500   2500
73056     93    259    168   2500   2500
73088     93    261    169   2500   2500
73120     93    259    168   2500   2500
73152     93    261    169   2500   2500
73184     93    261    168   2500   2500
73216     93    261    169   2500   2500
73248     93    261    168   2500   2500
73280     93    261    169   2500   2500
73312     93    259    168   2500   2500
73344     93    261    169   2500   2500
73376     93    261    168   2500   2500
73408     93    271    169   2500   2500
73440     93    259    168   2500   2500
73472     93    261    169   2500   2500
73504     93    357    168   2500   2500
73536     93    261    169   2500   2500
73568     93    261    168   2500   2500
73600     93    261    169   2500   2500
73632     93    259    168   2500   2500
73664     93    349    169   2500   2500
73696     93    259    168   2500   2500
73728     93    261    169   2500   2500
73760     93    259    168   2500   2500
73792     93    261    169   2500   2500
73824     93    259    168   2500   2500
73856     93    261    169   2500   2500
73888     93    261    168   2500   2500
73920     93    261    169   2500   2500
73952     93    261    168   2500   2500
73984     93    261    169   2500   2500
74016     93    259    168   2500   2500
74048     93    261    169   2500   2500
74080     93    259    168   2500   2500
74112     93    261    169   2500   2500
74144     93    259    168   2500   2500
74176     93    261    169   2499   2501
74208     93    259    168   2500   2500
74240     93    261    169   2500   2500
74272     93    261    168   2500   2500
74304     93    293    169   2500   2500
74336     93    261    168   2500   2500
74368     93    263    169   2500   2500
74400     93    259    168   2500   2500
74432     93    261    169   2500   2500
74464     93    259    168   2500   2500
74496     93    261    169   2500   2500
74528     93    259    168   2500   2500
74560     93    261    169   2500   2500
74592     93    294    168   2500   2500
74624     93    261    169   2500   2500
74656     93    261    168   2500   2500
74688     93    261    169   2500   2500
74720     93    261    168   2500   2500
74752     93    261    169   2500   2500
74784     93    259    168   2500   2500
74816     93    261    169   2500   2500
74848     93    259    168   2500   2500
74880     93    261    169   2500   2500
74912     93    261    168   2500   2500
74944     93    274    169   2500   2500
74976     93    261    168   2500   2500
75008     93    261    169   2500   2500
75040     93    259    168   2500   2500
75072     93    261    169   2500   2500
75104     93    261    168   2500   2500
75136     93    261    169   2500   2500
75168     93    261    168   2500   2500
75200     93    272    169   2500   2500
75232     93    259    168   2500   2500
75264     93    261    169   2500   2500
75296     93    261    168   2500   2500
75328     93    261    169   2500   2500
75360     93    261    168   2500   2500
75392     93    261    169   2500   2500
75424     93    259    168   2500   2500
75456     93    261    169   2500   2500
75488     93    261    168   2500   2500
75520     93    261    169   2500   2500
75552     93    351    168   2500   2500
75584     93    261    169   2500   2500
75616     93    259    168   2500   2500
75648     93    261    169   2500   2500
75680     93    261    168   2500   2500
75712     93    271    169   2500   2500
75744     93    259    168   2500   2500
75776     93    261    169   2500   2500
75808     93    259    168   2500   2500
75840     93    261    169   2500   2500
75872     93    259    168   2500   2500
75904     93    261    169   2500   2500
75936     93    261    168   2500   2500
75968     93    266    169   2500   2500
76000     93    261    168   2500   2500
76032     93    261    169   2500   2500
76064     93    259    168   2499   2501
76096     93    261    169   2500   2500
76128     93    259    168   2500   2500
76160     93    261    169   2500   2500
76192     93    259    168   2500   2500
76224     93    265    169   2500   2500
76256     93    270    168   2500   2500
76288     93    261    169   2500   2500
76320     93    260    168   2500   2500
76352     93    271    169   2500   2500
76384     93    261    168   2500   2500
76416     93    261    169   2500   2500
76448     93    312    168   2500   2500
76480     93    261    169   2500   2500
76512     93    261    168   2500   2500
76544     93    261    169   2499   2501
76576     93    261    168   2500   2500
76608     93    261    169   2500   2500
76640     93    261    168   2500   2500
76672     93    261    169   2500   2500
76704     93    259    168   2500   2500
76736     93    261    169   2500   2500
76768     93    259    168   2500   2500
76800     93    261    169   2500   2500
76832     93    259    168   2500   2500
76864     93    261    169   2500   2500
76896     93    261    168   2500   2500
76928     93    261    169   2500   2500
76960     93    265    168   2500   2500
76992     93    263    169   2500   2500
77024     93    259    168   2500   2500
77056     93    265    169   2500   2500
77088     93    263    168   2500   2500
77120     93    261    169   2500   2500
77152     93    261    168   2500   2500
77184     93    262    169   2500   2500
77216     93    259    168   2500   2500
77248     93    261    169   2500   2500
77280     93    261    168   2500   2500
77312     93    261    169   2500   2500
77344     93    303    168   2500   2500
77376     93    261    169   2500   2500
77408     93    261    168   2500   2500
77440     93    261    169   2500   2500
77472     93    259    168   2500   2500
77504     93    269    169   2500   2500
77536     93    261    168   2500   2500
77568     93    261    169   2500   2500
77600     93    259    168   2500   2500
77632     93    261    169   2500   2500
77664     93    298    168   2500   2500
77696     93    261    169   2500   2500
77728     93    259    168   2500   2500
77760     93    261    169   2500   2500
77792     93    259    168   2500   2500
77824     93    297    169   2500   2500
77856     93    268    168   2500   2500
77888     93    261    169   2500   2500
77920     93    259    168   2500   2500
77952     93    261    169   2500   2500
77984     93    261    168   2500   2500
78016     93    261    169   2500   2500
78048     93    259    168   2500   2500
78080     93    261    169   2500   2500
78112     93    259    168   2500   2500
78144     93    261    169   2500   2500
78176     93    259    168   2500   2500
78208     93    261    169   2500   2500
78240     93    259    168   2500   2500
78272     93    261    169   2500   2500
78304     93    259    168   2500   2500
78336     93    261    169   2500   2500
78368     93    259    168   2500   2500
78400     93    261    169   2500   2500
78432     93    259    168   2500   2500
78464     93    263    169   2500   2500
78496     93    259    168   2500   2500
78528     93    365    169   2500   2500
78560     93    259    168   2500   2500
78592     93    261    169   2500   2500
78624     93    261    168   2500   2500
78656     93    307    169   2500   2500
78688     93    259    168   2500   2500
78720     93    261    169   2500   2500
78752     93    261    168   2500   2500
78784     93    261    169   2500   2500
78816     93    261    168   2500   2500
78848     93    261    169   2500   2500
78880     93    259    168   2500   2500
78912     93    265    169   2500   2500
78944     93    261    168   2500   2500
78976     93    299    169   2500   2500
79008     93    261    168   2500   2500
79040     93    261    169   2500   2500
79072     93    259    168   2500   2500
79104     93    268    169   2500   2500
79136     93    259    168   2500   2500
79168     93    261    169   2500   2500
79200     93    259    168   2500   2500
79232     93    261    169   2500   2500
79264     93    259    168   2500   2500
79296     93    261    169   2500   2500
79328     93    259    168   2500   2500
79360     93    261    169   2500   2500
79392     93    259    168   2500   2500
79424     93    261    169   2500   2500
79456     93    259    168   2500   2500
79488     93    261    169   2500   2500
79520     93    261    168   2500   2500
79552     93    261    169   2500   2500
79584     93    259    168   2500   2500
79616     93    261    169   2500   2500
79648     93    261    168   2500   2500
79680     93    261    169   2500   2500
79712     93    259    168   2500   2500
79744     93    293    169   2500   2500
79776     93    259    168   2500   2500
79808     93    261    169   2500   2500
79840     93    261    168   2500   2500
79872     93    269    169   2500   2500
79904     93    261    168   2500   2500
79936     93    261    169   2500   2500
79968     93    261    168   2500   2500
80000     93    261    169   2500   2500
80032     93    259    168   2500   2500
80064     93    261    169   2500   2500
80096     93    260    168   2500   2500
80128     93    261    169   2500   2500
80160     93    261    168   2500   2500
80192     93    261    169   2500   2500
80224     93    261    168   2500   2500
80256     93    261    169   2500   2500
80288     93    259    168   2500   2500
80320     93    261    169   2500   2500
80352     93    261    168   2500   2500
80384     93    261    169   2500   2500
80416     93    260    168   2500   2500
80448     93    357    169   2500   2500
80480     93    259    168   2500   2500
80512     93    261    169   2500   2500
80544     93    302    168   2500   2500
80576     93    261    169   2500   2500
80608     93    262    168   2500   2500
80640     93    261    169   2500   2500
80672     93    259    168   2500   2500
80704     93    261    169   2500   2500
80736     93    261    168   2500   2500
80768     93    273    169   2500   2500
80800     93    272    168   2500   2500
80832     93    272    169   2500   2500
80864     93    261    168   2500   2500
80896     93    303    169   2500   2500
80928     93    259    168   2500   2500
80960     93    261    169   2500   2500
80992     93    259    168   2500   2500
81024     93    261    169   2500   2500
81056     93    261    168   2500   2500
81088     93    261    169   2500   2500
81120     93    259    168   2500   2500
81152     93    261    169   2500   2500
81184     93    259    168   2500   2500
81216     93    264    169   2500   2500
81248     93    259    168   2500   2500
81280     93    261    169   2500   2500
81312     93    259    168   2500   2500
81344     93    261    169   2500   2500
81376     93    259    168   2500   2500
81408     93    261    169   2500   2500
81440     93    259    168   2500   2500
81472     93    261    169   2500   2500
81504     93    302    168   2500   2500
81536     93    261    169   2500   2500
81568     93    259    168   2500   2500
81600     93    264    169   2500   2500
81632     93    259    168   2500   2500
81664     93    261    169   2500   2500
81696     93    261    168   2500   2500
81728     93    261    169   2500   2500
81760     93    263    168   2500   2500
81792     93    262    169   2500   2500
81824     93    261    168   2500   2500
81856     93    261    169   2500   2500
81888     93    259    168   2500   2500
81920     93    261    169   2500   2500
81952     93    262    168   2500   2500
81984     93    261    169   2500   2500
82016     93    261    168   2500   2500
82048     93    261    169   2500   2500
82080     93    259    168   2500   2500
82112     93    300    169   2500   2500
82144     93    261    168   2500   2500
82176     93    261    169   2500   2500
82208     93    259    168   2500   2500
82240     93    261    169   2500   2500
82272     93    259    168   2500   2500
82304     93    261    169   2500   2500
82336     93    261    168   2500   2500
82368     93    261    169   2500   2500
82400     93    261    168   2500   2500
82432     93    261    169   2500   2500
82464     93    259    168   2500   2500
82496     93    301    169   2500   2500
82528     93    259    168   2500   2500
82560     93    261    169   2500   2500
82592     93    259    168   2500   2500
82624     93    261    169   2500   2500
82656     93    261    168   2500   2500
82688     93    261    169   2500   2500
82720     93    261    168   2500   2500
82752     93    314    169   2500   2500
82784     93    259    168   2500   2500
82816     93    265    169   2500   2500
82848     93    259    168   2500   2500
82880     93    261    169   2500   2500
82912     93    262    168   2500   2500
82944     93    261    169   2500   2500
82976     93    259    168   2500   2500
83008     93    261    169   2500   2500
83040     93    273    168   2500   2500
83072     93    271    169   2500   2500
83104     93    260    168   2500   2500
83136     93    261    169   2500   2500
83168     93    259    168   2500   2500
83200     93    261    169   2500   2500
83232     93    259    168   2500   2500
83264     93    261    169   2500   2500
83296     93    259    168   2500   2500
83328     93    261    169   2500   2500
83360     93    259    168   2500   2500
83392     93    261    169   2500   2500
83424     93    259    168   2500   2500
83456     93    261    169   2500   2500
83488     93    261    168   2500   2500
83520     93    261    169   2500   2500
83552     93    261    168   2500   2500
83584     93    261    169   2500   2500
83616     93    261    168   2500   2500
83648     93    261    169   2500   2500
83680     93    259    168   2500   2500
83712     93    261    169   2500   2500
83744     93    299    168   2500   2500
83776     93    270    169   2500   2500
83808     93    259    168   2500   2500
83840     93    261    169   2499   2501
83872     93    259    168   2500   2500
83904     93    261    169   2500   2500
83936     93    259    168   2500   2500
83968     93    261    169   2500   2500
84000     93    259    168   2500   2500
84032     93    261    169   2500   2500
84064     93    298    168   2500   2500
84096     93    261    169   2500   2500
84128     93    259    168   2500   2500
84160     93    261    169   2500   2500
84192     93    259    168   2500   2500
84224     93    309    169   2500   2500
84256     93    259    168   2500   2500
84288     93    270    169   2500   2500
84320     93    261    168   2500   2500
84352     93    261    169   2500   2500
84384     93    301    168   2500   2500
84416     93    264    169   2500   2500
84448     93    259    168   2500   2500
84480     93    261    169   2500   2500
84512     93    261    168   2500   2500
84544     93    261    169   2500   2500
84576     93    259    168   2500   2500
84608     93    261    169   2500   2500
84640     93    259    168   2500   2500
84672     93    261    169   2500   2500
84704     93    259    168   2500   2500
84736     93    261    169   2500   2500
84768     93    259    168   2500   2500
84800     93    261    169   2500   2500
84832     93    259    168   2500   2500
84864     93    264    169   2500   2500
84896     93    261    168   2500   2500
84928     93    261    169   2500   2500
84960     93    259    168   2500   2500
84992     93    261    169   2500   2500
85024     93    259    168   2500   2500
85056     93    267    169   2500   2500
85088     93    261    168   2500   2500
85120     93    261    169   2500   2500
85152     93    272    168   2500   2500
85184     93    264    169   2500   2500
85216     93    259    168   2500   2500
85248     93    261    169   2500   2500
85280     93    259    168   2500   2500
85312     93    261    169   2500   2500
85344     93    259    168   2500   2500
85376     93    263    169   2500   2500
85408     93    259    168   2500   2500
85440     93    261    169   2500   2500
85472     93    261    168   2500   2500
85504     93    261    169   2500   2500
85536     93    259    168   2500   2500
85568     93    261    169   2500   2500
85600     93    259    168   2500   2500
85632     93    261    169   2500   2500
85664     93    259    168   2500   2500
85696     93    297    169   2500   2500
85728     93    261    168   2500   2500
85760     93    261    169   2500   2500
85792     93    259    168   2500   2500
85824     93    261    169   2500   2500
85856     93    351    168   2500   2500
85888     93    261    169   2500   2500
85920     93    295    168   2500   2500
85952     93    261    169   2500   2500
85984     93    259    168   2500   2500
86016     93    261    169   2500   2500
86048     93    266    168   2500   2500
86080     93    261    169   2500   2500
86112     93    261    168   2500   2500
86144     93    261    169   2500   2500
86176     93    259    168   2500   2500
86208     93    261    169   2500   2500
86240     93    259    168   2500   2500
86272     93    261    169   2500   2500
86304     93    259    168   2500   2500
86336     93    261    169   2500   2500
86368     93    259    168   2500   2500
86400     93    261    169   2500   2500
86432     93    259    168   2500   2500
86464     93    261    169   2500   2500
86496     93    261    168   2500   2500
86528     93    261    169   2500   2500
86560     93    261    168   2500   2500
86592     93    261    169   2500   2500
86624     93    259    168   2500   2500
86656     93    261    169   2500   2500
86688     93    259    168   2500   2500
86720     93    261    169   2500   2500
86752     93    261    168   2500   2500
86784     93    261    169   2500   2500
86816     93    261    168   2500   2500
86848     93    261    169   2500   2500
86880     93    264    168   2500   2500
86912     93    261    169   2500   2500
86944     93    259    168   2500   2500
86976     93    261    169   2500   2500
87008     93    259    168   2500   2500
87040     93    261    169   2500   2500
87072     93    259    168   2500   2500
87104     93    261    169   2500   2500
87136     93    259    168   2500   2500
87168     93    269    169   2500   2500
87200     93    261    168   2500   2500
87232     93    261    169   2500   2500
87264     93    259    168   2500   2500
87296     93    261    169   2500   2500
87328     93    308    168   2500   2500
87360     93    261    169   2500   2500
87392     93    261    168   2500   2500
87424     93    264    169   2500   2500
87456     93    261    168   2500   2500
87488     93    261    169   2500   2500
87520     93    261    168   2500   2500
87552     93    261    169   2500   2500
87584     93    304    168   2500   2500
87616     93    261    169   2500   2500
87648     93    259    168   2500   2500
87680     93    261    169   2500   2500
87712     93    259    168   2500   2500
87744     93    261    169   2500   2500
87776     93    270    168   2500   2500
87808     93    261    169   2500   2500
87840     93    261    168   2500   2500
87872     93    261    169   2500   2500
87904     93    272    168   2500   2500
87936     93    261    169   2500   2500
87968     93    259    168   2500   2500
88000     93    261    169   2500   2500
88032     93    265    168   2500   2500
88064     93    261    169   2499   2501
88096     93    259    168   2500   2500
88128     93    261    169   2500   2500
88160     93    259    168   2500   2500
88192     93    261    169   2500   2500
88224     93    259    168   2500   2500
88256     93    261    169   2500   2500
88288     93    259    168   2500   2500
88320     93    261    169   2500   2500
88352     93    261    168   2500   2500
88384     93    261    169   2500   2500
88416     93    261    168   2500   2500
88448     93    261    169   2500   2500
88480     93    259    168   2500   2500
88512     93    261    169   2500   2500
88544     93    261    168   2500   2500
88576     93    261    169   2500   2500
88608     93    261    168   2500   2500
88640     93    261    169   2500   2500
88672     93    261    168   2500   2500
88704     93    261    169   2500   2500
88736     93    259    168   2500   2500
88768     93    261    169   2500   2500
88800     93    259    168   2500   2500
88832     93    261    169   2500   2500
88864     93    259    168   2500   2500
88896     93    261    169   2500   2500
88928     93    259    168   2500   2500
88960     93    261    169   2500   2500
88992     93    299    168   2500   2500
89024     93    261    169   2500   2500
89056     93    261    168   2500   2500
89088     93    261    169   2500   2500
89120     93    259    168   2500   2500
89152     93    261    169   2500   2500
89184     93    261    168   2500   2500
89216     93    261    169   2500   2500
89248     93    261    168   2500   2500
89280     93    264    169   2500   2500
89312     93    261    168   2500   2500
89344     93    261    169   2500   2500
89376     93    259    168   2500   2500
89408     93    261    169   2500   2500
89440     93    291    168   2500   2500
89472     93    261    169   2500   2500
89504     93    259    168   2500   2500
89536     93    261    169   2500   2500
89568     93    261    168   2500   2500
89600     93    310    169   2500   2500
89632     93    261    168   2500   2500
89664     93    263    169   2500   2500
89696     93    259    168   2500   2500
89728     93    261    169   2500   2500
89760     93    259    168   2500   2500
89792     93    261    169   2500   2500
89824     93    299    168   2500   2500
89856     93    261    169   2500   2500
89888     93    259    168   2500   2500
89920     93    261    169   2500   2500
89952     93    261    168   2500   2500
89984     93    261    169   2500   2500
90016     93    261    168   2500   2500
90048     93    261    169   2500   2500
90080     93    259    168   2500   2500
90112     93    261    169   2500   2500
90144     93    259    168   2500   2500
90176     93    261    169   2500   2500
90208     93    261    168   2500   2500
90240     93    263    169   2500   2500
90272     93    259    168   2500   2500
90304     93    262    169   2500   2500
90336     93    266    168   2500   2500
90368     93    261    169   2500   2500
90400     93    259    168   2500   2500
90432     93    261    169   2500   2500
90464     93    262    168   2500   2500
90496     93    261    169   2500   2500
90528     93    271    168   2500   2500
90560     93    261    169   2500   2500
90592     93    261    168   2500   2500
90624     93    293    169   2500   2500
90656     93    261    168   2500   2500
90688     93    263    169   2500   2500
90720     93    259    168   2500   2500
90752     93    261    169   2500   2500
90784     93    259    168   2500   2500
90816     93    261    169   2500   2500
90848     93    259    168   2500   2500
90880     93    261    169   2500   2500
90912     93    259    168   2500   2500
90944     93    261    169   2499   2501
90976     93    259    168   2500   2500
91008     93    261    169   2500   2500
91040     93    350    168   2500   2500
91072     93    261    169   2500   2500
91104     93    259    168   2500   2500
91136     93    261    169   2500   2500
91168     93    261    168   2500   2500
91200     93    261    169   2500   2500
91232     93    259    168   2500   2500
91264     93    261    169   2500   2500
91296     93    261    168   2500   2500
91328     93    261    169   2500   2500
91360     93    259    168   2500   2500
91392     93    261    169   2500   2500
91424     93    261    168   2500   2500
91456     93    309    169   2500   2500
91488     93    261    168   2499   2501
91520     93    261    169   2500   2500
91552     93    260    168   2500   2500
91584     93    261    169   2500   2500
91616     93    259    168   2500   2500
91648     93    261    169   2500   2500
91680     93    259    168   2500   2500
