64544     93    259    112   4375    625
64576     93    261    112   4375    625
64608     93    259    112   4374    626
64640     93    261    112   4375    625
64672     93    259    112   4375    625
64704     93    261    112   4375    625
64736     93    259    112   4374    626
64768     93    261    112   4375    625
64800     93    259    112   4375    625
64832     93    261    112   4375    625
64864     93    259    112   4375    625
64896     93    261    112   4375    625
64928     93    259    112   4375    625
64960     93    261    112   4375    625
64992     93    259    112   4375    625
65024     93    261    112   4375    625
65056     93    259    112   4375    625
65088     93    261    112   4375    625
65120     93    259    112   4375    625
65152     93    261    112   4375    625
65184     93    259    112   4375    625
65216     93    261    112   4375    625
65248     93    259    112   4375    625
65280     93    261    112   4375    625
65312     93    259    112   4375    625
65344     93    261    112   4375    625
65376     93    259    112   4375    625
65408     93    261    112   4375    625
65440     93    259    112   4375    625
65472     93    261    112   4375    625
65504     93    259    112   4375    625
65536     93    261    112   4375    625
65568     93    259    112   4375    625
65600     93    261    112   4375    625
65632     93    259    112   4375    625
65664     93    261    112   4375    625
65696     93    259    112   4375    625
65728     93    261    112   4375    625
65760     93    259    112   4375    625
65792     93    261    112   4375    625
65824     93    261    112   4375    625
65856     93    261    112   4375    625
65888     93    259    112   4375    625
65920     93    261    112   4374    626
65952     93    259    112   4375    625
65984     93    261    112   4375    625
66016     93    259    112   4375    625
66048     93    261    112   4375    625
66080     93    259    112   4374    626
66112     93    261    112   4375    625
66144     93    259    112   4375    625
66176     93    261    112   4375    625
66208     93    259    112   4375    625
66240     93    261    112   4375    625
66272     93    259    112   4375    625
66304     93    261    112   4375    625
66336     93    259    112   4374    626
66368     93    261    112   4375    625
66400     93    259    112   4375    625
66432     93    261    112   4375    625
66464     93    261    112   4375    625
66496     93    261    112   4375    625
66528     93    259    112   4375    625
66560     93    261    112   4375    625
66592     93    259    112   4375    625
66624     93    261    112   4375    625
66656     93    259    112   4375    625
66688     93    261    112   4375    625
66720     93    261    112   4375    625
66752     93    261    112   4375    625
66784     93    259    112   4375    625
66816     93    261    112   4375    625
66848     93    261    112   4375    625
66880     93    261    112   4375    625
66912     93    259    112   4375    625
66944     93    261    112   4375    625
66976     93    261    112   4375    625
67008     93    261    112   4375    625
67040     93    259    112   4375    625
67072     93    261    112   4375    625
67104     93    259    112   4375    625
67136     93    261    112   4375    625
67168     93    261    112   4375    625
67200     93    261    112   4375    625
67232     93    259    112   4375    625
67264     93    261    112   4375    625
67296     93    261    112   4375    625
67328     93    261    112   4375    625
67360     93    259    112   4375    625
67392     93    261    112   4374    626
67424     93    259    112   4375    625
67456     93    261    112   4375    625
67488     93    259    112   4375    625
67520     93    261    112   4375    625
67552     93    259    112   4375    625
67584     93    261    112   4375    625
67616     93    259    112   4375    625
67648     93    261    112   4375    625
67680     93    261    112   4375    625
67712     93    261    112   4375    625
67744     93    259    112   4375    625
67776     93    261    112   4375    625
67808     93    259    112   4375    625
67840     93    261    112   4375    625
67872     93    259    112   4375    625
67904     93    261    112   4375    625
67936     93    259    112   4374    626
67968     93    261    112   4375    625
68000     93    259    112   4375    625
68032     93    261    112   4375    625
68064     93    261    112   4375    625
68096     93    261    112   4375    625
68128     93    259    112   4375    625
68160     93    261    112   4375    625
68192     93    259    112   4375    625
68224     93    261    112   4375    625
68256     93    259    112   4375    625
68288     93    261    112   4375    625
68320     93    259    112   4375    625
68352     93    261    112   4375    625
68384     93    261    112   4375    625
68416     93    261    112   4375    625
68448     93    259    112   4375    625
68480     93    261    112   4375    625
68512     93    259    112   4375    625
68544     93    261    112   4375    625
68576     93    259    112   4375    625
68608     93    261    112   4375    625
68640     93    261    112   4375    625
68672     93    261    112   4375    625
68704     93    259    112   4375    625
68736     93    261    112   4375    625
68768     93    259    112   4375    625
68800     93    261    112   4375    625
68832     93    259    112   4375    625
68864     93    261    112   4375    625
68896     93    261    112   4375    625
68928     93    261    112   4375    625
68960     93    259    112   4374    626
68992     93    261    112   4375    625
69024     93    259    112   4375    625
69056     93    261    112   4375    625
69088     93    259    112   4374    626
69120     93    261    112   4375    625
69152     93    259    112   4375    625
69184     93    261    112   4375    625
69216     93    259    112   4375    625
69248     93    261    112   4375    625
69280     93    259    112   4375    625
69312     93    261    112   4375    625
69344     93    259    112   4375    625
69376     93    261    112   4375    625
69408     93    259    112   4375    625
69440     93    261    112   4375    625
69472     93    259    112   4375    625
69504     93    261    112   4375    625
69536     93    259    112   4375    625
69568     93    261    112   4375    625
69600     93    259    112   4375    625
69632     93    261    112   4375    625
69664     93    259    112   4375    625
69696     93    261    112   4375    625
69728     93    259    112   4375    625
69760     93    261    112   4375    625
69792     93    261    112   4375    625
69824     93    261    112   4375    625
69856     93    259    112   4375    625
69888     93    261    112   4375    625
69920     93    259    112   4375    625
69952     93    261    112   4375    625
69984     93    259    112   4375    625
70016     93    261    112   4375    625
70048     93    261    112   4375    625
70080     93    261    112   4375    625
70112     93    259    112   4375    625
70144     93    261    112   4375    625
70176     93    259    112   4375    625
70208     93    261    112   4375    625
70240     93    259    112   4375    625
70272     93    261    112   4375    625
70304     93    259    112   4375    625
70336     93    261    112   4375    625
70368     93    259    112   4375    625
70400     93    261    112   4375    625
70432     93    259    112   4375    625
70464     93    261    112   4375    625
70496     93    259    112   4375    625
70528     93    261    112   4375    625
70560     93    259    112   4375    625
70592     93    261    112   4375    625
70624     93    259    112   4375    625
70656     93    261    112   4375    625
70688     93    259    112   4374    626
70720     93    261    112   4375    625
70752     93    259    112   4375    625
70784     93    261    112   4375    625
70816     93    259    112   4375    625
70848     93    261    112   4375    625
70880     93    259    112   4375    625
70912     93    261    112   4375    625
70944     93    259    112   4375    625
70976     93    261    112   4375    625
71008     93    259    112   4375    625
71040     93    261    112   4375    625
71072     93    259    112   4375    625
71104     93    261    112   4375    625
71136     93    259    112   4375    625
71168     93    261    112   4375    625
71200     93    259    112   4375    625
71232     93    261    112   4375    625
71264     93    259    112   4375    625
71296     93    261    112   4375    625
71328     93    259    112   4375    625
71360     93    261    112   4375    625
71392     93    259    112   4375    625
71424     93    261    112   4375    625
71456     93    259    112   4375    625
71488     93    261    112   4375    625
71520     93    259    112   4375    625
71552     93    261    112   4375    625
71584     93    261    112   4375    625
71616     93    261    112   4375    625
71648     93    259    112   4375    625
71680     93    261    112   4374    626
71712     93    259    112   4375    625
71744     93    261    112   4375    625
71776     93    259    112   4375    625
71808     93    261    112   4375    625
71840     93    260    112   4375    625
71872     93    261    112   4375    625
71904     93    259    112   4375    625
71936     93    261    112   4374    626
71968     93    259    112   4375    625
72000     93    261    112   4375    625
72032     93    259    112   4375    625
72064     93    261    112   4375    625
72096     93    259    112   4375    625
72128     93    261    112   4375    625
72160     93    259    112   4375    625
72192     93    261    112   4375    625
72224     93    259    112   4375    625
72256     93    261    112   4375    625
72288     93    259    112   4375    625
72320     93    261    112   4375    625
72352     93    259    112   4375    625
72384     93    261    112   4375    625
72416     93    261    112   4375    625
72448     93    261    112   4375    625
72480     93    259    112   4375    625
72512     93    261    112   4375    625
72544     93    259    112   4375    625
72576     93    261    112   4375    625
72608     93    261    112   4375    625
72640     93    261    112   4375    625
72672     93    261    112   4375    625
72704     93    261    112   4375    625
72736     93    261    112   4375    625
72768     93    261    112   4375    625
72800     93    261    112   4375    625
72832     93    261    112   4375    625
72864     93    261    112   4375    625
72896     93    261    112   4375    625
72928     93    259    112   4375    625
72960     93    261    112   4375    625
72992     93    261    112   4375    625
73024     93    261    112   4375    625
73056     93    259    112   4375    625
73088     93    261    112   4375    625
73120     93    259    112   4375    625
73152     93    261    112   4375    625
73184     93    261    112   4375    625
73216     93    261    112   4375    625
73248     93    259    112   4375    625
73280     93    261    112   4375    625
73312     93    259    112   4375    625
73344     93    261    112   4375    625
73376     93    259    112   4375    625
73408     93    261    112   4375    625
73440     93    259    112   4375    625
73472     93    261    112   4375    625
73504     93    259    112   4375    625
73536     93    261    112   4375    625
73568     93    259    112   4375    625
73600     93    261    112   4375    625
73632     93    259    112   4375    625
73664     93    261    112   4375    625
73696     93    259    112   4375    625
73728     93    261    112   4375    625
73760     93    259    112   4375    625
73792     93    261    112   4375    625
73824     93    259    112   4375    625
73856     93    261    112   4375    625
73888     93    259    112   4375    625
73920     93    261    112   4375    625
73952     93    259    112   4375    625
73984     93    261    112   4375    625
74016     93    259    112   4375    625
74048     93    261    112   4375    625
74080     93    259    112   4375    625
74112     93    261    112   4375    625
74144     93    259    112   4375    625
74176     93    261    112   4375    625
74208     93    259    112   4375    625
74240     93    261    112   4375    625
74272     93    261    112   4375    625
74304     93    261    112   4375    625
74336     93    259    112   4375    625
74368     93    261    112   4375    625
74400     93    259    112   4375    625
74432     93    261    112   4375    625
74464     93    259    112   4375    625
74496     93    261    112   4375    625
74528     93    259    112   4375    625
74560     93    261    112   4375    625
74592     93    259    112   4375    625
74624     93    261    112   4375    625
74656     93    259    112   4375    625
74688     93    261    112   4375    625
74720     93    259    112   4375    625
74752     93    261    112   4375    625
74784     93    259    112   4375    625
74816     93    261    112   4375    625
74848     93    259    112   4375    625
74880     93    261    112   4375    625
74912     93    259    112   4375    625
74944     93    261    112   4375    625
74976     93    259    112   4375    625
75008     93    261    112   4375    625
75040     93    259    112   4375    625
75072     93    261    112   4375    625
75104     93    259    112   4375    625
75136     93    261    112   4375    625
75168     93    259    112   4375    625
75200     93    261    112   4375    625
75232     93    259    112   4375    625
75264     93    261    112   4375    625
75296     93    259    112   4375    625
75328     93    261    112   4375    625
75360     93    259    112   4375    625
75392     93    261    112   4375    625
75424     93    259    112   4375    625
75456     93    261    112   4375    625
75488     93    261    112   4375    625
75520     93    261    112   4375    625
75552     93    259    112   4375    625
75584     93    261    112   4375    625
75616     93    259    112   4375    625
75648     93    261    112   4375    625
75680     93    259    112   4375    625
75712     93    261    112   4375    625
75744     93    259    112   4375    625
75776     93    261    112   4375    625
75808     93    259    112   4375    625
75840     93    261    112   4375    625
75872     93    259    112   4375    625
75904     93    261    112   4375    625
75936     93    259    112   4374    626
75968     93    261    112   4375    625
76000     93    259    112   4375    625
76032     93    261    112   4375    625
76064     93    259    112   4375    625
76096     93    261    112   4375    625
76128     93    259    112   4375    625
76160     93    261    112   4375    625
76192     93    259    112   4375    625
76224     93    261    112   4375    625
76256     93    259    112   4375    625
76288     93    261    112   4375    625
76320     93    259    112   4375    625
76352     93    261    112   4375    625
76384     93    259    112   4375    625
76416     93    261    112   4375    625
76448     93    259    112   4375    625
76480     93    261    112   4375    625
76512     93    259    112   4375    625
76544     93    261    112   4375    625
76576     93    259    112   4375    625
76608     93    261    112   4375    625
76640     93    259    112   4375    625
76672     93    261    112   4375    625
76704     93    259    112   4375    625
76736     93    261    112   4375    625
76768     93    259    112   4375    625
76800     93    261    112   4375    625
76832     93    259    112   4375    625
76864     93    261    112   4375    625
76896     93    259    112   4375    625
76928     93    261    112   4375    625
76960     93    259    112   4375    625
76992     93    261    112   4375    625
77024     93    259    112   4375    625
77056     93    261    112   4375    625
77088     93    259    112   4375    625
77120     93    261    112   4375    625
77152     93    259    112   4375    625
77184     93    261    112   4375    625
77216     93    259    112   4375    625
77248     93    261    112   4375    625
77280     93    261    112   4375    625
77312     93    261    112   4375    625
77344     93    259    112   4375    625
77376     93    261    112   4375    625
77408     93    259    112   4375    625
77440     93    261    112   4375    625
77472     93    259    112   4375    625
77504     93    261    112   4375    625
77536     93    259    112   4375    625
77568     93    261    112   4375    625
77600     93    259    112   4374    626
77632     93    261    112   4375    625
77664     93    264    112   4375    625
77696     93    261    112   4375    625
77728     93    259    112   4375    625
77760     93    261    112   4375    625
77792     93    259    112   4375    625
77824     93    261    112   4375    625
77856     93    259    112   4375    625
77888     93    261    112   4375    625
77920     93    259    112   4375    625
77952     93    261    112   4375    625
77984     93    259    112   4375    625
78016     93    261    112   4375    625
78048     93    259    112   4375    625
78080     93    261    112   4375    625
78112     93    259    112   4375    625
78144     93    261    112   4375    625
78176     93    261    112   4375    625
78208     93    261    112   4375    625
78240     93    259    112   4375    625
78272     93    261    112   4375    625
78304     93    259    112   4375    625
78336     93    261    112   4375    625
78368     93    261    112   4375    625
78400     93    261    112   4375    625
78432     93    259    112   4375    625
78464     93    261    112   4375    625
78496     93    259    112   4375    625
78528     93    261    112   4375    625
78560     93    259    112   4375    625
78592     93    261    112   4375    625
78624     93    259    112   4375    625
78656     93    261    112   4375    625
78688     93    259    112   4375    625
78720     93    261    112   4375    625
78752     93    259    112   4375    625
78784     93    261    112   4375    625
78816     93    259    112   4375    625
78848     93    261    112   4375    625
78880     93    259    112   4375    625
78912     93    261    112   4375    625
78944     93    259    112   4375    625
78976     93    261    112   4375    625
79008     93    259    112   4375    625
79040     93    261    112   4375    625
79072     93    259    112   4375    625
79104     93    261    112   4375    625
79136     93    259    112   4375    625
79168     93    261    112   4374    626
79200     93    259    112   4375    625
79232     93    261    112   4375    625
79264     93    259    112   4375    625
79296     93    261    112   4375    625
79328     93    259    112   4375    625
79360     93    261    112   4375    625
79392     93    259    112   4375    625
79424     93    261    112   4374    626
79456     93    259    112   4375    625
79488     93    261    112   4375    625
79520     93    261    112   4375    625
79552     93    261    112   4375    625
79584     93    259    112   4375    625
79616     93    261    112   4375    625
79648     93    259    112   4375    625
79680     93    261    112   4375    625
79712     93    259    112   4375    625
79744     93    261    112   4375    625
79776     93    261    112   4375    625
79808     93    261    112   4375    625
79840     93    259    112   4375    625
79872     93    261    112   4375    625
79904     93    259    112   4375    625
79936     93    261    112   4375    625
79968     93    259    112   4374    626
80000     93    261    112   4375    625
80032     93    259    112   4375    625
80064     93    261    112   4375    625
80096     93    259    112   4375    625
80128     93    261    112   4375    625
80160     93    259    112   4375    625
80192     93    261    112   4375    625
80224     93    259    112   4375    625
80256     93    261    112   4375    625
80288     93    259    112   4375    625
80320     93    261    112   4375    625
80352     93    259    112   4375    625
80384     93    261    112   4375    625
80416     93    259    112   4375    625
80448     93    261    112   4375    625
80480     93    259    112   4375    625
80512     93    261    112   4375    625
80544     93    259    112   4375    625
80576     93    261    112   4375    625
80608     93    259    112   4375    625
80640     93    261    112   4375    625
80672     93    259    112   4375    625
80704     93    261    112   4375    625
80736     93    259    112   4375    625
80768     93    261    112   4375    625
80800     93    259    112   4375    625
80832     93    261    112   4375    625
80864     93    259    112   4375    625
80896     93    261    112   4375    625
80928     93    259    112   4375    625
80960     93    261    112   4375    625
80992     93    259    112   4375    625
81024     93    261    112   4375    625
81056     93    259    112   4375    625
81088     93    261    112   4375    625
81120     93    259    112   4375    625
81152     93    261    112   4375    625
81184     93    259    112   4375    625
81216     93    363    112   4375    625
81248     93    259    112   4375    625
81280     93    261    112   4375    625
81312     93    259    112   4375    625
81344     93    261    112   4375    625
81376     93    261    112   4375    625
81408     93    261    112   4375    625
81440     93    259    112   4375    625
81472     93    261    112   4375    625
81504     93    259    112   4375    625
81536     93    261    112   4375    625
81568     93    259    112   4375    625
81600     93    261    112   4375    625
81632     93    259    112   4375    625
81664     93    261    112   4375    625
81696     93    259    112   4375    625
81728     93    261    112   4375    625
81760     93    259    112   4375    625
81792     93    261    112   4375    625
81824     93    259    112   4375    625
81856     93    261    112   4375    625
81888     93    259    112   4375    625
81920     93    261    112   4375    625
81952     93    261    112   4375    625
81984     93    261    112   4375    625
82016     93    259    112   4375    625
82048     93    261    112   4375    625
82080     93    259    112   4375    625
82112     93    261    112   4375    625
82144     93    259    112   4375    625
82176     93    261    112   4375    625
82208     93    259    112   4375    625
82240     93    261    112   4375    625
82272     93    259    112   4375    625
82304     93    266    112   4375    625
82336     93    259    112   4375    625
82368     93    261    112   4375    625
82400     93    259    112   4375    625
82432     93    261    112   4375    625
82464     93    259    112   4375    625
82496     93    261    112   4375    625
82528     93    259    112   4375    625
82560     93    261    112   4375    625
82592     93    259    112   4375    625
82624     93    261    112   4375    625
82656     93    259    112   4375    625
82688     93    261    112   4375    625
82720     93    261    112   4375    625
82752     93    261    112   4375    625
82784     93    259    112   4375    625
82816     93    261    112   4375    625
82848     93    259    112   4375    625
82880     93    261    112   4375    625
82912     93    259    112   4375    625
82944     93    261    112   4375    625
82976     93    259    112   4374    626
83008     93    261    112   4375    625
83040     93    259    112   4375    625
83072     93    261    112   4374    626
83104     93    259    112   4375    625
83136     93    261    112   4375    625
83168     93    259    112   4375    625
83200     93    261    112   4375    625
83232     93    259    112   4375    625
83264     93    261    112   4375    625
83296     93    259    112   4375    625
83328     93    261    112   4375    625
83360     93    259    112   4375    625
83392     93    261    112   4374    626
83424     93    259    112   4375    625
83456     93    261    112   4375    625
83488     93    259    112   4375    625
83520     93    261    112   4375    625
83552     93    259    112   4375    625
83584     93    261    112   4375    625
83616     93    259    112   4375    625
83648     93    261    112   4375    625
83680     93    259    112   4375    625
83712     93    261    112   4375    625
83744     93    259    112   4375    625
83776     93    261    112   4375    625
83808     93    259    112   4375    625
83840     93    273    112   4375    625
83872     93    259    112   4375    625
83904     93    261    112   4375    625
83936     93    259    112   4375    625
83968     93    261    112   4375    625
84000     93    259    112   4375    625
84032     93    261    112   4375    625
84064     93    259    112   4375    625
84096     93    261    112   4375    625
84128     93    259    112   4375    625
84160     93    261    112   4374    626
84192     93    259    112   4374    626
84224     93    261    112   4375    625
84256     93    259    112   4375    625
84288     93    261    112   4375    625
84320     93    259    112   4375    625
84352     93    261    112   4374    626
84384     93    259    112   4375    625
84416     93    261    112   4375    625
84448     93    259    112   4375    625
84480     93    261    112   4375    625
84512     93    259    112   4375    625
84544     93    261    112   4375    625
84576     93    259    112   4375    625
84608     93    261    112   4375    625
84640     93    259    112   4375    625
84672     93    261    112   4375    625
84704     93    261    112   4375    625
84736     93    261    112   4375    625
84768     93    259    112   4375    625
84800     93    261    112   4375    625
84832     93    259    112   4375    625
84864     93    261    112   4375    625
84896     93    259    112   4375    625
84928     93    261    112   4375    625
84960     93    259    112   4375    625
84992     93    261    112   4375    625
85024     93    259    112   4375    625
85056     93    261    112   4375    625
85088     93    259    112   4375    625
85120     93    261    112   4375    625
85152     93    259    112   4375    625
85184     93    261    112   4375    625
85216     93    259    112   4375    625
85248     93    261    112   4375    625
85280     93    259    112   4375    625
85312     93    261    112   4374    626
85344     93    259    112   4375    625
85376     93    261    112   4375    625
85408     93    259    112   4375    625
85440     93    261    112   4375    625
85472     93    259    112   4375    625
85504     93    261    112   4375    625
85536     93    259    112   4375    625
85568     93    261    112   4375    625
85600     93    259    112   4375    625
85632     93    261    112   4375    625
85664     93    259    112   4375    625
85696     93    261    112   4375    625
85728     93    259    112   4375    625
85760     93    261    112   4375    625
85792     93    259    112   4375    625
85824     93    261    112   4375    625
85856     93    259    112   4375    625
85888     93    261    112   4375    625
85920     93    259    112   4375    625
85952     93    261    112   4375    625
85984     93    259    112   4374    626
86016     93    261    112   4375    625
86048     93    259    112   4375    625
86080     93    261    112   4375    625
86112     93    259    112   4375    625
86144     93    261    112   4375    625
86176     93    259    112   4375    625
86208     93    261    112   4375    625
86240     93    261    112   4375    625
86272     93    261    112   4375    625
86304     93    259    112   4375    625
86336     93    261    112   4375    625
86368     93    259    112   4375    625
86400     93    261    112   4375    625
86432     93    259    112   4375    625
86464     93    261    112   4375    625
86496     93    259    112   4375    625
86528     93    261    112   4375    625
86560     93    259    112   4375    625
86592     93    261    112   4375    625
86624     93    259    112   4375    625
86656     93    261    112   4375    625
86688     93    259    112   4375    625
86720     93    261    112   4375    625
86752     93    259    112   4375    625
86784     93    261    112   4375    625
86816     93    259    112   4375    625
86848     93    261    112   4375    625
86880     93    259    112   4375    625
86912     93    261    112   4375    625
86944     93    259    112   4375    625
86976     93    261    112   4375    625
87008     93    259    112   4375    625
87040     93    261    112   4375    625
87072     93    259    112   4375    625
87104     93    261    112   4375    625
87136     93    259    112   4375    625
87168     93    261    112   4375    625
87200     93    259    112   4375    625
87232     93    261    112   4375    625
87264     93    259    112   4375    625
87296     93    261    112   4375    625
87328     93    259    112   4375    625
87360     93    261    112   4375    625
87392     93    259    112   4375    625
87424     93    261    112   4375    625
87456     93    259    112   4375    625
87488     93    261    112   4375    625
87520     93    259    112   4375    625
87552     93    261    112   4375    625
87584     93    259    112   4375    625
87616     93    261    112   4375    625
87648     93    259    112   4375    625
87680     93    261    112   4375    625
87712     93    259    112   4375    625
87744     93    261    112   4375    625
87776     93    259    112   4375    625
87808     93    261    112   4375    625
87840     93    259    112   4375    625
87872     93    261    112   4375    625
87904     93    259    112   4375    625
87936     93    261    112   4375    625
87968     93    259    112   4375    625
88000     93    261    112   4375    625
88032     93    259    112   4375    625
88064     93    261    112   4375    625
88096     93    259    112   4375    625
88128     93    261    112   4375    625
88160     93    259    112   4375    625
88192     93    261    112   4375    625
88224     93    259    112   4375    625
88256     93    261    112   4375    625
88288     93    259    112   4375    625
88320     93    261    112   4375    625
88352     93    259    112   4375    625
88384     93    261    112   4375    625
88416     93    259    112   4375    625
88448     93    261    112   4375    625
88480     93    259    112   4375    625
88512     93    261    112   4375    625
88544     93    261    112   4375    625
88576     93    261    112   4375    625
88608     93    259    112   4375    625
88640     93    261    112   4375    625
88672     93    259    112   4375    625
88704     93    261    112   4375    625
88736     93    259    112   4375    625
88768     93    261    112   4375    625
88800     93    259    112   4375    625
88832     93    261    112   4375    625
88864     93    259    112   4375    625
88896     93    261    112   4375    625
88928     93    261    112   4375    625
88960     93    261    112   4375    625
88992     93    259    112   4375    625
89024     93    261    112   4375    625
89056     93    259    112   4375    625
89088     93    261    112   4375    625
89120     93    259    112   4375    625
89152     93    261    112   4375    625
89184     93    259    112   4375    625
89216     93    261    112   4375    625
89248     93    259    112   4375    625
89280     93    261    112   4375    625
89312     93    259    112   4375    625
89344     93    261    112   4375    625
89376     93    259    112   4375    625
89408     93    261    112   4375    625
89440     93    259    112   4375    625
89472     93    261    112   4375    625
89504     93    259    112   4375    625
89536     93    261    112   4374    626
89568     93    259    112   4375    625
89600     93    261    112   4375    625
89632     93    259    112   4375    625
89664     93    261    112   4375    625
89696     93    259    112   4375    625
89728     93    261    112   4375    625
89760     93    259    112   4375    625
89792     93    261    112   4375    625
89824     93    259    112   4375    625
89856     93    261    112   4375    625
89888     93    259    112   4375    625
89920     93    261    112   4375    625
89952     93    259    112   4375    625
89984     93    261    112   4375    625
90016     93    259    112   4375    625
90048     93    261    112   4375    625
90080     93    259    112   4375    625
90112     93    261    112   4375    625
90144     93    259    112   4375    625
90176     93    261    112   4375    625
90208     93    259    112   4375    625
90240     93    261    112   4375    625
90272     93    259    112   4375    625
90304     93    261    112   4375    625
90336     93    259    112   4375    625
90368     93    261    112   4375    625
90400     93    259    112   4375    625
90432     93    261    112   4375    625
90464     93    259    112   4375    625
90496     93    261    112   4375    625
90528     93    259    112   4375    625
90560     93    261    112   4375    625
90592     93    259    112   4375    625
90624     93    261    112   4375    625
90656     93    259    112   4375    625
90688     93    261    112   4375    625
90720     93    259    112   4375    625
90752     93    261    112   4375    625
90784     93    259    112   4375    625
90816     93    261    112   4375    625
90848     93    259    112   4375    625
90880     93    261    112   4375    625
90912     93    259    112   4375    625
90944     93    261    112   4375    625
90976     93    259    112   4375    625
91008     93    261    112   4375    625
91040     93    259    112   4375    625
91072     93    261    112   4375    625
91104     93    259    112   4375    625
91136     93    261    112   4375    625
91168     93    259    112   4375    625
91200     93    261    112   4375    625
91232     93    259    112   4375    625
91264     93    261    112   4375    625
91296     93    259    112   4375    625
91328     93    261    112   4375    625
91360     93    259    112   4374    626
91392     93    261    112   4375    625
91424     93    259    112   4375    625
91456     93    261    112   4374    626
91488     93    259    112   4375    625
91520     93    261    112   4375    625
91552     93    259    112   4375    625
91584     93    261    112   4375    625
91616     93    259    112   4375    625
91648     93    261    112   4375    625
91680     93    259    112   4375    625
91712     93    261    112   4375    625
91744     93    259    112   4375    625
91776     93    261    112   4375    625
91808     93    259    112   4375    625
91840     93    261    112   4375    625
91872     93    259    112   4374    626
91904     93    261    112   4375    625
91936     93    261    112   4375    625
91968     93    261    112   4375    625
92000     93    259    112   4375    625
92032     93    261    112   4375    625
92064     93    259    112   4375    625
92096     93    261    112   4375    625
92128     93    263    112   4375    625
92160     93    261    112   4375    625
92192     93    259    112   4375    625
92224     93    261    112   4375    625
92256     93    259    112   4375    625
92288     93    261    112   4375    625
92320     93    259    112   4375    625
92352     93    261    112   4375    625
92384     93    259    112   4375    625
92416     93    261    112   4375    625
92448     93    259    112   4375    625
92480     93    261    112   4375    625
92512     93    259    112   4375    625
92544     93    261    112   4375    625
92576     93    259    112   4374    626
92608     93    261    112   4375    625
92640     93    259    112   4375    625
92672     93    261    112   4375    625
92704     93    259    112   4375    625
92736     93    263    112   4375    625
92768     93    259    112   4375    625
92800     93    261    112   4375    625
92832     93    259    112   4375    625
92864     93    261    112   4375    625
92896     93    259    112   4374    626
92928     93    261    112   4375    625
92960     93    259    112   4375    625
92992     93    261    112   4375    625
93024     93    259    112   4375    625
93056     93    261    112   4375    625
93088     93    259    112   4375    625
93120     93    261    112   4375    625
93152     93    259    112   4375    625
93184     93    261    112   4375    625
93216     93    259    112   4375    625
93248     93    261    112   4375    625
93280     93    259    112   4375    625
93312     93    261    112   4375    625
93344     93    259    112   4375    625
93376     93    261    112   4375    625
93408     93    259    112   4375    625
93440     93    261    112   4375    625
93472     93    259    112   4375    625
93504     93    261    112   4375    625
93536     93    259    112   4375    625
93568     93    261    112   4375    625
93600     93    259    112   4375    625
93632     93    261    112   4375    625
93664     93    259    112   4375    625
93696     93    261    112   4375    625
93728     93    259    112   4375    625
93760     93    261    112   4375    625
93792     93    259    112   4375    625
93824     93    261    112   4375    625
93856     93    259    112   4375    625
93888     93    261    112   4375    625
93920     93    259    112   4375    625
93952     93    261    112   4375    625
93984     93    259    112   4375    625
94016     93    261    112   4375    625
94048     93    259    112   4375    625
94080     93    261    112   4375    625
94112     93    259    112   4375    625
94144     93    261    112   4375    625
94176     93    259    112   4375    625
94208     93    261    112   4375    625
94240     93    259    112   4375    625
94272     93    261    112   4374    626
94304     93    259    112   4375    625
94336     93    261    112   4375    625
94368     93    259    112   4375    625
94400     93    261    112   4375    625
94432     93    259    112   4375    625
94464     93    261    112   4375    625
94496     93    261    112   4375    625
94528     93    261    112   4375    625
94560     93    259    112   4375    625
94592     93    261    112   4375    625
94624     93    259    112   4375    625
94656     93    261    112   4375    625
94688     93    259    112   4375    625
94720     93    261    112   4375    625
94752     93    259    112   4375    625
94784     93    261    112   4375    625
94816     93    259    112   4375    625
94848     93    261    112   4375    625
94880     93    259    112   4375    625
94912     93    261    112   4375    625
94944     93    259    112   4374    626
94976     93    261    112   4375    625
95008     93    259    112   4375    625
95040     93    261    112   4375    625
95072     93    261    112   4375    625
95104     93    261    112   4375    625
95136     93    259    112   4375    625
95168     93    261    112   4375    625
95200     93    259    112   4375    625
95232     93    261    112   4375    625
95264     93    259    112   4375    625
95296     93    261    112   4375    625
95328     93    259    112   4375    625
95360     93    261    112   4375    625
95392     93    259    112   4375    625
95424     93    261    112   4375    625
95456     93    259    112   4374    626
95488     93    261    112   4375    625
95520     93    259    112   4375    625
95552     93    261    112   4375    625
95584     93    259    112   4375    625
95616     93    261    112   4375    625
95648     93    259    112   4375    625
95680     93    261    112   4375    625
95712     93    261    112   4375    625
95744     93    261    112   4375    625
95776     93    259    112   4375    625
95808     93    261    112   4375    625
95840     93    259    112   4375    625
95872     93    261    112   4375    625
95904     93    259    112   4375    625
95936     93    261    112   4375    625
95968     93    259    112   4375    625
96000     93    261    112   4375    625
96032     93    259    112   4375    625
96064     93    261    112   4375    625
96096     93    259    112   4375    625
96128     93    261    112   4375    625
96160     93    259    112   4374    626
96192     93    261    112   4375    625
96224     93    259    112   4375    625
96256     93    261    112   4374    626
96288     93    259    112   4375    625
96320     93    261    112   4375    625
96352     93    261    112   4375    625
96384     93    261    112   4375    625
96416     93    259    112   4374    626
96448     93    261    112   4375    625
96480     93    259    112   4375    625
96512     93    261    112   4375    625
