64512    233    421    246      0   5000
64544    231    407    243      0   5000
64576    233    421    246      0   5000
64608    231    407    243      0   5000
64640    233    421    246      0   5000
64672    231    407    243      0   5000
64704    233    421    246      0   5000
64736    231    407    244      0   5000
64768    233    421    246      0   5000
64800    231    406    243      0   5000
64832    233    421    246      0   5000
64864    231    407    244      0   5000
64896    233    422    246      0   5000
64928    231    407    244      0   5000
64960    233    421    246      0   5000
64992    231    406    244      0   5000
65024    233    422    246      0   5000
65056    231    406    244      0   5000
65088    233    421    246      0   5000
65120    231    407    244      0   5000
65152    233    421    246      0   5000
65184    231    407    244      0   5000
65216    233    422    246      0   5000
65248    231    407    244      0   5000
65280    233    422    246      0   5000
65312    231    407    244      0   5000
65344    233    421    246      0   5000
65376    231    407    244      0   5000
65408    233    422    246      0   5000
65440    231    407    244      0   5000
65472    233    421    246      0   5000
65504    231    407    244      0   5000
65536    233    421    246      0   5000
65568    231    407    244      0   5000
65600    233    422    246      0   5000
65632    231    407    244      0   5000
65664    233    421    246      0   5000
65696    231    407    244      0   5000
65728    233    422    246      0   5000
65760    231    406    244      0   5000
65792    233    420    246      0   5000
65824    231    407    244      0   5000
65856    233    421    246      0   5000
65888    231    407    244      0   5000
65920    233    421    246      0   5000
65952    231    407    244      0   5000
65984    233    421    246      0   5000
66016    231    407    244      0   5000
66048    233    421    246      0   5000
66080    231    407    244      0   5000
66112    233    422    246      0   5000
66144    231    406    244      0   5000
66176    233    422    246      0   5000
66208    231    407    244      0   5000
66240    233    422    246      0   5000
66272    231    407    244      0   5000
66304    233    422    245      0   5000
66336    231    407    244      0   5000
66368    233    422    245      0   5000
66400    231    406    244      0   5000
66432    233    421    245      0   5000
66464    231    406    244      0   5000
66496    233    421    245      0   5000
66528    231    407    244      0   5000
66560    233    421    245      0   5000
66592    231    406    244      0   5000
66624    233    421    245      0   5000
66656    231    407    244      0   5000
66688    233    421    245      0   5000
66720    231    406    244      0   5000
66752    233    421    245      0   5000
66784    231    406    244      0   5000
66816    233    422    245      0   5000
66848    231    407    244      0   5000
66880    233    421    245      0   5000
66912    231    407    244      0   5000
66944    233    421    245      0   5000
66976    231    407    244      0   5000
67008    233    421    245      0   5000
67040    231    407    244      0   5000
67072    233    422    245      0   5000
67104    231    407    244      0   5000
67136    233    421    245      0   5000
67168    231    406    244      0   5000
67200    233    421    245      0   5000
67232    231    407    244      0   5000
67264    233    421    245      0   5000
67296    231    406    244      0   5000
67328    233    421    245      0   5000
67360    231    407    244      0   5000
67392    233    421    245      0   5000
67424    231    407    244      0   5000
67456    233    421    245      0   5000
67488    231    406    244      0   5000
67520    233    421    245      0   5000
67552    231    406    244      0   5000
67584    233    421    245      0   5000
67616    231    407    244      0   5000
67648    233    421    245      0   5000
67680    231    407    244      0   5000
67712    233    421    245      0   5000
67744    231    407    244      0   5000
67776    233    421    245      0   5000
67808    231    405    244      0   5000
67840    233    421    245      0   5000
67872    231    406    244      0   5000
67904    233    421    245      0   5000
67936    231    406    244      0   5000
67968    233    421    245      0   5000
68000    231    406    244      0   5000
68032    233    421    245      0   5000
68064    231    406    244      0   5000
68096    233    421    245      0   5000
68128    231    407    244      0   5000
68160    233    421    245      0   5000
68192    231    406    244      0   5000
68224    233    421    245      0   5000
68256    231    407    244      0   5000
68288    233    421    245      0   5000
68320    231    406    244      0   5000
68352    233    421    245      0   5000
68384    231    406    243      0   5000
68416    233    421    245      0   5000
68448    231    407    243      0   5000
68480    233    422    245      0   5000
68512    231    406    243      0   5000
68544    233    421    245      0   5000
68576    231    406    243      0   5000
68608    233    421    245      0   5000
68640    231    407    243      0   5000
68672    233    421    245      0   5000
68704    231    407    243      0   5000
68736    233    421    245      0   5000
68768    231    407    243      0   5000
68800    233    421    245      0   5000
68832    231    405    243      0   5000
68864    233    421    245      0   5000
68896    231    407    243      0   5000
68928    233    421    245      0   5000
68960    231    407    243      0   5000
68992    233    422    245      0   5000
69024    231    407    243      0   5000
69056    233    421    245      0   5000
69088    231    406    243      0   5000
69120    233    421    245      0   5000
69152    231    407    243      0   5000
69184    233    421    245      0   5000
69216    231    406    243      0   5000
69248    233    422    245      0   5000
69280    231    407    243      0   5000
69312    233    421    245      0   5000
69344    231    407    243      0   5000
69376    233    421    245      0   5000
69408    231    407    243      0   5000
69440    233    421    245      0   5000
69472    231    406    243      0   5000
69504    233    421    245      0   5000
69536    231    406    243      0   5000
69568    233    422    245      0   5000
69600    231    406    243      0   5000
69632    233    421    245      0   5000
69664    231    407    243      0   5000
69696    233    422    245      0   5000
69728    231    407    243      0   5000
69760    233    421    245      0   5000
69792    231    407    243      0   5000
69824    233    422    245      0   5000
69856    231    406    243      0   5000
69888    233    421    245      0   5000
69920    231    406    243      0   5000
69952    233    421    245      0   5000
69984    231    407    243      0   5000
70016    233    421    245      0   5000
70048    231    407    243      0   5000
70080    233    421    245      0   5000
70112    231    407    243      0   5000
70144    233    422    245      0   5000
70176    231    406    243      0   5000
70208    233    421    245      0   5000
70240    231    407    243      0   5000
70272    233    421    245      0   5000
70304    231    406    243      0   5000
70336    233    422    245      0   5000
70368    231    407    243      0   5000
70400    233    421    245      0   5000
70432    231    406    243      0   5000
70464    233    422    245      0   5000
70496    231    407    243      0   5000
70528    233    421    245      0   5000
70560    231    407    243      0   5000
70592    233    421    245      0   5000
70624    231    406    243      0   5000
70656    233    421    245      0   5000
70688    231    407    243      0   5000
70720    233    421    246      0   5000
70752    231    407    243      0   5000
70784    233    421    245      0   5000
70816    231    407    243      0   5000
70848    233    421    246      0   5000
70880    231    407    243      0   5000
70912    233    421    246      0   5000
70944    231    407    243      0   5000
70976    233    421    246      0   5000
71008    231    407    243      0   5000
71040    233    421    246      0   5000
71072    231    407    243      0   5000
71104    233    422    246      0   5000
71136    231    407    243      0   5000
71168    233    421    246      0   5000
71200    231    406    243      0   5000
71232    233    421    246      0   5000
71264    231    406    243      0   5000
71296    233    421    246      0   5000
71328    231    407    243      0   5000
71360    233    421    246      0   5000
71392    231    407    243      0   5000
71424    233    421    246      0   5000
71456    231    406    243      0   5000
71488    233    421    246      0   5000
71520    231    407    243      0   5000
71552    233    422    246      0   5000
71584    231    407    244      0   5000
71616    233    421    246      0   5000
71648    231    407    244      0   5000
71680    233    421    246      0   5000
71712    231    407    244      0   5000
71744    233    421    246      0   5000
71776    231    406    244      0   5000
71808    233    421    246      0   5000
71840    231    407    244      0   5000
71872    233    422    246      0   5000
71904    231    407    244      0   5000
71936    233    421    246      0   5000
71968    231    407    243      0   5000
72000    233    421    246      0   5000
72032    231    407    244      0   5000
72064    233    421    246      0   5000
72096    231    406    244      0   5000
72128    233    421    246      0   5000
72160    231    406    244      0   5000
72192    233    421    246      0   5000
72224    231    406    244      0   5000
72256    233    421    246      0   5000
72288    231    407    244      0   5000
72320    233    421    246      0   5000
72352    231    407    244      0   5000
72384    233    422    246      0   5000
72416    231    406    244      0   5000
72448    233    421    246      0   5000
72480    231    407    244      0   5000
72512    233    421    246      0   5000
72544    231    406    244      0   5000
72576    233    421    246      0   5000
72608    231    407    244      0   5000
72640    233    421    246      0   5000
72672    231    407    244      0   5000
72704    233    422    246      0   5000
72736    231    406    244      0   5000
72768    233    421    246      0   5000
72800    231    406    244      0   5000
72832    233    421    246      0   5000
72864    231    406    244      0   5000
72896    233    421    246      0   5000
72928    231    406    244      0   5000
72960    233    422    246      0   5000
72992    231    406    244      0   5000
73024    233    422    246      0   5000
73056    231    406    244      0   5000
73088    233    421    245      0   5000
73120    231    406    244      0   5000
73152    233    422    246      0   5000
73184    231    407    244      0   5000
73216    233    421    245      0   5000
73248    231    407    244      0   5000
73280    233    421    245      0   5000
73312    231    406    244      0   5000
73344    233    421    245      0   5000
73376    231    406    244      0   5000
73408    233    421    245      0   5000
73440    231    407    244      0   5000
73472    233    422    245      0   5000
73504    231    406    244      0   5000
73536    233    421    245      0   5000
73568    231    406    244      0   5000
73600    233    421    245      0   5000
73632    231    407    244      0   5000
73664    233    421    245      0   5000
73696    231    406    244      0   5000
73728    233    421    245      0   5000
73760    231    407    244      0   5000
73792    233    421    245      0   5000
73824    231    406    244      0   5000
73856    233    421    245      0   5000
73888    231    407    244      0   5000
73920    233    421    245      0   5000
73952    231    407    244      0   5000
73984    233    421    245      0   5000
74016    231    406    244      0   5000
74048    233    421    245      0   5000
74080    231    407    244      0   5000
74112    233    422    245      0   5000
74144    231    407    244      0   5000
74176    233    421    245      0   5000
74208    231    407    244      0   5000
74240    233    421    245      0   5000
74272    231    407    244      0   5000
74304    233    421    245      0   5000
74336    231    407    244      0   5000
74368    233    421    245      0   5000
74400    231    406    244      0   5000
74432    233    421    245      0   5000
74464    231    406    244      0   5000
74496    233    421    245      0   5000
74528    231    407    244      0   5000
74560    233    421    245      0   5000
74592    231    407    244      0   5000
74624    233    422    245      0   5000
74656    231    407    244      0   5000
74688    233    421    245      0   5000
74720    231    406    244      0   5000
74752    233    421    245      0   5000
74784    231    406    244      0   5000
74816    233    421    245      0   5000
74848    231    407    244      0   5000
74880    233    421    245      0   5000
74912    231    407    244      0   5000
74944    233    421    245      0   5000
74976    231    406    244      0   5000
75008    233    421    245      0   5000
75040    231    407    244      0   5000
75072    233    421    245      0   5000
75104    231    407    244      0   5000
75136    233    421    245      0   5000
75168    231    405    244      0   5000
75200    233    421    245      0   5000
75232    231    406    244      0   5000
75264    233    421    245      0   5000
75296    231    407    244      0   5000
75328    233    421    245      0   5000
75360    231    406    244      0   5000
75392    233    421    245      0   5000
75424    231    406    244      0   5000
75456    233    421    245      0   5000
75488    231    406    244      0   5000
75520    233    422    245      0   5000
75552    231    406    244      0   5000
75584    233    421    245      0   5000
75616    231    406    244      0   5000
75648    233    422    245      0   5000
75680    231    406    244      0   5000
75712    233    421    245      0   5000
75744    231    406    244      0   5000
75776    233    421    245      0   5000
75808    231    406    244      0   5000
75840    233    421    245      0   5000
75872    231    407    244      0   5000
75904    233    421    245      0   5000
75936    231    406    244      0   5000
75968    233    421    245      0   5000
76000    231    407    244      0   5000
76032    233    421    245      0   5000
76064    231    407    244      0   5000
76096    233    422    245      0   5000
76128    231    407    244      0   5000
76160    233    421    245      0   5000
76192    231    407    244      0   5000
76224    233    421    245      0   5000
76256    231    406    244      0   5000
76288    233    421    245      0   5000
76320    231    407    244      0   5000
76352    233    421    245      0   5000
76384    231    407    244      0   5000
76416    233    421    245      0   5000
76448    231    406    244      0   5000
76480    233    421    245      0   5000
76512    231    406    244      0   5000
76544    233    421    245      0   5000
76576    231    407    244      0   5000
76608    233    422    245      0   5000
76640    231    406    244      0   5000
76672    233    421    245      0   5000
76704    231    407    244      0   5000
76736    233    422    245      0   5000
76768    231    407    244      0   5000
76800    233    422    245      0   5000
76832    231    407    244      0   5000
76864    233    421    245      0   5000
76896    231    407    244      0   5000
76928    233    421    245      0   5000
76960    231    406    244      0   5000
76992    233    421    245      0   5000
77024    231    406    244      0   5000
77056    233    421    245      0   5000
77088    231    407    244      0   5000
77120    233    421    245      0   5000
77152    231    406    244      0   5000
77184    233    422    245      0   5000
77216    231    405    244      0   5000
77248    233    422    245      0   5000
77280    231    407    244      0   5000
77312    233    421    245      0   5000
77344    231    407    244      0   5000
77376    233    422    245      0   5000
77408    231    407    244      0   5000
77440    233    421    245      0   5000
77472    231    407    244      0   5000
77504    233    421    245      0   5000
77536    231    407    244      0   5000
77568    233    421    245      0   5000
77600    231    407    244      0   5000
77632    233    421    245      0   5000
77664    231    407    244      0   5000
77696    233    421    245      0   5000
77728    231    407    244      0   5000
77760    233    421    245      0   5000
77792    231    407    244      0   5000
77824    233    421    245      0   5000
77856    231    406    244      0   5000
77888    233    421    245      0   5000
77920    231    406    244      0   5000
77952    233    421    245      0   5000
77984    231    407    244      0   5000
78016    233    421    245      0   5000
78048    231    407    244      0   5000
78080    233    421    245      0   5000
78112    231    406    244      0   5000
78144    233    421    245      0   5000
78176    231    406    244      0   5000
78208    233    421    245      0   5000
78240    231    407    244      0   5000
78272    233    422    245      0   5000
78304    231    407    244      0   5000
78336    233    421    245      0   5000
78368    231    407    244      0   5000
78400    233    422    245      0   5000
78432    231    407    244      0   5000
78464    233    421    245      0   5000
78496    231    407    244      0   5000
78528    233    421    245      0   5000
78560    231    406    244      0   5000
78592    233    421    245      0   5000
78624    231    406    244      0   5000
78656    233    422    245      0   5000
78688    231    407    244      0   5000
78720    233    422    245      0   5000
78752    231    407    244      0   5000
78784    233    422    245      0   5000
78816    231    407    244      0   5000
78848    233    421    245      0   5000
78880    231    407    244      0   5000
78912    233    421    245      0   5000
78944    231    406    244      0   5000
78976    233    421    245      0   5000
79008    231    407    244      0   5000
79040    233    422    245      0   5000
79072    231    407    244      0   5000
79104    233    421    245      0   5000
79136    231    407    244      0   5000
79168    233    421    245      0   5000
79200    231    407    244      0   5000
79232    233    421    245      0   5000
79264    231    407    244      0   5000
79296    233    421    245      0   5000
79328    231    407    244      0   5000
79360    233    421    245      0   5000
79392    231    407    244      0   5000
79424    233    421    245      0   5000
79456    231    407    244      0   5000
79488    233    421    245      0   5000
79520    231    406    244      0   5000
79552    233    422    245      0   5000
79584    231    407    244      0   5000
79616    233    422    245      0   5000
79648    231    407    244      0   5000
79680    233    421    245      0   5000
79712    231    406    244      0   5000
79744    233    421    245      0   5000
79776    231    407    244      0   5000
79808    233    422    245      0   5000
79840    231    407    244      0   5000
79872    233    422    245      0   5000
79904    231    407    244      0   5000
79936    233    421    245      0   5000
79968    231    407    244      0   5000
80000    233    421    245      0   5000
80032    231    407    244      0   5000
80064    233    422    245      0   5000
80096    231    407    244      0   5000
80128    233    421    245      0   5000
80160    231    407    244      0   5000
80192    233    421    245      0   5000
80224    231    407    244      0   5000
80256    233    421    245      0   5000
80288    231    407    244      0   5000
80320    233    422    245      0   5000
80352    231    407    244      0   5000
80384    233    422    245      0   5000
80416    231    406    244      0   5000
80448    233    421    245      0   5000
80480    231    407    244      0   5000
80512    233    421    245      0   5000
80544    231    407    244      0   5000
80576    233    420    245      0   5000
80608    231    405    244      0   5000
80640    233    422    245      0   5000
80672    231    406    244      0   5000
80704    233    421    246      0   5000
80736    231    407    244      0   5000
80768    233    421    245      0   5000
80800    231    407    244      0   5000
80832    233    421    246      0   5000
80864    231    406    244      0   5000
80896    233    421    246      0   5000
80928    231    406    244      0   5000
80960    233    422    246      0   5000
80992    231    407    244      0   5000
81024    233    421    246      0   5000
81056    231    407    244      0   5000
81088    233    422    246      0   5000
81120    231    407    244      0   5000
81152    233    421    246      0   5000
81184    231    406    244      0   5000
81216    233    422    246      0   5000
81248    231    407    244      0   5000
81280    233    421    246      0   5000
81312    231    407    244      0   5000
81344    233    421    246      0   5000
81376    231    407    244      0   5000
81408    233    421    246      0   5000
81440    231    406    244      0   5000
81472    233    421    246      0   5000
81504    231    407    244      0   5000
81536    233    421    246      0   5000
81568    231    407    244      0   5000
81600    233    422    246      0   5000
81632    231    407    244      0   5000
81664    233    422    246      0   5000
81696    231    407    244      0   5000
81728    233    421    246      0   5000
81760    231    407    244      0   5000
81792    233    421    246      0   5000
81824    231    407    244      0   5000
81856    233    421    246      0   5000
81888    231    407    244      0   5000
81920    233    421    246      0   5000
81952    231    406    244      0   5000
81984    233    421    246      0   5000
82016    231    406    244      0   5000
82048    233    422    246      0   5000
82080    231    407    244      0   5000
82112    233    421    246      0   5000
82144    231    406    244      0   5000
82176    233    421    246      0   5000
82208    231    407    244      0   5000
82240    233    421    245      0   5000
82272    231    407    244      0   5000
82304    233    421    245      0   5000
82336    231    407    244      0   5000
82368    233    422    245      0   5000
82400    231    406    244      0   5000
82432    233    422    245      0   5000
82464    231    406    244      0   5000
82496    233    421    245      0   5000
82528    231    407    244      0   5000
82560    233    422    245      0   5000
82592    231    406    244      0   5000
82624    233    422    245      0   5000
82656    231    406    244      0   5000
82688    233    421    245      0   5000
82720    231    406    244      0   5000
82752    233    421    245      0   5000
82784    231    406    244      0   5000
82816    233    421    245      0   5000
82848    231    406    244      0   5000
82880    233    421    245      0   5000
82912    231    407    244      0   5000
82944    233    421    245      0   5000
82976    231    407    244      0   5000
83008    233    421    245      0   5000
83040    231    405    244      0   5000
83072    233    421    245      0   5000
83104    231    407    244      0   5000
83136    233    422    245      0   5000
83168    231    406    244      0   5000
83200    233    421    245      0   5000
83232    231    406    244      0   5000
83264    233    421    245      0   5000
83296    231    406    244      0   5000
83328    233    421    245      0   5000
83360    231    407    244      0   5000
83392    233    421    245      0   5000
83424    231    406    244      0   5000
83456    233    421    245      0   5000
83488    231    407    244      0   5000
83520    233    421    245      0   5000
83552    231    407    244      0   5000
83584    233    421    245      0   5000
83616    231    406    244      0   5000
83648    233    421    245      0   5000
83680    231    406    244      0   5000
83712    233    421    245      0   5000
83744    231    406    244      0   5000
83776    233    421    245      0   5000
83808    231    407    244      0   5000
83840    233    421    245      0   5000
83872    231    407    244      0   5000
83904    233    421    245      0   5000
83936    231    406    244      0   5000
83968    233    421    245      0   5000
84000    231    407    244      0   5000
84032    233    421    245      0   5000
84064    231    406    244      0   5000
84096    233    421    245      0   5000
84128    231    406    244      0   5000
84160    233    421    245      0   5000
84192    231    407    244      0   5000
84224    233    421    245      0   5000
84256    231    407    244      0   5000
84288    233    421    245      0   5000
84320    231    407    244      0   5000
84352    233    421    245      0   5000
84384    231    406    244      0   5000
84416    233    421    245      0   5000
84448    231    407    244      0   5000
84480    233    421    245      0   5000
84512    231    407    244      0   5000
84544    233    421    245      0   5000
84576    231    407    244      0   5000
84608    233    421    245      0   5000
84640    231    407    244      0   5000
84672    233    421    245      0   5000
84704    231    407    244      0   5000
84736    233    421    245      0   5000
84768    231    407    244      0   5000
84800    233    421    245      0   5000
84832    231    407    244      0   5000
84864    233    421    245      0   5000
84896    231    407    244      0   5000
84928    233    421    245      0   5000
84960    231    407    244      0   5000
84992    233    422    245      0   5000
85024    231    407    244      0   5000
85056    233    421    245      0   5000
85088    231    407    244      0   5000
85120    233    421    245      0   5000
85152    231    407    244      0   5000
85184    233    421    245      0   5000
85216    231    407    244      0   5000
85248    233    421    245      0   5000
85280    231    407    244      0   5000
85312    233    421    245      0   5000
85344    231    407    244      0   5000
85376    233    421    245      0   5000
85408    231    407    244      0   5000
85440    233    421    245      0   5000
85472    231    406    244      0   5000
85504    233    421    245      0   5000
85536    231    406    244      0   5000
85568    233    421    245      0   5000
85600    231    407    244      0   5000
85632    233    421    245      0   5000
85664    231    406    244      0   5000
85696    233    421    245      0   5000
85728    231    407    244      0   5000
85760    233    421    245      0   5000
85792    231    406    244      0   5000
85824    233    421    245      0   5000
85856    231    407    244      0   5000
85888    233    421    245      0   5000
85920    231    406    244      0   5000
85952    233    421    245      0   5000
85984    231    407    244      0   5000
86016    233    421    245      0   5000
86048    231    406    244      0   5000
86080    233    421    245      0   5000
86112    231    407    244      0   5000
86144    233    422    245      0   5000
86176    231    407    244      0   5000
86208    233    421    245      0   5000
86240    231    407    244      0   5000
86272    233    421    245      0   5000
86304    231    407    244      0   5000
86336    233    421    245      0   5000
86368    231    407    244      0   5000
86400    233    422    245      0   5000
86432    231    407    244      0   5000
86464    233    421    245      0   5000
86496    231    407    244      0   5000
86528    233    421    245      0   5000
86560    231    407    244      0   5000
86592    233    421    245      0   5000
86624    231    407    244      0   5000
86656    233    422    245      0   5000
86688    231    407    244      0   5000
86720    233    421    245      0   5000
86752    231    407    244      0   5000
86784    233    421    245      0   5000
86816    231    407    244      0   5000
86848    233    421    245      0   5000
86880    231    407    244      0   5000
86912    233    421    245      0   5000
86944    231    406    244      0   5000
86976    233    421    245      0   5000
87008    231    406    244      0   5000
87040    233    421    245      0   5000
87072    231    407    244      0   5000
87104    233    421    245      0   5000
87136    231    407    244      0   5000
87168    233    421    245      0   5000
87200    231    407    244      0   5000
87232    233    421    245      0   5000
87264    231    407    244      0   5000
87296    233    421    245      0   5000
87328    231    406    244      0   5000
87360    233    421    245      0   5000
87392    231    407    244      0   5000
87424    233    421    245      0   5000
87456    231    407    244      0   5000
87488    233    422    245      0   5000
87520    231    407    244      0   5000
87552    233    421    245      0   5000
87584    231    407    244      0   5000
87616    233    421    245      0   5000
87648    231    405    244      0   5000
87680    233    421    245      0   5000
87712    231    407    244      0   5000
87744    233    421    245      0   5000
87776    231    406    244      0   5000
87808    233    421    245      0   5000
87840    231    406    244      0   5000
87872    233    421    245      0   5000
87904    231    406    244      0   5000
87936    233    421    245      0   5000
87968    231    407    244      0   5000
88000    233    421    245      0   5000
88032    231    407    244      0   5000
88064    233    421    245      0   5000
88096    231    406    244      0   5000
88128    233    421    245      0   5000
88160    231    406    244      0   5000
88192    233    421    245      0   5000
88224    231    406    244      0   5000
88256    233    421    245      0   5000
88288    231    406    244      0   5000
88320    233    421    245      0   5000
88352    231    407    244      0   5000
88384    233    421    245      0   5000
88416    231    406    244      0   5000
88448    233    422    245      0   5000
88480    231    407    244      0   5000
88512    233    422    245      0   5000
88544    231    407    244      0   5000
88576    233    422    245      0   5000
88608    231    406    244      0   5000
88640    233    421    245      0   5000
88672    231    406    244      0   5000
88704    233    421    245      0   5000
88736    231    405    244      0   5000
88768    233    421    245      0   5000
88800    231    407    244      0   5000
88832    233    421    245      0   5000
88864    231    407    244      0   5000
88896    233    421    245      0   5000
88928    231    406    244      0   5000
88960    233    421    245      0   5000
88992    231    407    244      0   5000
89024    233    421    245      0   5000
89056    231    406    244      0   5000
89088    233    421    245      0   5000
89120    231    407    244      0   5000
89152    233    421    245      0   5000
89184    231    407    244      0   5000
89216    233    422    245      0   5000
89248    231    406    244      0   5000
89280    233    421    245      0   5000
89312    231    407    244      0   5000
89344    233    423    245      0   5000
89376    231    406    244      0   5000
89408    233    422    245      0   5000
89440    231    405    244      0   5000
89472    233    421    245      0   5000
89504    231    407    244      0   5000
89536    233    422    245      0   5000
89568    231    407    244      0   5000
89600    233    421    245      0   5000
89632    231    406    244      0   5000
89664    233    421    245      0   5000
89696    231    407    244      0   5000
89728    233    421    245      0   5000
89760    231    407    244      0   5000
89792    233    421    245      0   5000
89824    231    407    244      0   5000
89856    233    421    245      0   5000
89888    231    407    244      0   5000
89920    233    422    245      0   5000
89952    231    407    244      0   5000
89984    233    421    245      0   5000
90016    231    405    244      0   5000
90048    233    421    245      0   5000
90080    231    405    244      0   5000
90112    233    421    245      0   5000
90144    231    407    244      0   5000
90176    233    421    245      0   5000
90208    231    406    244      0   5000
90240    233    421    245      0   5000
90272    231    406    244      0   5000
90304    233    421    245      0   5000
90336    231    407    244      0   5000
90368    233    421    245      0   5000
90400    231    406    244      0   5000
90432    233    421    245      0   5000
90464    231    407    244      0   5000
90496    233    421    245      0   5000
90528    231    407    244      0   5000
90560    233    422    245      0   5000
90592    231    407    244      0   5000
90624    233    421    245      0   5000
90656    231    406    244      0   5000
90688    233    422    245      0   5000
90720    231    407    244      0   5000
90752    233    422    245      0   5000
90784    231    406    244      0   5000
90816    233    422    245      0   5000
90848    231    407    244      0   5000
90880    233    421    245      0   5000
90912    231    407    244      0   5000
90944    233    420    245      0   5000
90976    231    407    244      0   5000
91008    233    421    245      0   5000
91040    231    407    244      0   5000
91072    233    421    245      0   5000
91104    231    406    244      0   5000
91136    233    421    245      0   5000
91168    231    407    244      0   5000
91200    233    421    245      0   5000
91232    231    406    244      0   5000
91264    233    421    245      0   5000
91296    231    407    244      0   5000
91328    233    421    245      0   5000
91360    231    407    244      0   5000
91392    233    421    245      0   5000
91424    231    407    244      0   5000
91456    233    421    245      0   5000
91488    231    407    244      0   5000
91520    233    421    245      0   5000
91552    231    406    244      0   5000
91584    233    421    245      0   5000
91616    231    406    244      0   5000
91648    233    421    245      0   5000
91680    231    406    244      0   5000
91712    233    422    245      0   5000
91744    231    406    244      0   5000
91776    233    422    245      0   5000
91808    231    406    244      0   5000
91840    233    421    245      0   5000
91872    231    406    244      0   5000
91904    233    422    245      0   5000
91936    231    406    244      0   5000
91968    233    422    245      0   5000
92000    231    407    244      0   5000
92032    233    421    245      0   5000
92064    231    407    244      0   5000
92096    233    422    245      0   5000
92128    231    407    244      0   5000
92160    233    421    245      0   5000
92192    231    407    244      0   5000
92224    233    421    245      0   5000
92256    231    407    244      0   5000
92288    233    421    245      0   5000
92320    231    407    244      0   5000
92352    233    421    245      0   5000
92384    231    407    244      0   5000
92416    233    421    245      0   5000
92448    231    406    244      0   5000
92480    233    422    245      0   5000
92512    231    406    244      0   5000
92544    233    422    245      0   5000
92576    231    406    244      0   5000
92608    233    422    245      0   5000
92640    231    407    244      0   5000
92672    233    421    245      0   5000
92704    231    406    244      0   5000
92736    233    422    245      0   5000
92768    231    405    244      0   5000
92800    233    422    245      0   5000
92832    231    407    244      0   5000
92864    233    421    245      0   5000
92896    231    407    244      0   5000
92928    233    422    245      0   5000
92960    231    407    244      0   5000
92992    233    421    245      0   5000
93024    231    406    244      0   5000
93056    233    421    245      0   5000
93088    231    406    244      0   5000
93120    233    423    245      0   5000
93152    231    407    244      0   5000
93184    233    421    245      0   5000
93216    231    407    244      0   5000
93248    233    421    245      0   5000
93280    231    407    244      0   5000
93312    233    421    245      0   5000
93344    231    406    244      0   5000
93376    233    421    245      0   5000
93408    231    407    244      0   5000
93440    233    421    245      0   5000
93472    231    406    244      0   5000
93504    233    422    245      0   5000
93536    231    407    244      0   5000
93568    233    422    245      0   5000
93600    231    407    244      0   5000
93632    233    421    245      0   5000
93664    231    406    244      0   5000
93696    233    421    245      0   5000
93728    231    406    244      0   5000
93760    233    422    245      0   5000
93792    231    407    244      0   5000
93824    233    421    245      0   5000
93856    231    406    244      0   5000
93888    233    422    245      0   5000
93920    231    406    244      0   5000
93952    233    422    245      0   5000
93984    231    407    244      0   5000
94016    233    421    245      0   5000
94048    231    407    244      0   5000
94080    233    421    245      0   5000
94112    231    406    244      0   5000
94144    233    421    245      0   5000
94176    231    407    244      0   5000
94208    233    421    245      0   5000
94240    231    406    244      0   5000
94272    233    421    245      0   5000
94304    231    407    244      0   5000
94336    233    421    245      0   5000
94368    231    407    244      0   5000
94400    233    422    245      0   5000
94432    231    406    244      0   5000
94464    233    421    245      0   5000
94496    231    406    244      0   5000
94528    233    422    245      0   5000
94560    231    407    244      0   5000
94592    233    421    245      0   5000
94624    231    407    244      0   5000
94656    233    421    245      0   5000
94688    231    406    244      0   5000
94720    233    421    245      0   5000
94752    231    406    244      0   5000
94784    233    421    245      0   5000
94816    231    407    244      0   5000
94848    233    421    245      0   5000
94880    231    407    244      0   5000
94912    233    421    245      0   5000
94944    231    407    244      0   5000
94976    233    421    245      0   5000
95008    231    407    244      0   5000
95040    233    421    245      0   5000
95072    231    407    244      0   5000
95104    233    421    245      0   5000
95136    231    407    244      0   5000
95168    233    421    245      0   5000
95200    231    407    244      0   5000
95232    233    421    245      0   5000
95264    231    406    244      0   5000
95296    233    421    245      0   5000
95328    231    405    244      0   5000
95360    233    421    245      0   5000
95392    231    406    244      0   5000
95424    233    422    245      0   5000
95456    231    407    244      0   5000
95488    233    421    245      0   5000
95520    231    407    244      0   5000
95552    233    421    245      0   5000
95584    231    407    244      0   5000
95616    233    423    245      0   5000
95648    231    407    244      0   5000
95680    233    421    245      0   5000
95712    231    407    244      0   5000
95744    233    422    245      0   5000
95776    231    406    244      0   5000
95808    233    421    245      0   5000
95840    231    406    244      0   5000
95872    233    422    245      0   5000
95904    231    407    244      0   5000
95936    233    421    245      0   5000
95968    231    407    244      0   5000
96000    233    421    245      0   5000
96032    231    407    244      0   5000
96064    233    422    245      0   5000
96096    231    407    244      0   5000
96128    233    421    245      0   5000
96160    231    407    244      0   5000
96192    233    422    245      0   5000
96224    231    407    244      0   5000
96256    233    421    245      0   5000
96288    231    406    244      0   5000
96320    233    421    245      0   5000
96352    231    406    244      0   5000
96384    233    421    245      0   5000
96416    231    407    244      0   5000
96448    233    421    245      0   5000
96480    231    407    244      0   5000
