95840     59    406    220      1   4999
95872     59    404    220      1   4999
95904     59    395    220      1   4999
95936     59    404    220      1   4999
95968     59    418    220      1   4999
96000     59    396    220      1   4999
96032     59    412    220      1   4999
96064     59    418    220      1   4999
96096     59    379    220      1   4999
96128     59    403    220      1   4999
96160     59    396    220      1   4999
96192     59    410    220      1   4999
96224     59    413    220      1   4999
96256     59    390    220      1   4999
96288     59    404    220      1   4999
96320     59    413    220      1   4999
96352     59    419    220      1   4999
96384     59    396    220      1   4999
96416     59    389    220      1   4999
96448     59    421    220      1   4999
96480     59    419    220      1   4999
96512     59    408    220      1   4999
96544     59    404    220      1   4999
96576     59    395    220      1   4999
96608     59    408    220      1   4999
96640     59    386    220      1   4999
96672     59    404    220      1   4999
96704     59    389    220      1   4999
96736     59    395    220      1   4999
96768     59    412    220      1   4999
96800     59    404    220      1   4999
96832     59    393    220      1   4999
96864     59    389    220      1   4999
96896     59    403    220      1   4999
96928     59    417    220      1   4999
96960     59    387    220      1   4999
96992     59    398    220      1   4999
97024     59    395    220      1   4999
97056     59    406    220      1   4999
97088     59    404    220      1   4999
97120     59    395    220      1   4999
97152     59    399    220      1   4999
97184     59    407    220      1   4999
97216     59    407    220      1   4999
97248     59    392    220      1   4999
97280     59    378    220      1   4999
97312     59    402    220      1   4999
97344     59    398    220      1   4999
97376     59    413    220      1   4999
97408     59    384    220      1   4999
97440     59    396    220      1   4999
97472     59    409    220      1   4999
97504     59    410    220      1   4999
97536     59    402    220      1   4999
97568     59    401    220      1   4999
97600     59    410    220      1   4999
97632     59    398    220      1   4999
97664     59    398    220      1   4999
97696     59    406    220      1   4999
97728     59    404    220      1   4999
97760     59    412    220      1   4999
97792     59    383    220      1   4999
97824     59    404    220      1   4999
97856     59    407    220      1   4999
97888     59    404    220      1   4999
97920     59    394    220      1   4999
97952     59    391    220      1   4999
97984     59    404    220      1   4999
98016     59    422    221      1   4999
98048     59    402    220      1   4999
98080     59    403    220      1   4999
98112     59    391    220      1   4999
98144     59    413    220      1   4999
98176     59    383    220      1   4999
98208     59    404    220      1   4999
98240     59    368    220      1   4999
98272     59    396    220      1   4999
98304     59    388    220      1   4999
