99904     45    376    221     54   4946
99936     45    377    221     22   4978
99968     45    376    206    116   4884
100000     45    376    221     26   4974
100032     45    376    221     53   4947
100064     45    376    221     25   4975
100096     45    376    207    111   4889
100128     45    375    221     27   4973
100160     45    375    221     58   4942
100192     53    376    221     26   4974
100224     45    376    207    110   4890
100256     45    377    221     30   4970
100288     45    376    221     60   4940
100320     45    376    221     30   4970
100352     45    375    207    109   4891
100384     45    376    221     31   4969
100416     45    376    221     68   4932
100448     45    376    221     29   4971
100480     45    375    206    128   4872
100512     45    376    221     28   4972
100544     45    376    221     67   4933
100576     45    376    221     29   4971
100608     45    375    206    123   4877
100640     45    376    221     31   4969
100672     45    376    221     70   4930
100704     45    376    221     31   4969
100736     45    376    206    134   4866
100768     45    377    221     34   4966
100800     45    377    221     73   4927
100832     45    376    221     32   4968
100864     45    375    206    138   4862
100896     45    377    221     29   4971
100928     45    376    221     74   4926
100960     45    376    221     32   4968
100992     45    376    206    138   4862
101024     45    376    221     32   4968
101056     45    376    221     74   4926
101088     45    376    221     34   4966
101120     45    375    206    139   4861
101152     45    377    221     29   4971
101184     45    376    221     80   4920
101216     45    375    221     31   4969
101248     45    376    206    134   4866
101280     45    376    221     34   4966
101312     45    376    221     81   4919
101344     45    376    221     34   4966
101376     45    375    206    140   4860
101408     45    376    221     33   4967
101440     45    376    221     86   4914
101472     45    376    221     35   4965
101504     45    375    206    142   4858
101536     45    376    221     32   4968
101568     45    376    221     78   4922
101600     45    375    221     29   4971
101632     45    376    206    145   4855
101664     45    376    221     32   4968
101696     45    377    221     82   4918
101728     45    376    222     31   4969
101760     45    374    206    150   4850
101792     45    376    221     30   4970
101824     45    377    221     90   4910
101856     45    376    222     29   4971
101888     45    375    206    157   4843
101920     45    376    222     31   4969
101952     45    375    221     88   4912
101984     45    376    222     32   4968
102016     45    375    206    157   4843
102048     45    376    222     35   4965
102080     45    376    221     90   4910
102112     45    375    222     31   4969
102144     45    376    206    158   4842
102176     45    376    222     31   4969
102208     45    376    221     91   4909
102240     45    376    222     30   4970
102272     45    376    206    163   4837
102304     45    376    222     29   4971
102336     45    376    221     90   4910
102368     45    376    222     27   4973
102400     45    375    206    168   4832
102432     45    376    222     26   4974
102464     45    375    221     92   4908
102496     45    376    222     27   4973
102528     45    376    206    169   4831
102560     45    378    222     30   4970
102592     45    376    221     95   4905
102624     45    376    222     31   4969
102656     45    376    205    173   4827
102688     45    376    222     33   4967
102720     45    376    221    101   4899
102752     45    375    222     31   4969
102784     45    375    205    177   4823
102816     45    377    222     30   4970
102848     45    376    221    101   4899
102880     45    376    222     28   4972
102912     45    376    205    181   4819
102944     45    376    222     24   4976
102976     45    376    221     95   4905
103008     53    376    222     20   4980
103040     45    376    205    179   4821
103072     45    376    222     22   4978
103104     45    375    221     92   4908
103136     45    376    223     14   4986
103168     45    376    205    178   4822
103200     45    377    223     16   4984
103232     45    376    221     94   4906
103264     45    377    223     12   4988
103296     45    376    205    180   4820
103328     53    377    223     18   4982
103360     45    376    221     98   4902
103392     45    376    223     18   4982
103424     45    376    205    186   4814
103456     45    377    223     14   4986
103488     45    376    221     93   4907
103520     53    376    223      9   4991
103552     45    376    205    186   4814
103584     45    376    223      9   4991
103616     45    376    222     89   4911
103648     45    376    223      9   4991
103680     45    376    205    184   4816
103712     53    377    223     10   4990
103744     45    376    222     88   4912
103776     45    376    223      9   4991
103808     45    375    205    185   4815
103840     53    376    223     11   4989
103872     45    376    222     91   4909
103904     45    376    223     16   4984
103936     45    376    205    188   4812
103968     45    377    223     16   4984
104000     45    376    222     85   4915
104032     53    376    223     12   4988
104064     45    376    205    186   4814
104096     53    376    223     18   4982
104128     45    376    222     85   4915
104160     53    376    223     11   4989
104192     45    376    205    194   4806
104224     53    376    223     13   4987
104256     45    375    222     82   4918
104288     53    376    223     10   4990
104320     45    376    205    189   4811
104352     45    377    223     12   4988
104384     45    376    222     90   4910
104416     53    376    223     10   4990
104448     45    375    205    193   4807
104480     53    376    224      8   4992
104512     45    376    222     84   4916
104544     45    377    224      4   4996
104576     45    376    205    198   4802
104608     53    377    224      7   4993
104640     45    377    222     80   4920
104672     53    378    224      5   4995
104704     45    376    205    194   4806
104736     53    376    224      7   4993
104768     45    376    222     78   4922
104800     53    376    224      4   4996
104832     45    375    205    199   4801
104864     53    376    224      2   4998
104896     45    376    223     78   4922
104928     59    376    224      1   4999
104960     45    376    205    199   4801
104992     53    377    224      5   4995
105024     45    376    223     75   4925
105056     53    376    224      5   4995
105088     45    376    205    205   4795
105120     45    376    224      3   4997
105152     45    377    223     79   4921
105184     53    376    224      6   4994
105216     45    376    205    204   4796
105248     53    376    224      4   4996
105280     45    376    223     74   4926
105312     53    376    224      6   4994
105344     45    376    205    194   4806
105376     53    376    224      5   4995
105408     45    376    223     64   4936
105440     45    376    224      7   4993
105472     45    376    205    192   4808
105504     53    376    224      5   4995
105536     45    377    223     59   4941
105568     53    376    224      7   4993
105600     45    375    206    184   4816
105632     45    376    224      6   4994
105664     45    376    223     62   4938
105696     53    376    224      5   4995
105728     45    375    206    188   4812
105760     53    376    224      4   4996
105792     45    376    223     62   4938
105824     53    376    224      3   4997
105856     45    375    206    184   4816
105888     53    376    224      3   4997
105920     45    376    224     56   4944
105952     59    377    224      2   4998
105984     45    376    206    183   4817
106016     53    376    225      2   4998
106048     45    376    224     42   4958
106080     53    376    224      2   4998
106112     45    376    206    176   4824
106144     53    377    225      3   4997
106176     45    376    225     31   4969
106208     53    376    225      2   4998
106240     45    376    206    171   4829
106272     59    377    225      2   4998
106304     45    377    224     31   4969
106336     59    376    225      1   4999
106368     45    377    207    162   4838
106400     59    376    225      1   4999
106432     53    377    225     10   4990
106464     53    376    225      2   4998
106496     45    376    207    155   4845
106528     59    377    225      1   4999
106560     53    377    225     11   4989
106592     53    376    225      2   4998
106624     45    375    207    152   4848
106656     59    377    225      1   4999
106688     53    376    225      8   4992
106720     59    376    225      2   4998
106752     45    375    207    155   4845
106784     53    376    225      3   4997
106816     45    376    225     20   4980
106848     53    376    225      3   4997
106880     45    375    207    164   4836
106912     45    378    225      7   4993
106944     45    376    225     26   4974
106976     45    377    225      7   4993
107008     45    376    207    169   4831
107040     45    377    225      4   4996
107072     45    376    225     27   4973
107104     59    376    225      2   4998
107136     45    380    207    166   4834
107168     53    376    225      4   4996
107200     53    380    225     22   4978
107232     53    376    225      3   4997
107264     45    382    207    167   4833
107296     53    376    225      2   4998
107328     45    375    225     20   4980
107360     53    376    225      3   4997
107392     45    376    207    167   4833
107424     53    376    225      2   4998
107456     53    376    225     16   4984
107488     59    376    225      1   4999
107520     45    375    207    170   4830
107552     59    376    225      1   4999
107584     53    377    225     13   4987
107616     59    376    225      1   4999
107648     45    375    207    169   4831
107680     59    376    225      1   4999
107712     45    377    225     13   4987
107744     59    376    225      1   4999
107776     45    384    207    163   4837
107808     53    376    225      2   4998
107840     45    381    225     16   4984
107872     59    378    225      1   4999
107904     45    379    207    166   4834
107936     59    376    225      1   4999
107968     45    376    225     13   4987
108000     59    376    225      1   4999
108032     45    376    207    165   4835
108064     59    377    225      1   4999
108096     53    376    225     15   4985
108128     59    376    225      1   4999
108160     45    376    207    163   4837
108192     59    376    225      1   4999
108224     53    377    225     14   4986
108256     59    376    225      1   4999
108288     45    375    207    166   4834
108320     59    376    225      1   4999
108352     53    376    225     11   4989
108384     59    377    225      1   4999
108416     45    375    206    171   4829
108448     59    376    225      1   4999
108480     53    377    225      7   4993
108512     59    376    225      1   4999
108544     45    375    206    171   4829
108576     59    377    225      1   4999
108608     53    376    225     10   4990
108640     59    377    225      1   4999
108672     45    375    206    168   4832
108704     59    376    225      1   4999
108736     53    376    225      9   4991
108768     59    376    225      1   4999
108800     45    376    206    169   4831
108832     59    376    225      1   4999
108864     53    376    225      8   4992
108896     59    376    225      1   4999
108928     45    376    206    171   4829
108960     53    377    225      2   4998
108992     53    377    225      6   4994
109024     59    376    225      1   4999
109056     45    375    206    181   4819
109088     59    376    225      1   4999
109120     53    376    225      3   4997
109152     59    377    225      1   4999
109184     45    376    206    170   4830
109216     59    377    225      1   4999
109248     53    376    225      6   4994
109280     59    377    225      1   4999
109312     45    376    206    172   4828
109344     59    376    225      1   4999
109376     53    376    225      6   4994
109408     59    376    225      1   4999
109440     45    376    206    169   4831
109472     59    376    225      1   4999
109504     53    376    225      4   4996
109536     59    375    225      1   4999
109568     45    376    206    169   4831
109600     59    376    225      1   4999
109632     53    376    225      3   4997
109664     59    377    225      1   4999
109696     45    375    206    169   4831
109728     59    375    225      1   4999
109760     53    376    225      3   4997
109792     59    376    225      1   4999
109824     45    376    207    166   4834
109856     59    376    225      1   4999
109888     53    376    225      6   4994
109920     59    376    225      1   4999
109952     45    375    207    166   4834
109984     59    377    225      1   4999
110016     53    376    225      7   4993
110048     59    375    225      1   4999
110080     45    376    207    166   4834
110112     59    376    225      1   4999
110144     45    376    225      6   4994
110176     59    376    225      1   4999
110208     45    376    207    165   4835
110240     59    377    225      1   4999
110272     53    376    225      4   4996
110304     59    377    225      1   4999
110336     45    375    207    166   4834
110368     59    376    225      1   4999
110400     53    376    225      7   4993
110432     59    376    225      1   4999
110464     45    376    207    160   4840
110496     59    377    225      1   4999
110528     53    376    225      7   4993
110560     59    376    225      1   4999
110592     45    376    207    161   4839
110624     59    376    225      1   4999
110656     53    376    225      6   4994
110688     59    377    225      1   4999
110720     45    376    207    160   4840
110752     59    376    225      1   4999
110784     53    377    225      6   4994
110816     59    377    225      1   4999
110848     45    375    207    162   4838
110880     59    376    225      1   4999
110912     45    375    225      6   4994
110944     59    376    225      1   4999
110976     45    376    207    161   4839
111008     59    380    225      1   4999
111040     53    377    225      7   4993
111072     59    381    225      1   4999
111104     45    376    207    158   4842
111136     59    381    225      1   4999
111168     45    376    225      6   4994
111200     59    376    225      1   4999
111232     45    376    207    158   4842
111264     59    376    225      1   4999
111296     53    376    225      4   4996
111328     59    377    225      1   4999
111360     45    376    207    164   4836
111392     59    376    225      1   4999
111424     53    377    225      5   4995
111456     59    377    225      1   4999
111488     45    375    206    163   4837
111520     59    377    224      1   4999
111552     45    376    225      4   4996
111584     59    376    224      1   4999
111616     45    375    207    156   4844
111648     59    376    224      1   4999
111680     53    376    225      9   4991
111712     59    376    224      1   4999
111744     45    377    207    159   4841
111776     59    376    224      1   4999
111808     53    376    225      7   4993
111840     59    376    224      1   4999
111872     45    375    207    158   4842
111904     59    376    224      1   4999
111936     45    376    225     10   4990
111968     59    377    224      1   4999
112000     45    375    207    156   4844
112032     59    377    224      1   4999
112064     53    376    225      8   4992
112096     59    376    224      1   4999
112128     45    376    207    161   4839
112160     59    376    224      1   4999
112192     53    377    225      6   4994
112224     59    377    224      1   4999
112256     45    376    207    162   4838
112288     59    376    224      1   4999
112320     53    376    225      6   4994
112352     59    376    224      1   4999
112384     45    376    207    161   4839
112416     59    376    224      1   4999
112448     53    376    225      5   4995
112480     59    376    224      1   4999
112512     45    376    207    155   4845
112544     59    376    224      1   4999
112576     53    376    225      8   4992
112608     59    376    224      1   4999
112640     45    375    207    152   4848
112672     59    377    224      1   4999
112704     45    376    225      8   4992
112736     59    376    224      1   4999
112768     45    375    207    149   4851
112800     59    376    224      1   4999
112832     53    376    225     11   4989
112864     59    377    224      1   4999
112896     45    375    207    151   4849
112928     59    376    224      1   4999
112960     53    376    225      6   4994
112992     59    376    224      1   4999
113024     45    376    207    144   4856
113056     59    376    224      1   4999
113088     53    377    225      7   4993
113120     59    376    224      1   4999
113152     45    375    207    143   4857
113184     59    376    224      1   4999
113216     53    376    225      6   4994
113248     59    376    224      1   4999
113280     45    376    207    143   4857
113312     59    376    224      1   4999
113344     53    376    225      7   4993
113376     59    376    224      1   4999
113408     45    376    207    146   4854
113440     59    376    224      1   4999
113472     45    377    225      7   4993
113504     59    376    224      1   4999
113536     45    375    207    148   4852
113568     59    376    224      1   4999
113600     53    376    225      6   4994
113632     59    376    224      1   4999
113664     45    376    207    145   4855
113696     59    376    224      1   4999
113728     53    376    225      6   4994
113760     59    376    224      1   4999
113792     45    376    207    144   4856
113824     59    376    224      1   4999
113856     53    377    225      5   4995
113888     59    376    224      1   4999
113920     45    375    207    143   4857
113952     59    376    224      1   4999
113984     45    375    225      9   4991
114016     59    376    224      1   4999
114048     45    375    207    139   4861
114080     59    376    224      1   4999
114112     45    377    225      7   4993
114144     59    376    224      1   4999
114176     45    375    207    144   4856
114208     59    376    224      1   4999
114240     53    377    225      8   4992
114272     59    376    224      1   4999
114304     45    377    207    137   4863
114336     59    379    224      1   4999
114368     53    376    225      6   4994
114400     59    381    224      1   4999
114432     45    377    207    137   4863
114464     59    376    224      1   4999
114496     53    376    225      9   4991
114528     59    376    224      1   4999
114560     45    376    208    134   4866
114592     59    376    224      1   4999
114624     53    377    225      6   4994
114656     59    377    224      1   4999
114688     45    376    207    135   4865
114720     59    375    224      1   4999
114752     53    376    225      8   4992
114784     59    377    225      1   4999
114816     45    376    208    129   4871
114848     59    376    225      1   4999
114880     53    376    225      8   4992
114912     59    376    225      1   4999
114944     45    376    207    131   4869
114976     59    376    225      1   4999
115008     53    377    225      7   4993
115040     59    376    225      1   4999
115072     45    377    208    132   4868
115104     59    377    225      1   4999
115136     45    376    225      8   4992
115168     59    376    225      1   4999
115200     45    377    207    139   4861
115232     59    376    225      1   4999
115264     45    376    226      5   4995
115296     59    376    225      1   4999
115328     45    376    208    134   4866
115360     59    377    225      1   4999
115392     45    376    226      4   4996
115424     59    376    225      1   4999
115456     45    377    208    134   4866
115488     59    376    225      1   4999
115520     53    376    226      5   4995
115552     59    376    225      1   4999
115584     45    375    208    136   4864
115616     59    375    225      1   4999
115648     53    376    226      5   4995
115680     59    377    225      1   4999
115712     45    375    208    137   4863
115744     59    377    225      1   4999
115776     53    376    226      5   4995
115808     59    376    225      1   4999
115840     45    375    208    137   4863
115872     59    376    225      1   4999
115904     53    376    226      4   4996
115936     59    376    225      1   4999
115968     45    376    208    134   4866
116000     59    376    225      1   4999
116032     53    377    226      4   4996
116064     59    377    225      1   4999
116096     45    376    208    130   4870
116128     59    375    225      1   4999
116160     45    376    226      6   4994
116192     59    377    225      1   4999
116224     45    376    208    134   4866
116256     59    376    225      1   4999
116288     53    376    226      5   4995
116320     59    376    225      1   4999
116352     45    376    208    131   4869
116384     59    376    225      1   4999
116416     53    376    226      7   4993
116448     59    376    226      1   4999
116480     45    376    208    138   4862
116512     59    376    226      1   4999
116544     53    377    226      8   4992
116576     59    376    226      1   4999
116608     45    376    208    137   4863
116640     59    376    226      1   4999
116672     53    376    226      7   4993
116704     59    376    226      1   4999
116736     45    376    208    132   4868
116768     59    376    226      1   4999
116800     53    376    227      6   4994
116832     59    376    226      1   4999
116864     45    375    208    130   4870
116896     59    377    226      1   4999
116928     53    377    227      7   4993
116960     59    377    226      1   4999
116992     45    377    208    131   4869
117024     59    376    226      1   4999
117056     53    377    227      8   4992
117088     59    377    226      1   4999
117120     45    377    208    132   4868
117152     59    376    226      1   4999
117184     53    376    227      8   4992
117216     59    376    226      1   4999
117248     45    376    208    129   4871
117280     59    377    226      1   4999
117312     53    375    227      8   4992
117344     59    376    226      1   4999
117376     45    376    208    140   4860
117408     59    376    226      1   4999
117440     45    377    227      7   4993
117472     59    377    226      1   4999
117504     45    376    208    129   4871
117536     59    376    226      1   4999
117568     45    377    227      8   4992
117600     59    376    226      1   4999
117632     45    377    208    134   4866
117664     59    376    226      1   4999
117696     53    376    227      9   4991
117728     59    377    226      1   4999
117760     45    375    209    125   4875
117792     59    377    226      1   4999
117824     45    376    227      6   4994
117856     59    376    226      1   4999
117888     45    375    208    129   4871
117920     59    376    226      1   4999
117952     45    377    227      9   4991
117984     59    377    226      1   4999
118016     45    376    209    129   4871
118048     59    376    226      1   4999
118080     53    376    227      7   4993
118112     59    376    226      1   4999
118144     45    377    208    134   4866
118176     59    376    226      1   4999
118208     53    376    227      7   4993
118240     59    376    226      1   4999
118272     45    376    208    137   4863
118304     59    376    226      1   4999
118336     53    376    227     10   4990
118368     59    376    226      1   4999
118400     45    376    209    132   4868
118432     59    376    226      1   4999
118464     53    376    227     10   4990
118496     59    377    226      1   4999
118528     45    376    209    134   4866
118560     59    377    227      1   4999
118592     45    376    227     10   4990
118624     59    376    227      1   4999
118656     45    376    209    129   4871
118688     59    377    227      1   4999
118720     45    377    227      6   4994
118752     59    376    227      1   4999
118784     45    376    209    125   4875
118816     59    376    227      1   4999
118848     45    376    227      9   4991
118880     59    376    227      1   4999
118912     45    376    209    126   4874
118944     59    376    227      1   4999
118976     53    377    227     11   4989
119008     59    376    227      1   4999
119040     45    376    209    125   4875
119072     59    376    227      1   4999
119104     53    376    228     10   4990
119136     59    376    227      1   4999
119168     45    375    209    129   4871
119200     59    376    227      1   4999
119232     53    376    228      7   4993
119264     59    376    227      1   4999
119296     45    375    209    127   4873
119328     59    375    227      1   4999
119360     53    376    228      9   4991
119392     59    376    227      1   4999
119424     45    375    209    124   4876
119456     59    376    227      1   4999
119488     53    376    228     10   4990
119520     59    376    227      1   4999
119552     45    376    209    120   4880
119584     59    376    227      1   4999
119616     53    377    228      3   4997
119648     59    376    227      1   4999
119680     45    376    209    121   4879
119712     59    377    227      1   4999
119744     45    376    228      7   4993
119776     59    376    227      1   4999
119808     45    375    210    106   4894
119840     59    376    227      1   4999
119872     45    376    228     11   4989
119904     59    376    227      1   4999
119936     45    376    209    119   4881
119968     59    376    227      1   4999
120000     53    377    228      3   4997
120032     59    376    227      1   4999
120064     45    376    210    107   4893
120096     59    377    227      1   4999
120128     53    376    228      4   4996
120160     59    377    227      1   4999
120192     45    376    210    102   4898
120224     59    376    227      1   4999
120256     59    376    228      1   4999
120288     59    376    227      1   4999
120320     45    376    210     94   4906
120352     59    376    227      1   4999
120384     53    379    228      4   4996
120416     59    376    228      1   4999
120448     45    377    210     98   4902
120480     59    376    228      1   4999
120512     45    376    228      5   4995
120544     59    377    228      1   4999
120576     45    376    210    110   4890
120608     59    376    228      1   4999
120640     53    376    228      9   4991
120672     59    377    228      1   4999
120704     45    376    210    119   4881
120736     59    376    228      1   4999
120768     53    376    229      5   4995
120800     59    376    228      1   4999
120832     45    377    210    121   4879
120864     59    377    228      1   4999
120896     53    376    229      6   4994
120928     59    376    228      1   4999
120960     45    377    210    107   4893
120992     59    376    228      1   4999
121024     45    377    228      8   4992
121056     59    376    228      1   4999
121088     45    377    210    110   4890
121120     59    377    228      1   4999
121152     53    377    229      8   4992
121184     59    376    228      1   4999
121216     45    376    210    113   4887
121248     59    377    228      1   4999
121280     45    377    229      8   4992
121312     59    376    228      1   4999
121344     45    376    210    121   4879
121376     59    376    228      1   4999
121408     53    377    229      9   4991
121440     59    377    228      1   4999
121472     45    376    210    120   4880
121504     59    376    228      1   4999
121536     45    376    229     12   4988
121568     59    376    228      1   4999
121600     45    376    210    117   4883
121632     59    377    228      1   4999
121664     53    377    229     16   4984
121696     59    377    228      1   4999
121728     45    376    210    121   4879
121760     59    377    228      1   4999
121792     45    377    229      9   4991
121824     59    377    228      1   4999
121856     45    376    210    117   4883
121888     59    377    228      1   4999
121920     45    376    229      8   4992
121952     59    376    228      1   4999
121984     45    376    210    119   4881
122016     59    376    228      1   4999
122048     45    376    229     10   4990
122080     59    377    228      1   4999
122112     45    376    210    118   4882
122144     59    377    228      1   4999
122176     45    377    229     13   4987
122208     59    376    228      1   4999
122240     45    376    210    112   4888
122272     59    376    228      1   4999
122304     53    376    229     11   4989
122336     59    377    228      1   4999
122368     45    375    210    107   4893
122400     59    376    228      1   4999
122432     45    377    229      8   4992
122464     59    376    228      1   4999
122496     45    376    210    114   4886
122528     59    377    229      1   4999
122560     45    377    229      9   4991
122592     59    376    229      1   4999
122624     45    375    210    112   4888
122656     59    377    229      1   4999
122688     53    376    229      9   4991
122720     59    376    229      1   4999
122752     45    377    210    110   4890
122784     59    376    229      1   4999
122816     45    377    229     10   4990
122848     59    376    229      1   4999
122880     45    375    210    114   4886
122912     59    376    229      1   4999
122944     53    376    229      9   4991
122976     59    376    229      1   4999
123008     45    376    210    115   4885
123040     59    377    229      1   4999
123072     53    377    229     11   4989
123104     59    376    229      1   4999
123136     45    376    210    112   4888
123168     59    376    229      1   4999
123200     53    376    229     11   4989
123232     59    377    229      1   4999
123264     45    375    210    111   4889
123296     59    376    229      1   4999
123328     53    376    229     13   4987
123360     59    376    229      1   4999
123392     45    376    210    110   4890
123424     59    376    229      1   4999
123456     45    376    229     11   4989
123488     59    376    229      1   4999
123520     45    375    210    109   4891
123552     59    377    229      1   4999
123584     53    377    229      8   4992
123616     59    376    229      1   4999
123648     45    376    210    112   4888
123680     59    376    229      1   4999
123712     53    376    229      8   4992
123744     59    376    229      1   4999
123776     45    376    210    108   4892
123808     59    376    229      1   4999
123840     45    376    229      8   4992
123872     59    376    229      1   4999
123904     45    376    210    108   4892
123936     59    377    229      1   4999
123968     45    376    229     12   4988
124000     59    376    229      1   4999
124032     45    377    210    108   4892
124064     59    377    229      1   4999
124096     45    376    229     14   4986
124128     59    376    229      1   4999
124160     45    376    210    105   4895
124192     59    376    229      1   4999
124224     45    376    229     14   4986
124256     59    377    229      1   4999
124288     45    377    210    106   4894
124320     59    377    229      1   4999
124352     45    376    229     11   4989
124384     59    377    229      1   4999
124416     45    376    210    107   4893
124448     59    376    229      1   4999
124480     53    376    229     13   4987
124512     59    376    229      1   4999
124544     45    375    210    107   4893
124576     59    376    229      1   4999
124608     45    376    229     10   4990
124640     59    376    229      1   4999
124672     45    376    210    103   4897
124704     59    376    229      1   4999
124736     45    376    229      8   4992
124768     59    376    229      1   4999
124800     45    376    210    102   4898
124832     59    376    229      1   4999
124864     45    376    229     14   4986
124896     59    376    229      1   4999
124928     45    375    210    102   4898
124960     59    376    229      1   4999
124992     53    376    229      8   4992
125024     59    376    229      1   4999
125056     45    375    210     99   4901
125088     59    377    229      1   4999
125120     53    376    229     15   4985
125152     59    376    229      1   4999
125184     45    376    210    110   4890
125216     59    376    229      1   4999
125248     53    376    229      8   4992
125280     59    376    229      1   4999
125312     45    376    210    106   4894
125344     59    377    229      1   4999
125376     53    377    229     13   4987
125408     59    376    229      1   4999
125440     45    376    210    109   4891
125472     59    376    229      1   4999
125504     53    376    229     12   4988
125536     59    376    229      1   4999
125568     45    376    210    118   4882
125600     59    376    229      1   4999
125632     45    377    229     12   4988
125664     59    376    229      1   4999
125696     45    376    210    108   4892
125728     59    377    229      1   4999
125760     45    376    229      8   4992
125792     59    376    229      1   4999
125824     45    376    210    104   4896
125856     59    377    229      1   4999
125888     53    377    229      6   4994
125920     59    376    229      1   4999
125952     45    376    210    103   4897
125984     59    376    229      1   4999
126016     53    376    229      6   4994
126048     59    377    229      1   4999
126080     45    376    211     99   4901
126112     59    376    229      1   4999
126144     45    376    229      9   4991
126176     59    376    229      1   4999
126208     45    376    211     99   4901
126240     59    376    229      1   4999
126272     53    376    229     14   4986
126304     59    376    229      1   4999
126336     45    376    210    103   4897
126368     59    376    229      1   4999
126400     45    376    229     15   4985
126432     59    376    229      1   4999
126464     45    376    210    103   4897
126496     59    376    229      1   4999
126528     53    376    229     16   4984
126560     59    376    229      1   4999
126592     45    376    210    104   4896
126624     59    376    229      1   4999
126656     53    376    229     13   4987
126688     59    376    229      1   4999
126720     45    376    210    108   4892
126752     59    377    229      1   4999
126784     53    376    229     10   4990
126816     59    376    229      1   4999
126848     45    376    211     93   4907
126880     59    377    229      1   4999
126912     53    377    229      5   4995
126944     59    376    229      1   4999
126976     45    377    211     87   4913
127008     59    376    229      1   4999
127040     53    376    229     10   4990
127072     59    376    229      1   4999
127104     45    376    211     98   4902
127136     59    376    229      1   4999
127168     53    376    229     10   4990
127200     59    377    229      1   4999
127232     45    377    211     92   4908
127264     59    377    229      1   4999
127296     45    377    229     12   4988
127328     59    377    229      1   4999
127360     45    377    211     87   4913
127392     59    377    229      1   4999
127424     45    377    229     12   4988
127456     59    376    229      1   4999
127488     45    376    210     92   4908
127520     59    376    229      1   4999
127552     45    377    229      9   4991
127584     59    377    229      1   4999
127616     45    377    211     93   4907
127648     59    376    229      1   4999
127680     45    376    229     11   4989
127712     59    376    229      1   4999
127744     45    376    211     95   4905
127776     59    376    229      1   4999
127808     53    377    229      9   4991
127840     59    377    229      1   4999
127872     45    376    211     91   4909
127904     59    376    229      1   4999
127936     53    377    229     10   4990
127968     59    377    228      1   4999
128000     45    376    211     88   4912
128032     59    376    228      1   4999
128064     45    376    229      5   4995
128096     59    376    229      1   4999
128128     45    376    211     82   4918
128160     59    376    229      1   4999
128192     53    377    229      9   4991
128224     59    376    229      1   4999
128256     45    376    211     93   4907
128288     59    377    229      1   4999
128320     53    377    229      9   4991
128352     59    376    229      1   4999
128384     45    376    211     91   4909
128416     59    377    229      1   4999
128448     53    377    229     11   4989
128480     59    377    229      1   4999
128512     45    375    211     86   4914
128544     59    376    228      1   4999
128576     53    376    229     10   4990
128608     59    376    229      1   4999
128640     45    376    211     86   4914
128672     59    376    229      1   4999
128704     45    376    229     13   4987
128736     59    376    228      1   4999
128768     45    376    210     93   4907
128800     59    377    228      1   4999
128832     53    377    229     13   4987
128864     59    376    228      1   4999
128896     45    375    211     86   4914
128928     59    376    228      1   4999
128960     45    376    229     13   4987
128992     59    376    229      1   4999
129024     45    376    211     82   4918
129056     59    376    229      1   4999
129088     53    376    229     11   4989
129120     59    376    229      1   4999
129152     45    377    211     88   4912
129184     59    376    229      1   4999
129216     53    376    229     10   4990
129248     59    376    229      1   4999
129280     45    375    211     89   4911
129312     59    376    229      1   4999
129344     45    377    229     10   4990
129376     59    376    228      1   4999
129408     45    376    210     95   4905
129440     59    377    229      1   4999
129472     45    376    229      8   4992
129504     59    377    229      1   4999
129536     45    375    211     84   4916
129568     59    376    228      1   4999
129600     45    376    229     11   4989
129632     59    376    228      1   4999
129664     45    376    211     84   4916
129696     59    376    229      1   4999
129728     45    377    229      5   4995
129760     59    376    228      1   4999
129792     45    376    211     85   4915
129824     59    375    229      1   4999
129856     53    379    229      6   4994
129888     59    377    228      1   4999
129920     45    376    211     87   4913
129952     59    376    228      1   4999
129984     53    380    229      9   4991
130016     59    376    228      1   4999
130048     45    375    211     82   4918
130080     59    376    228      1   4999
130112     53    376    229     11   4989
130144     59    376    228      1   4999
130176     45    376    211     83   4917
130208     59    376    228      1   4999
130240     53    377    229      6   4994
130272     59    377    228      1   4999
130304     45    376    211     78   4922
130336     59    376    228      1   4999
130368     53    376    229      9   4991
130400     59    375    228      1   4999
130432     45    375    211     76   4924
130464     59    377    228      1   4999
130496     45    376    229      8   4992
130528     59    377    228      1   4999
130560     45    377    211     78   4922
130592     59    377    228      1   4999
130624     53    377    229     10   4990
130656     59    376    229      1   4999
130688     45    379    211     75   4925
130720     59    376    228      1   4999
130752     53    376    229     10   4990
130784     59    377    228      1   4999
130816     45    375    211     73   4927
130848     59    376    228      1   4999
130880     53    376    229      6   4994
130912     59    377    228      1   4999
130944     45    376    211     74   4926
130976     59    376    228      1   4999
131008     45    376    229      7   4993
131040     59    376    228      1   4999
131072     45    375    211     73   4927
131104     59    376    228      1   4999
131136     53    376    229      9   4991
131168     59    377    228      1   4999
131200     45    376    211     74   4926
131232     59    377    228      1   4999
131264     53    377    229     12   4988
131296     59    376    228      1   4999
131328     45    377    211     75   4925
131360     59    377    228      1   4999
131392     45    376    229     12   4988
131424     59    377    228      1   4999
131456     45    376    211     73   4927
131488     59    376    228      1   4999
131520     45    377    229     15   4985
131552     59    376    228      1   4999
131584     45    376    211     74   4926
131616     59    377    228      1   4999
131648     45    376    229     18   4982
131680     59    376    228      1   4999
131712     45    376    211     70   4930
131744     59    376    228      1   4999
131776     53    376    229     17   4983
131808     59    376    228      1   4999
131840     45    377    211     69   4931
131872     59    376    228      1   4999
