97152     45    375    217    146   4854
97184     53    376    220      5   4995
97216     45    376    217    143   4857
97248     53    376    220      5   4995
97280     45    376    217    145   4855
97312     53    376    220      5   4995
97344     45    376    217    141   4859
97376     53    375    220      5   4995
97408     45    376    217    137   4863
97440     53    376    220      3   4997
97472     45    375    217    129   4871
97504     53    375    220      3   4997
97536     45    375    217    135   4865
97568     53    377    220      3   4997
97600     45    376    217    139   4861
97632     53    375    221      3   4997
97664     45    376    217    133   4867
97696     53    375    221      5   4995
97728     45    376    217    135   4865
97760     53    376    220      7   4993
97792     45    375    218    131   4869
97824     45    375    220     11   4989
97856     45    375    218    131   4869
97888     53    376    220      7   4993
97920     45    376    218    129   4871
97952     53    376    220      7   4993
97984     45    375    218    127   4873
98016     53    376    220      7   4993
98048     45    375    218    127   4873
98080     45    376    220      7   4993
98112     45    375    218    119   4881
98144     53    376    220      7   4993
98176     45    375    218    121   4879
98208     53    376    220      9   4991
98240     45    375    218    119   4881
98272     53    375    220      9   4991
98304     45    375    218    121   4879
98336     45    376    220      9   4991
98368     45    375    218    125   4875
98400     45    376    220     13   4987
98432     45    375    218    123   4877
98464     45    376    220      7   4993
98496     45    376    218    129   4871
98528     53    375    220      7   4993
98560     45    375    218    131   4869
98592     53    376    220      9   4991
98624     45    375    218    127   4873
98656     53    375    220     11   4989
98688     45    376    218    125   4875
98720     45    376    220      9   4991
98752     45    376    218    123   4877
98784     45    376    221     13   4987
98816     45    375    218    123   4877
98848     45    375    220     11   4989
98880     45    376    218    127   4873
98912     53    375    220     15   4985
98944     45    376    218    121   4879
98976     45    376    221     15   4985
99008     45    375    218    121   4879
99040     53    375    221     13   4987
99072     45    377    217    121   4879
99104     53    376    221     15   4985
99136     45    376    218    117   4883
99168     45    375    221     13   4987
99200     45    375    218    123   4877
99232     53    375    221     11   4989
99264     45    376    218    119   4881
99296     45    375    221     19   4981
99328     45    375    217    127   4873
99360     45    375    221     21   4979
99392     45    376    218    119   4881
99424     45    376    221     23   4977
99456     45    375    218    115   4885
99488     45    375    221     23   4977
99520     45    375    218    113   4887
99552     45    376    221     25   4975
99584     45    376    218    113   4887
99616     45    375    222     21   4979
99648     45    375    218    113   4887
99680     45    375    222     23   4977
99712     45    376    218    119   4881
99744     45    375    222     21   4979
99776     45    377    218    115   4885
99808     45    376    221     25   4975
99840     45    376    218    123   4877
99872     45    375    222     23   4977
99904     45    376    218    117   4883
99936     45    375    222     27   4973
99968     45    376    218    122   4878
100000     45    375    222     27   4973
100032     45    376    218    119   4881
100064     45    375    222     29   4971
100096     45    375    218    123   4877
100128     45    375    222     29   4971
100160     45    376    218    119   4881
100192     45    376    222     31   4969
100224     45    376    218    115   4885
100256     45    376    222     33   4967
100288     45    376    218    119   4881
100320     45    376    222     33   4967
100352     45    376    218    117   4883
100384     45    375    222     35   4965
100416     45    377    218    119   4881
100448     45    376    222     37   4963
100480     45    377    218    119   4881
100512     45    376    222     37   4963
100544     45    376    218    125   4875
100576     45    376    222     39   4961
100608     45    377    218    123   4877
100640     45    376    222     41   4959
100672     45    378    218    125   4875
100704     45    376    222     43   4957
100736     45    376    218    125   4875
100768     45    376    222     41   4959
100800     45    376    218    125   4875
100832     45    376    222     43   4957
100864     45    376    218    129   4871
100896     45    376    222     41   4959
100928     45    376    218    133   4867
100960     45    376    222     43   4957
100992     45    376    218    133   4867
101024     45    376    222     45   4955
101056     45    375    218    131   4869
101088     45    375    222     43   4957
101120     45    376    218    135   4865
101152     45    376    222     45   4955
101184     45    377    218    131   4869
101216     45    376    222     43   4957
101248     45    376    218    131   4869
101280     45    375    222     45   4955
101312     45    375    218    127   4873
101344     45    376    221     43   4957
101376     45    376    219    127   4873
101408     45    375    221     43   4957
101440     45    375    219    135   4865
101472     45    375    221     47   4953
101504     45    375    219    147   4853
101536     45    376    221     49   4951
101568     45    375    219    149   4851
101600     45    376    221     45   4955
101632     45    376    219    145   4855
101664     45    375    221     45   4955
101696     45    376    219    145   4855
101728     45    376    221     43   4957
101760     45    376    219    143   4857
101792     45    376    221     45   4955
101824     45    376    219    143   4857
101856     45    375    221     45   4955
101888     45    376    219    137   4863
101920     45    376    221     47   4953
101952     45    376    219    145   4855
101984     45    376    221     49   4951
102016     45    376    219    143   4857
102048     45    376    221     47   4953
102080     45    376    219    149   4851
102112     45    375    221     47   4953
102144     45    376    219    151   4849
102176     45    375    221     47   4953
102208     45    376    219    153   4847
102240     45    376    221     43   4957
102272     45    376    219    145   4855
102304     45    376    221     43   4957
102336     45    375    219    153   4847
102368     45    376    221     41   4959
102400     45    376    219    149   4851
102432     45    376    221     45   4955
102464     45    376    219    151   4849
102496     45    376    221     47   4953
102528     45    376    219    151   4849
102560     45    375    221     47   4953
102592     45    377    219    153   4847
102624     45    376    221     49   4951
102656     45    377    219    153   4847
102688     45    376    221     47   4953
102720     45    376    219    161   4839
102752     45    376    221     51   4949
102784     45    375    219    161   4839
102816     45    376    221     49   4951
102848     45    376    219    165   4835
102880     45    376    221     51   4949
102912     45    377    219    165   4835
102944     45    375    221     53   4947
102976     45    375    219    169   4831
103008     45    376    221     57   4943
103040     45    377    219    169   4831
103072     45    376    221     59   4941
103104     45    376    219    171   4829
103136     45    376    221     63   4937
103168     45    376    218    169   4831
103200     45    376    222     61   4939
103232     45    376    218    175   4825
103264     45    376    222     63   4937
103296     45    376    218    175   4825
103328     45    376    222     63   4937
103360     45    376    218    181   4819
103392     45    376    222     65   4935
103424     45    376    218    189   4811
103456     45    376    222     59   4941
103488     45    377    218    173   4827
103520     45    376    222     63   4937
103552     45    376    218    179   4821
103584     45    376    222     65   4935
103616     45    376    218    181   4819
103648     45    376    222     65   4935
103680     45    376    218    181   4819
103712     45    377    223     61   4939
103744     45    376    218    181   4819
103776     45    377    223     57   4943
103808     45    376    218    180   4820
103840     45    375    223     59   4941
103872     45    376    218    181   4819
103904     45    377    223     59   4941
103936     45    377    218    176   4824
103968     45    376    223     57   4943
104000     45    376    218    175   4825
104032     45    376    222     51   4949
104064     45    376    219    179   4821
104096     45    376    222     57   4943
104128     45    376    219    173   4827
104160     45    377    222     55   4945
104192     45    376    219    177   4823
104224     45    376    222     55   4945
104256     45    376    219    175   4825
104288     45    376    222     55   4945
104320     45    376    220    169   4831
104352     45    376    222     49   4951
104384     45    376    219    187   4813
104416     45    376    222     51   4949
104448     45    375    219    192   4808
104480     45    376    222     55   4945
104512     45    375    219    179   4821
104544     45    376    222     53   4947
104576     45    376    219    177   4823
104608     45    375    222     50   4950
104640     45    376    219    167   4833
104672     45    376    223     49   4951
104704     45    376    219    165   4835
104736     45    376    223     47   4953
104768     45    376    219    151   4849
104800     45    376    224     41   4959
104832     45    376    219    153   4847
104864     45    377    224     34   4966
104896     45    376    220    147   4853
104928     45    376    224     29   4971
104960     45    375    220    148   4852
104992     45    376    224     30   4970
105024     45    376    220    147   4853
105056     45    376    224     29   4971
105088     45    376    220    142   4858
105120     45    376    224     29   4971
105152     45    376    220    149   4851
105184     45    376    224     23   4977
105216     45    375    220    142   4858
105248     53    376    225     17   4983
105280     45    376    220    141   4859
105312     45    376    225     17   4983
105344     45    377    220    134   4866
105376     45    376    225     16   4984
105408     45    375    220    139   4861
105440     53    376    225     17   4983
105472     45    376    220    132   4868
105504     53    376    225     14   4986
105536     45    377    220    141   4859
105568     45    375    225      9   4991
105600     45    376    220    132   4868
105632     45    376    225     17   4983
105664     45    376    221    139   4861
105696     53    376    225     11   4989
105728     45    376    221    126   4874
105760     45    376    225     19   4981
105792     45    376    220    131   4869
105824     45    376    225     13   4987
105856     45    376    220    130   4870
105888     53    377    225     15   4985
105920     45    376    221    127   4873
105952     45    376    225     11   4989
105984     45    376    221    126   4874
106016     45    376    225     15   4985
106048     45    376    221    127   4873
106080     45    377    225     11   4989
106112     45    376    221    128   4872
106144     53    377    225     11   4989
106176     45    376    221    121   4879
106208     53    376    225      7   4993
106240     45    376    221    118   4882
106272     53    376    225      7   4993
106304     45    376    221    117   4883
106336     45    376    225      7   4993
106368     45    376    221    113   4887
106400     53    376    225      4   4996
106432     45    376    222    111   4889
106464     59    376    225      3   4997
106496     45    376    222    112   4888
106528     59    376    225      3   4997
106560     45    376    222    109   4891
106592     59    376    225      1   4999
106624     45    376    222    108   4892
106656     59    376    225      1   4999
106688     45    376    222    109   4891
106720     59    375    225      1   4999
106752     45    376    222    111   4889
106784     59    376    225      1   4999
106816     45    376    222    111   4889
106848     59    376    225      1   4999
106880     45    376    222    107   4893
106912     59    376    225      1   4999
106944     45    376    222    105   4895
106976     59    377    225      1   4999
107008     45    376    222    105   4895
107040     59    376    225      1   4999
107072     45    376    222    109   4891
107104     59    376    225      1   4999
107136     45    376    222    113   4887
107168     59    376    225      1   4999
107200     45    376    222    115   4885
107232     59    377    225      1   4999
107264     45    376    222    113   4887
107296     59    376    225      1   4999
107328     45    376    222    119   4881
107360     59    376    225      1   4999
107392     45    376    222    115   4885
107424     59    376    225      1   4999
107456     45    376    222    117   4883
107488     59    376    225      1   4999
107520     45    375    222    121   4879
107552     59    376    225      1   4999
107584     45    376    222    121   4879
107616     53    376    225      3   4997
107648     45    376    222    121   4879
107680     45    376    225      3   4997
107712     45    376    222    117   4883
107744     53    375    225      3   4997
107776     45    376    222    119   4881
107808     53    376    225      3   4997
107840     45    375    222    117   4883
107872     53    376    225      3   4997
107904     45    376    222    115   4885
107936     59    375    225      1   4999
107968     45    376    222    111   4889
108000     59    376    225      1   4999
108032     45    376    222    111   4889
108064     59    376    225      1   4999
108096     45    379    222    115   4885
108128     59    376    225      1   4999
108160     45    377    222    117   4883
108192     59    376    225      1   4999
108224     45    380    222    119   4881
108256     59    376    225      1   4999
108288     45    384    222    119   4881
108320     59    378    225      1   4999
108352     45    380    222    121   4879
108384     59    376    225      1   4999
108416     45    377    222    119   4881
108448     59    377    225      1   4999
108480     45    382    222    117   4883
108512     59    378    225      1   4999
108544     45    376    222    115   4885
108576     59    375    225      1   4999
108608     45    375    222    117   4883
108640     59    376    225      1   4999
108672     45    375    222    115   4885
108704     59    376    225      1   4999
108736     45    376    222    115   4885
108768     59    376    225      1   4999
108800     45    376    222    115   4885
108832     59    376    225      1   4999
108864     45    376    222    115   4885
108896     59    376    225      1   4999
108928     45    375    222    117   4883
108960     59    375    225      1   4999
108992     45    376    222    115   4885
109024     59    376    225      1   4999
109056     45    377    222    115   4885
109088     59    376    225      1   4999
109120     45    377    222    117   4883
109152     59    377    225      1   4999
109184     45    377    222    119   4881
109216     59    377    225      1   4999
109248     45    376    222    121   4879
109280     59    376    225      1   4999
109312     45    376    222    123   4877
109344     59    375    225      1   4999
109376     45    376    222    123   4877
109408     59    376    225      1   4999
109440     45    376    222    125   4875
109472     59    376    225      1   4999
109504     45    376    222    131   4869
109536     59    376    225      1   4999
109568     45    376    222    127   4873
109600     59    376    225      1   4999
109632     45    382    222    129   4871
109664     59    376    225      1   4999
109696     45    385    222    131   4869
109728     59    377    225      1   4999
109760     45    379    222    133   4867
109792     59    377    225      1   4999
109824     45    376    222    129   4871
109856     59    377    225      1   4999
109888     45    380    222    127   4873
109920     59    376    225      1   4999
109952     45    384    222    127   4873
109984     59    377    225      1   4999
110016     45    381    222    133   4867
110048     59    377    225      1   4999
110080     45    376    222    133   4867
110112     59    377    225      1   4999
110144     45    377    222    127   4873
110176     59    376    225      1   4999
110208     45    375    222    123   4877
110240     59    376    225      1   4999
110272     45    376    222    119   4881
110304     59    376    225      1   4999
110336     45    375    222    120   4880
110368     59    375    225      1   4999
110400     45    375    222    123   4877
110432     59    376    225      1   4999
110464     45    376    222    123   4877
110496     59    376    225      1   4999
110528     45    376    222    121   4879
110560     59    376    225      1   4999
110592     45    376    222    125   4875
110624     59    376    225      1   4999
110656     45    377    222    127   4873
110688     59    376    225      1   4999
110720     45    377    222    131   4869
110752     59    376    225      1   4999
110784     45    377    222    127   4873
110816     59    376    224      1   4999
110848     45    377    222    127   4873
110880     59    376    224      1   4999
110912     45    376    222    127   4873
110944     59    377    224      1   4999
110976     45    376    222    127   4873
111008     59    376    224      1   4999
111040     45    376    222    123   4877
111072     59    376    224      1   4999
111104     45    376    222    121   4879
111136     59    376    224      1   4999
111168     45    376    222    125   4875
111200     59    376    224      1   4999
111232     45    376    222    123   4877
111264     59    377    224      1   4999
111296     45    377    222    123   4877
111328     59    376    224      1   4999
111360     45    376    222    125   4875
111392     59    375    224      1   4999
111424     45    377    222    129   4871
111456     59    376    224      1   4999
111488     45    376    222    133   4867
111520     59    376    224      1   4999
111552     45    376    221    135   4865
111584     59    376    224      1   4999
111616     45    376    221    135   4865
111648     59    376    224      1   4999
111680     45    376    221    129   4871
111712     59    375    224      1   4999
111744     45    376    222    125   4875
111776     59    376    224      1   4999
111808     45    377    222    117   4883
111840     59    375    224      1   4999
111872     45    375    222    117   4883
111904     59    375    224      1   4999
111936     45    376    222    123   4877
111968     59    376    224      1   4999
112000     45    376    222    127   4873
112032     59    376    224      1   4999
112064     45    376    222    125   4875
112096     59    376    224      1   4999
112128     45    376    222    133   4867
112160     59    376    224      1   4999
112192     45    376    222    121   4879
112224     59    376    224      1   4999
112256     45    376    222    115   4885
112288     59    376    224      1   4999
112320     45    376    222    119   4881
112352     59    376    224      1   4999
112384     45    376    222    123   4877
112416     59    376    224      1   4999
112448     45    376    222    121   4879
112480     59    375    224      1   4999
112512     45    375    222    113   4887
112544     59    376    224      1   4999
112576     45    376    222    113   4887
112608     59    376    224      1   4999
112640     45    376    222    117   4883
112672     59    376    224      1   4999
112704     45    376    222    121   4879
112736     59    376    224      1   4999
112768     45    376    222    119   4881
112800     59    376    224      1   4999
112832     45    376    222    119   4881
112864     59    376    224      1   4999
112896     45    376    221    119   4881
112928     59    376    225      1   4999
112960     45    376    221    121   4879
112992     59    376    225      1   4999
113024     45    376    221    119   4881
113056     59    376    225      1   4999
113088     45    377    221    121   4879
113120     59    376    225      1   4999
113152     45    376    221    117   4883
113184     59    376    225      1   4999
113216     45    376    221    121   4879
113248     59    376    225      1   4999
113280     45    376    221    119   4881
113312     59    376    225      1   4999
113344     45    376    221    119   4881
113376     59    377    225      1   4999
113408     45    377    221    117   4883
113440     59    376    225      1   4999
113472     45    376    221    117   4883
113504     59    377    225      1   4999
113536     45    376    221    119   4881
113568     59    376    225      1   4999
113600     45    375    221    119   4881
113632     59    376    225      1   4999
113664     45    377    221    117   4883
113696     59    376    225      1   4999
113728     45    376    221    125   4875
113760     59    377    225      1   4999
113792     45    377    221    123   4877
113824     59    376    225      1   4999
113856     45    376    221    123   4877
113888     59    376    225      1   4999
113920     45    376    221    123   4877
113952     59    376    225      1   4999
113984     45    375    221    121   4879
114016     59    376    225      1   4999
114048     45    375    221    121   4879
114080     59    376    224      1   4999
114112     45    376    222    117   4883
114144     59    376    224      1   4999
114176     45    376    222    117   4883
114208     59    376    224      1   4999
114240     45    376    222    115   4885
114272     59    376    224      1   4999
114304     45    377    222    115   4885
114336     59    376    224      1   4999
114368     45    376    222    117   4883
114400     59    376    224      1   4999
114432     45    376    222    115   4885
114464     59    376    224      1   4999
114496     45    376    222    119   4881
114528     59    376    224      1   4999
114560     45    376    222    119   4881
114592     59    376    224      1   4999
114624     45    376    222    117   4883
114656     59    376    224      1   4999
114688     45    376    222    119   4881
114720     59    376    224      1   4999
114752     45    376    222    119   4881
114784     59    376    225      1   4999
114816     45    376    222    121   4879
114848     59    377    225      1   4999
114880     45    376    222    121   4879
114912     59    377    225      1   4999
114944     45    376    222    121   4879
114976     59    376    225      1   4999
115008     45    376    222    121   4879
115040     59    377    225      1   4999
115072     45    376    222    121   4879
115104     59    376    225      1   4999
115136     45    376    222    119   4881
115168     59    376    225      1   4999
115200     45    376    222    119   4881
115232     59    376    225      1   4999
115264     45    376    222    117   4883
115296     59    375    225      1   4999
115328     45    376    222    117   4883
115360     59    376    225      1   4999
115392     45    376    222    119   4881
115424     59    376    225      1   4999
115456     45    376    223    119   4881
115488     59    376    225      1   4999
115520     45    376    223    119   4881
115552     59    376    225      1   4999
115584     45    376    223    119   4881
115616     59    376    225      1   4999
115648     45    375    222    121   4879
115680     59    375    226      1   4999
115712     45    377    222    119   4881
115744     59    377    226      1   4999
115776     45    377    222    117   4883
115808     53    376    226      3   4997
115840     45    376    222    113   4887
115872     53    376    226      3   4997
115904     45    376    222    115   4885
115936     53    377    226      3   4997
115968     45    376    222    115   4885
116000     45    376    226      3   4997
116032     45    377    222    116   4884
116064     53    375    226      3   4997
116096     45    376    222    113   4887
116128     53    376    226      3   4997
116160     45    376    222    113   4887
116192     53    376    226      5   4995
116224     45    376    222    113   4887
116256     53    376    226      7   4993
116288     45    377    222    115   4885
116320     53    377    226      5   4995
116352     45    376    222    117   4883
116384     53    376    226      5   4995
116416     45    377    222    113   4887
116448     53    376    226      3   4997
116480     45    376    222    119   4881
116512     45    376    226      3   4997
116544     45    376    222    121   4879
116576     45    378    226      5   4995
116608     45    377    222    121   4879
116640     53    376    226      5   4995
116672     45    377    222    121   4879
116704     53    376    226      5   4995
116736     45    376    222    117   4883
116768     53    376    227      3   4997
116800     45    376    222    118   4882
116832     59    376    227      1   4999
116864     45    376    222    122   4878
116896     59    376    227      1   4999
116928     45    376    222    124   4876
116960     59    376    227      1   4999
116992     45    376    222    120   4880
117024     59    376    227      1   4999
117056     45    376    222    121   4879
117088     59    376    227      1   4999
117120     45    377    222    121   4879
117152     59    376    227      1   4999
117184     45    377    222    127   4873
117216     59    376    227      1   4999
117248     45    376    222    126   4874
117280     59    376    227      1   4999
117312     45    375    222    127   4873
117344     59    376    227      1   4999
117376     45    376    222    126   4874
117408     59    376    227      1   4999
117440     45    376    222    124   4876
117472     59    376    227      1   4999
117504     45    376    222    123   4877
117536     59    376    227      1   4999
117568     45    376    222    122   4878
117600     59    376    227      1   4999
117632     45    375    222    123   4877
117664     59    376    227      1   4999
117696     45    376    222    123   4877
117728     59    376    227      1   4999
117760     45    377    223    124   4876
117792     59    377    227      1   4999
117824     45    380    223    123   4877
117856     59    377    227      1   4999
117888     45    377    223    123   4877
117920     59    377    227      1   4999
117952     45    380    223    123   4877
117984     59    376    227      1   4999
118016     45    384    223    123   4877
118048     59    377    227      1   4999
118080     45    380    223    121   4879
118112     59    376    227      1   4999
118144     45    377    223    121   4879
118176     59    377    227      1   4999
118208     45    383    223    121   4879
118240     59    376    227      1   4999
118272     45    377    223    121   4879
118304     59    377    227      1   4999
118336     45    376    223    123   4877
118368     59    376    227      1   4999
118400     45    375    223    123   4877
118432     59    376    227      1   4999
118464     45    376    223    123   4877
118496     59    377    227      1   4999
118528     45    376    223    123   4877
118560     53    376    227      3   4997
118592     45    376    223    123   4877
118624     53    377    227      3   4997
118656     45    376    223    123   4877
118688     53    376    227      3   4997
118720     45    376    223    123   4877
118752     53    376    227      3   4997
118784     45    377    223    123   4877
118816     53    376    227      3   4997
118848     45    376    223    121   4879
118880     53    376    228      3   4997
118912     45    377    223    125   4875
118944     53    376    228      3   4997
118976     45    376    223    119   4881
119008     59    377    228      1   4999
119040     45    376    223    123   4877
119072     59    377    228      1   4999
119104     45    376    223    123   4877
119136     59    377    228      1   4999
119168     45    376    223    121   4879
119200     59    376    228      1   4999
119232     45    377    223    121   4879
119264     53    376    228      3   4997
119296     45    377    223    119   4881
119328     53    376    228      3   4997
119360     45    376    224    113   4887
119392     59    377    228      1   4999
119424     45    377    223    115   4885
119456     59    376    228      1   4999
119488     45    376    224    115   4885
119520     53    377    228      3   4997
119552     45    376    224    117   4883
119584     53    376    228      3   4997
119616     45    377    224    115   4885
119648     53    377    228      3   4997
119680     45    376    224    115   4885
119712     59    376    228      1   4999
119744     45    376    224    115   4885
119776     59    376    228      1   4999
119808     45    376    224    115   4885
119840     53    376    228      3   4997
119872     45    376    224    119   4881
119904     53    377    228      3   4997
119936     45    376    224    119   4881
119968     53    376    228      3   4997
120000     45    376    224    119   4881
120032     59    376    228      1   4999
120064     45    376    224    117   4883
120096     59    376    227      1   4999
120128     45    376    225    116   4884
120160     59    377    227      1   4999
120192     45    377    225    117   4883
120224     59    376    227      1   4999
120256     45    376    225    115   4885
120288     53    376    227      3   4997
120320     45    377    225    115   4885
120352     59    376    227      1   4999
120384     45    376    225    111   4889
120416     59    375    227      1   4999
120448     45    376    225    111   4889
120480     59    377    227      1   4999
120512     45    376    225    111   4889
120544     59    376    227      1   4999
120576     45    376    225    107   4893
120608     59    376    227      1   4999
120640     45    376    225    111   4889
120672     59    376    228      1   4999
120704     45    376    225    111   4889
120736     59    376    228      1   4999
120768     45    376    226    105   4895
120800     59    377    228      1   4999
120832     45    377    226    103   4897
120864     59    376    228      1   4999
120896     45    376    225    110   4890
120928     53    376    228      3   4997
120960     45    376    225    106   4894
120992     45    376    228      3   4997
121024     45    377    226    110   4890
121056     53    376    228      3   4997
121088     45    376    226    110   4890
121120     53    376    228      3   4997
121152     45    376    226    109   4891
121184     53    376    228      5   4995
121216     45    376    226    105   4895
121248     53    376    228      5   4995
121280     45    376    226    115   4885
121312     53    377    228      3   4997
121344     45    376    226    116   4884
121376     53    376    228      3   4997
121408     45    375    226    115   4885
121440     53    376    228      3   4997
121472     45    376    226    112   4888
121504     53    376    228      3   4997
121536     45    376    226    115   4885
121568     53    376    228      3   4997
121600     45    376    226    115   4885
121632     53    376    228      3   4997
121664     45    376    226    119   4881
121696     53    376    228      3   4997
121728     45    376    226    115   4885
121760     59    376    228      1   4999
121792     45    376    226    117   4883
121824     45    376    228      3   4997
121856     45    376    225    105   4895
121888     53    376    229      3   4997
121920     45    376    225    110   4890
121952     59    376    229      1   4999
121984     45    377    225    109   4891
122016     59    377    229      1   4999
122048     45    377    225    113   4887
122080     53    376    229      5   4995
122112     45    377    225    113   4887
122144     59    376    229      1   4999
122176     45    377    225    113   4887
122208     53    377    229      3   4997
122240     45    376    225    113   4887
122272     59    376    229      1   4999
122304     45    376    225    113   4887
122336     59    376    229      1   4999
122368     45    376    225    111   4889
122400     53    377    229      3   4997
122432     45    376    225    109   4891
122464     59    377    229      1   4999
122496     45    376    225    105   4895
122528     59    376    229      1   4999
122560     45    376    226    103   4897
122592     59    376    229      1   4999
122624     45    376    226    101   4899
122656     59    376    230      1   4999
122688     45    376    226    101   4899
122720     59    376    230      1   4999
122752     45    376    226     99   4901
122784     59    375    230      1   4999
122816     45    376    226    101   4899
122848     59    376    230      1   4999
122880     45    375    226    107   4893
122912     59    376    230      1   4999
122944     45    377    226    113   4887
122976     53    376    230      3   4997
123008     45    376    226    111   4889
123040     59    375    230      1   4999
123072     45    376    226    111   4889
123104     59    376    230      1   4999
123136     45    376    226    111   4889
123168     59    376    229      1   4999
123200     45    377    227    105   4895
123232     59    376    229      1   4999
123264     45    377    226    113   4887
123296     59    376    229      1   4999
123328     45    377    227    103   4897
123360     59    376    229      1   4999
123392     45    376    227    107   4893
123424     59    376    229      1   4999
123456     45    376    227    107   4893
123488     59    376    229      1   4999
123520     45    376    226    107   4893
123552     59    376    229      1   4999
123584     45    377    227    107   4893
123616     59    377    229      1   4999
123648     45    376    226    111   4889
123680     59    376    229      1   4999
123712     45    376    227    107   4893
123744     59    376    229      1   4999
123776     45    376    226    109   4891
123808     53    377    229      3   4997
123840     45    376    226    107   4893
123872     53    376    229      3   4997
123904     45    377    227    105   4895
123936     53    376    229      3   4997
123968     45    376    227    103   4897
124000     53    377    229      3   4997
124032     45    376    226    103   4897
124064     53    376    229      3   4997
124096     45    376    227    103   4897
124128     53    376    229      3   4997
124160     45    376    226    101   4899
124192     53    376    229      3   4997
124224     45    376    227    103   4897
124256     53    376    229      3   4997
124288     45    377    227    107   4893
124320     53    377    229      3   4997
124352     45    377    226    111   4889
124384     53    376    229      3   4997
124416     45    376    226    111   4889
124448     53    376    229      3   4997
124480     45    376    226    107   4893
124512     59    376    229      1   4999
124544     45    377    227    107   4893
124576     59    376    229      1   4999
124608     45    376    226    105   4895
124640     59    376    229      1   4999
124672     45    377    226    107   4893
124704     59    376    230      1   4999
124736     45    376    226    107   4893
124768     59    376    230      1   4999
124800     45    377    225    109   4891
124832     59    376    229      1   4999
124864     45    376    226    105   4895
124896     59    376    230      1   4999
124928     45    376    225    106   4894
124960     59    377    230      1   4999
124992     45    376    225    115   4885
125024     59    376    230      1   4999
125056     45    377    225    117   4883
125088     59    376    230      1   4999
125120     45    377    225    109   4891
125152     59    376    230      1   4999
125184     45    376    225    111   4889
125216     59    376    230      1   4999
125248     45    376    225    114   4886
125280     59    376    230      1   4999
125312     45    376    225    114   4886
125344     59    376    230      1   4999
125376     45    376    225    113   4887
125408     59    376    230      1   4999
125440     45    376    225    113   4887
125472     59    376    230      1   4999
125504     45    376    225    113   4887
125536     59    377    230      1   4999
125568     45    377    225    112   4888
125600     59    376    230      1   4999
125632     45    376    225    110   4890
125664     59    376    230      1   4999
125696     45    376    225    109   4891
125728     59    376    230      1   4999
125760     45    376    225    109   4891
125792     59    376    230      1   4999
125824     45    376    225    109   4891
125856     59    376    230      1   4999
125888     45    376    225    109   4891
125920     59    376    230      1   4999
125952     45    376    225    109   4891
125984     59    377    230      1   4999
126016     45    381    225    109   4891
126048     59    376    230      1   4999
126080     45    385    225    109   4891
126112     59    377    230      1   4999
126144     45    379    225    109   4891
126176     59    376    230      1   4999
126208     45    377    225    109   4891
126240     59    377    230      1   4999
126272     45    380    225    113   4887
126304     59    376    230      1   4999
126336     45    384    225    113   4887
126368     59    376    230      1   4999
126400     45    379    225    113   4887
126432     59    377    230      1   4999
126464     45    377    225    113   4887
126496     59    376    230      1   4999
126528     45    376    225    113   4887
126560     59    376    230      1   4999
126592     45    375    225    109   4891
126624     53    376    229      3   4997
126656     45    376    225    109   4891
126688     53    377    229      3   4997
126720     45    376    226    105   4895
126752     45    377    229      3   4997
126784     45    376    226    101   4899
126816     53    376    229      5   4995
126848     45    376    226     97   4903
126880     45    377    229      7   4993
126912     45    376    226     97   4903
126944     53    376    228      7   4993
126976     45    376    227     93   4907
127008     53    377    228      7   4993
127040     45    376    227     97   4903
127072     53    376    228      7   4993
127104     45    376    227     97   4903
127136     53    377    228      7   4993
127168     45    376    227     99   4901
127200     53    376    228      7   4993
127232     45    376    227     99   4901
127264     45    376    228      7   4993
127296     45    376    227     99   4901
127328     45    376    228      7   4993
127360     45    376    227     99   4901
127392     45    376    228      7   4993
127424     45    376    227     99   4901
127456     53    376    228      7   4993
127488     45    376    227     99   4901
127520     53    376    228      3   4997
127552     45    376    227     95   4905
127584     53    377    228      3   4997
127616     45    376    227     95   4905
127648     53    376    228      3   4997
127680     45    376    227     95   4905
127712     59    376    228      1   4999
127744     45    376    227     95   4905
127776     59    376    228      1   4999
127808     45    376    227     99   4901
127840     59    377    228      1   4999
127872     45    377    227     99   4901
127904     59    377    228      1   4999
127936     45    376    226    103   4897
127968     59    377    228      1   4999
128000     45    376    226    103   4897
128032     59    376    228      1   4999
128064     45    376    227     95   4905
128096     59    376    228      1   4999
128128     45    376    227     95   4905
128160     59    376    228      1   4999
128192     45    376    227     97   4903
128224     59    376    228      1   4999
128256     45    376    227     97   4903
128288     59    377    228      1   4999
128320     45    376    227     97   4903
128352     59    377    228      1   4999
128384     45    376    227     97   4903
128416     59    376    228      1   4999
128448     45    376    227     97   4903
128480     59    376    228      1   4999
128512     45    376    227     97   4903
128544     59    376    228      1   4999
128576     45    377    227     97   4903
128608     53    376    228      5   4995
128640     45    376    227     95   4905
128672     53    376    228      5   4995
128704     45    377    226     95   4905
128736     53    376    229      5   4995
128768     45    376    226     91   4909
128800     45    376    229      5   4995
128832     45    375    226     84   4916
128864     53    376    228      5   4995
128896     45    376    227     83   4917
128928     45    376    228      5   4995
128960     45    377    227     82   4918
128992     53    376    228      5   4995
129024     45    376    227     75   4925
129056     53    376    228      5   4995
129088     45    376    227     75   4925
129120     53    376    228      5   4995
