91808     45    373    217    149   4851
91840     45    373    216    149   4851
91872     45    373    217    149   4851
91904     45    373    216    145   4855
91936     45    373    217    145   4855
91968     45    373    216    145   4855
92000     45    373    217    145   4855
92032     45    373    216    145   4855
92064     45    373    217    145   4855
92096     45    373    216    145   4855
92128     45    373    217    145   4855
92160     45    373    216    145   4855
92192     45    373    217    145   4855
92224     45    381    216    145   4855
92256     45    373    217    145   4855
92288     45    381    216    145   4855
92320     45    373    217    145   4855
92352     45    382    216    145   4855
92384     45    373    217    145   4855
92416     45    380    216    145   4855
92448     45    373    217    145   4855
92480     45    379    216    145   4855
92512     45    373    217    145   4855
92544     45    379    216    145   4855
92576     45    374    217    145   4855
92608     45    379    216    145   4855
92640     45    373    217    145   4855
92672     45    381    216    145   4855
92704     45    374    217    149   4851
92736     45    381    216    149   4851
92768     45    374    217    149   4851
92800     45    382    216    149   4851
92832     45    373    217    145   4855
92864     45    382    216    145   4855
92896     45    373    217    145   4855
92928     45    379    216    153   4847
92960     45    373    217    149   4851
92992     45    380    216    149   4851
93024     45    374    217    149   4851
93056     45    380    216    149   4851
93088     45    374    217    145   4855
93120     45    381    216    145   4855
93152     45    373    217    145   4855
93184     45    373    216    145   4855
93216     45    374    217    147   4853
93248     45    374    216    147   4853
93280     45    374    217    147   4853
93312     45    373    216    144   4856
93344     45    374    217    145   4855
93376     45    373    216    145   4855
93408     45    373    217    145   4855
93440     45    373    216    141   4859
93472     45    373    216    137   4863
93504     45    375    218    137   4863
93536     45    373    216    137   4863
93568     45    373    217    137   4863
93600     45    373    216    137   4863
93632     45    376    218    133   4867
93664     45    374    216    137   4863
93696     45    373    218    133   4867
93728     45    373    216    141   4859
93760     45    374    217    137   4863
93792     45    373    216    145   4855
93824     45    373    217    137   4863
93856     45    373    216    145   4855
93888     45    374    217    137   4863
93920     45    374    216    145   4855
93952     45    374    217    137   4863
93984     45    373    216    141   4859
94016     45    375    217    137   4863
94048     45    374    216    141   4859
94080     45    373    217    141   4859
94112     45    373    216    141   4859
94144     45    375    217    141   4859
94176     45    374    216    141   4859
94208     45    373    217    141   4859
94240     45    373    216    141   4859
94272     45    374    218    133   4867
94304     45    373    216    141   4859
94336     45    373    218    133   4867
94368     45    373    216    137   4863
94400     45    374    218    133   4867
94432     45    373    216    137   4863
94464     45    373    218    133   4867
94496     45    373    216    133   4867
94528     45    373    218    133   4867
94560     45    373    217    133   4867
94592     45    373    218    133   4867
94624     45    374    217    129   4871
94656     45    374    218    129   4871
94688     45    373    217    129   4871
94720     45    373    218    129   4871
94752     45    373    217    129   4871
94784     45    373    218    129   4871
94816     45    373    217    129   4871
94848     45    373    218    129   4871
94880     45    373    217    129   4871
94912     45    373    218    129   4871
94944     45    373    217    129   4871
94976     45    373    218    129   4871
95008     45    373    217    129   4871
95040     45    373    218    129   4871
95072     45    373    217    129   4871
95104     45    373    218    129   4871
95136     45    373    217    129   4871
95168     45    373    218    129   4871
95200     45    373    217    129   4871
95232     45    373    218    133   4867
95264     45    373    217    129   4871
95296     45    373    217    125   4875
95328     45    373    217    125   4875
95360     45    373    218    125   4875
95392     45    374    217    121   4879
95424     45    373    218    121   4879
95456     45    373    217    121   4879
95488     45    374    218    121   4879
95520     45    374    217    121   4879
95552     45    373    218    121   4879
95584     45    373    217    121   4879
95616     45    373    218    121   4879
95648     45    373    217    121   4879
95680     45    373    218    121   4879
95712     45    373    217    121   4879
95744     45    373    218    121   4879
95776     45    373    217    121   4879
95808     45    373    218    121   4879
95840     45    373    217    121   4879
95872     45    374    218    121   4879
95904     45    374    217    121   4879
95936     45    374    218    121   4879
95968     45    373    217    121   4879
96000     45    373    218    121   4879
96032     45    374    217    121   4879
96064     45    374    218    121   4879
96096     45    374    217    121   4879
96128     45    374    218    121   4879
96160     45    373    217    121   4879
96192     45    373    218    121   4879
96224     45    373    217    121   4879
96256     45    373    218    121   4879
96288     45    373    217    117   4883
96320     45    373    218    117   4883
96352     45    373    217    117   4883
96384     45    373    218    117   4883
96416     45    373    217    117   4883
96448     45    373    218    113   4887
96480     45    373    217    113   4887
96512     45    373    218    113   4887
96544     45    373    217    117   4883
96576     45    373    218    117   4883
96608     45    373    217    117   4883
96640     45    374    218    117   4883
96672     45    374    217    117   4883
96704     45    373    218    113   4887
96736     45    373    217    113   4887
96768     45    374    218    113   4887
96800     45    373    217    109   4891
96832     45    373    218    109   4891
96864     45    373    217    109   4891
96896     45    374    218    109   4891
96928     45    373    217    105   4895
96960     45    373    218    105   4895
96992     45    373    217    105   4895
97024     45    374    218    105   4895
97056     45    373    217    105   4895
97088     45    374    218    105   4895
97120     45    373    217    105   4895
97152     45    373    218    101   4899
97184     45    373    217     97   4903
97216     45    373    218     97   4903
97248     45    373    217     97   4903
97280     45    373    218     97   4903
97312     45    373    217     97   4903
97344     45    373    218     97   4903
97376     45    373    217     97   4903
97408     45    373    218     97   4903
97440     45    373    217     97   4903
97472     45    373    218     97   4903
97504     45    373    217     97   4903
97536     45    373    218     97   4903
97568     45    373    217     97   4903
97600     45    374    218     97   4903
97632     45    373    218     97   4903
97664     45    373    218     97   4903
97696     45    373    218     97   4903
97728     45    373    218     97   4903
97760     45    375    218     97   4903
97792     45    373    218    101   4899
97824     45    373    217    105   4895
97856     45    374    218    105   4895
97888     45    373    217    105   4895
97920     45    373    218    109   4891
97952     45    373    217    109   4891
97984     45    373    218    105   4895
98016     45    373    217    105   4895
98048     45    373    218    105   4895
98080     45    373    217    105   4895
98112     45    373    218    101   4899
98144     45    373    217    101   4899
98176     45    373    218    101   4899
98208     45    373    217    101   4899
98240     45    374    218     97   4903
98272     45    373    218     97   4903
98304     45    374    219     97   4903
98336     45    373    218     97   4903
98368     45    373    219     97   4903
98400     45    374    218     97   4903
98432     45    373    219     97   4903
98464     45    374    218     97   4903
98496     45    373    219     97   4903
98528     45    373    218     97   4903
98560     45    373    219     97   4903
98592     45    374    218     97   4903
98624     45    373    219     97   4903
98656     45    374    218     97   4903
98688     45    373    219     97   4903
98720     45    374    218     97   4903
98752     45    374    219     97   4903
98784     45    375    218     97   4903
98816     45    373    219     97   4903
98848     45    373    218    101   4899
98880     45    373    219     97   4903
98912     45    374    218    101   4899
98944     45    373    219     97   4903
98976     45    373    218    105   4895
99008     45    373    219    101   4899
99040     45    372    218    105   4895
99072     45    373    219    101   4899
99104     45    375    218    109   4891
99136     45    373    219    105   4895
99168     45    375    218    109   4891
99200     45    374    219    105   4895
99232     45    375    218    109   4891
99264     45    373    219    109   4891
99296     45    375    218    109   4891
99328     45    373    219    109   4891
99360     45    373    218    105   4895
99392     45    374    219    113   4887
99424     45    373    218    101   4899
99456     45    374    219    113   4887
99488     45    373    218     93   4907
99520     45    373    219    113   4887
99552     45    374    218     93   4907
99584     45    374    219    113   4887
99616     45    374    218     97   4903
99648     45    375    219    105   4895
99680     45    374    218     97   4903
99712     45    373    219    105   4895
99744     45    374    219     89   4911
99776     45    376    219    105   4895
99808     45    376    219     89   4911
99840     45    374    219     97   4903
99872     45    373    219     93   4907
99904     45    373    220     93   4907
99936     45    372    219     93   4907
99968     45    373    220     93   4907
100000     45    373    219     89   4911
100032     45    374    219     97   4903
100064     45    372    219     89   4911
100096     45    374    219     89   4911
100128     45    374    219     93   4907
100160     45    376    220     93   4907
100192     45    375    219     93   4907
100224     45    374    220     93   4907
100256     45    374    219     97   4903
100288     45    376    220     97   4903
100320     45    376    219     97   4903
100352     45    374    220     97   4903
100384     45    372    219     97   4903
100416     45    373    220     97   4903
100448     45    372    219     97   4903
100480     45    373    220     93   4907
100512     45    373    219     93   4907
100544     45    373    220     93   4907
100576     45    373    219     93   4907
100608     45    373    220     93   4907
100640     45    373    219     93   4907
100672     45    373    220     93   4907
100704     45    373    219     93   4907
100736     45    373    220     93   4907
100768     45    374    219     93   4907
100800     45    374    220     93   4907
100832     45    374    219     93   4907
100864     45    373    220     93   4907
100896     45    374    219     93   4907
100928     45    373    220     93   4907
100960     45    373    219     93   4907
100992     45    373    220     93   4907
101024     45    373    219     93   4907
101056     45    373    220     93   4907
101088     45    373    219     93   4907
101120     45    373    220     93   4907
101152     45    373    219     97   4903
101184     45    373    220     89   4911
101216     45    373    219     89   4911
101248     45    373    220     89   4911
101280     45    374    219     93   4907
101312     45    373    220     85   4915
101344     45    373    220     85   4915
101376     45    374    221     85   4915
101408     45    374    220     97   4903
101440     45    374    220     97   4903
101472     45    373    219     97   4903
101504     45    374    220     97   4903
101536     45    373    219     97   4903
101568     45    373    220     97   4903
101600     45    374    219     97   4903
101632     45    374    220     97   4903
101664     45    373    219     97   4903
101696     45    373    220     97   4903
101728     45    374    219     97   4903
101760     45    373    220     97   4903
101792     45    373    220     97   4903
101824     45    374    220     97   4903
101856     45    373    220     97   4903
101888     45    374    220     97   4903
101920     45    373    219    101   4899
101952     45    373    220    101   4899
101984     45    374    219    101   4899
102016     45    374    220    101   4899
102048     45    374    219    105   4895
102080     45    373    220    105   4895
102112     45    373    219    105   4895
102144     45    373    220    105   4895
102176     45    373    219    109   4891
102208     45    374    220    109   4891
102240     45    374    219    109   4891
102272     45    373    220    109   4891
102304     45    373    219    113   4887
102336     45    373    220    113   4887
102368     45    373    219    113   4887
102400     45    373    220    113   4887
102432     45    374    219    113   4887
102464     45    377    220    113   4887
102496     45    375    219    113   4887
102528     45    373    220    113   4887
102560     45    373    220    113   4887
102592     45    376    221    101   4899
102624     45    376    220    113   4887
102656     45    373    221    101   4899
102688     45    373    220    113   4887
102720     45    373    221    101   4899
102752     45    373    220    113   4887
102784     45    374    221    109   4891
102816     45    373    220    113   4887
102848     45    373    221    113   4887
102880     45    373    220    113   4887
102912     45    373    221    113   4887
102944     45    374    221     97   4903
102976     45    376    221     73   4927
103008     45    376    220    101   4899
103040     45    373    222     73   4927
103072     45    373    221     85   4915
103104     45    376    221     85   4915
103136     45    376    221     81   4919
103168     45    373    221     97   4903
103200     45    373    221     77   4923
103232     45    373    221     93   4907
103264     45    373    221     77   4923
103296     45    373    221     85   4915
103328     45    373    221     77   4923
103360     45    373    222     81   4919
103392     45    374    221     81   4919
103424     45    373    222     81   4919
103456     45    373    221     81   4919
103488     45    373    222     73   4927
103520     45    373    221     77   4923
103552     45    373    221     85   4915
103584     45    373    221     69   4931
103616     45    373    222     65   4935
103648     45    373    221     77   4923
103680     45    373    221     77   4923
103712     45    373    221     61   4939
103744     45    374    221     69   4931
103776     45    373    222     77   4923
103808     45    373    222     61   4939
103840     45    373    222     61   4939
103872     45    374    222     57   4943
103904     45    374    222     69   4931
103936     45    373    222     69   4931
103968     45    373    222     53   4947
104000     45    373    222     65   4935
104032     45    373    222     61   4939
104064     45    373    222     61   4939
104096     45    373    222     61   4939
104128     45    373    222     57   4943
104160     45    373    222     57   4943
104192     45    373    223     49   4951
104224     45    374    222     45   4955
104256     45    374    223     61   4939
104288     45    374    222     49   4951
104320     45    373    223     53   4947
104352     45    373    222     49   4951
104384     45    373    223     49   4951
104416     45    373    223     45   4955
104448     45    373    223     49   4951
104480     45    373    223     61   4939
104512     45    373    223     53   4947
104544     45    373    222     45   4955
104576     45    373    223     57   4943
104608     45    373    222     53   4947
104640     45    374    223     57   4943
104672     45    373    222     49   4951
104704     45    373    223     41   4959
104736     45    373    223     49   4951
104768     45    374    223     41   4959
104800     45    374    222     53   4947
104832     45    373    223     41   4959
104864     45    373    223     41   4959
104896     45    373    223     41   4959
104928     45    374    223     41   4959
104960     45    373    223     41   4959
104992     45    373    222     49   4951
105024     45    373    223     61   4939
105056     45    373    223     45   4955
105088     45    373    223     65   4935
105120     45    373    223     53   4947
105152     45    373    223     57   4943
105184     45    373    223     49   4951
105216     45    373    223     53   4947
105248     45    373    222     61   4939
105280     45    373    223     49   4951
105312     45    373    223     69   4931
105344     45    373    223     69   4931
105376     45    373    222     69   4931
105408     45    373    223     73   4927
105440     45    373    222     73   4927
105472     45    373    223     77   4923
105504     45    375    222     73   4927
105536     45    376    223     69   4931
105568     45    375    223     61   4939
105600     45    377    223     65   4935
105632     45    375    223     65   4935
105664     45    376    223     73   4927
105696     45    376    222     73   4927
105728     45    375    223     61   4939
105760     45    374    223     65   4935
105792     45    374    223     53   4947
105824     45    375    222     65   4935
105856     45    373    223     61   4939
105888     45    374    223     57   4943
105920     45    373    224     57   4943
105952     45    375    223     53   4947
105984     45    374    223     49   4951
106016     45    376    223     69   4931
106048     45    376    224     57   4943
106080     45    375    223     69   4931
106112     45    377    223     53   4947
106144     45    375    223     69   4931
106176     45    376    223     65   4935
106208     45    375    223     65   4935
106240     45    375    223     69   4931
106272     45    375    223     65   4935
106304     45    374    224     65   4935
106336     45    375    223     69   4931
106368     45    374    224     61   4939
106400     45    375    223     69   4931
106432     45    374    224     65   4935
106464     45    375    223     65   4935
106496     45    373    224     69   4931
106528     45    374    223     65   4935
106560     45    373    224     65   4935
106592     45    373    223     61   4939
106624     45    373    224     57   4943
106656     45    373    223     61   4939
106688     45    374    224     57   4943
106720     45    374    223     57   4943
106752     45    373    224     61   4939
106784     45    373    223     65   4935
106816     45    374    224     53   4947
106848     45    373    223     49   4951
106880     45    373    224     61   4939
106912     45    373    223     69   4931
106944     45    373    224     65   4935
106976     45    373    223     57   4943
107008     45    373    224     65   4935
107040     45    373    223     65   4935
107072     45    373    224     49   4951
107104     45    374    223     57   4943
107136     45    373    224     65   4935
107168     45    373    223     69   4931
107200     45    373    224     61   4939
107232     45    373    223     69   4931
107264     45    373    224     49   4951
107296     45    373    223     65   4935
107328     45    373    224     65   4935
107360     45    373    223     57   4943
107392     45    373    223     73   4927
107424     45    374    223     69   4931
107456     45    374    223     73   4927
107488     45    373    223     69   4931
107520     45    373    223     69   4931
107552     45    373    222     81   4919
107584     45    373    223     73   4927
107616     45    374    223     77   4923
107648     45    373    223     81   4919
107680     45    373    223     69   4931
107712     45    373    223     93   4907
107744     45    374    223     81   4919
107776     45    373    223     81   4919
107808     45    373    223     77   4923
107840     45    373    223     89   4911
107872     45    373    222     81   4919
107904     45    373    223     81   4919
107936     45    374    223     77   4923
107968     45    373    223     81   4919
108000     45    373    222     77   4923
108032     45    374    223     85   4915
108064     45    373    223     69   4931
108096     45    373    223     69   4931
108128     45    373    222     85   4915
108160     45    373    223     89   4911
108192     45    373    222     89   4911
108224     45    373    223     77   4923
108256     45    373    223     77   4923
108288     45    373    223     81   4919
108320     45    372    222     89   4911
108352     45    374    223     85   4915
108384     45    373    223     89   4911
108416     45    373    223     81   4919
108448     45    373    222     89   4911
108480     45    373    223     81   4919
108512     45    373    222     85   4915
108544     45    373    223     85   4915
108576     45    374    222     89   4911
108608     45    373    223     89   4911
108640     45    374    222     93   4907
108672     45    375    223     89   4911
108704     45    375    222     93   4907
108736     45    374    223     85   4915
108768     45    374    222     93   4907
108800     45    374    223     89   4911
108832     45    376    222    101   4899
108864     45    377    223     89   4911
108896     45    376    222     89   4911
108928     45    376    223     89   4911
108960     45    377    222     97   4903
108992     45    376    223     81   4919
109024     45    377    222     89   4911
109056     45    376    223     85   4915
109088     45    375    222     89   4911
109120     45    373    223     97   4903
109152     45    374    222     93   4907
109184     45    374    223     81   4919
109216     45    376    222     93   4907
109248     45    374    223     89   4911
109280     45    375    222     97   4903
109312     45    375    223     97   4903
109344     45    377    222     85   4915
109376     45    377    222    105   4895
109408     45    377    222     89   4911
109440     45    377    222     93   4907
109472     45    375    222    113   4887
109504     45    377    223     81   4919
109536     45    376    222    113   4887
109568     45    373    222     81   4919
109600     45    374    222     97   4903
109632     45    373    223     93   4907
109664     45    373    222     85   4915
109696     45    374    223     89   4911
109728     45    374    222     97   4903
109760     45    373    223     89   4911
109792     45    373    222     93   4907
109824     45    374    223     89   4911
109856     45    374    222     77   4923
109888     45    375    223     77   4923
109920     45    374    223     85   4915
109952     45    373    223     89   4911
109984     45    374    222     93   4907
110016     45    376    223     81   4919
110048     45    374    222     81   4919
110080     45    373    223     89   4911
110112     45    373    222     85   4915
110144     45    373    222    101   4899
110176     45    373    222     93   4907
110208     45    373    222    101   4899
110240     45    373    222     93   4907
110272     45    373    223     97   4903
110304     45    373    222     93   4907
110336     45    374    223     93   4907
110368     45    374    221    109   4891
110400     45    375    222    101   4899
110432     45    374    221    105   4895
110464     45    373    222    109   4891
110496     45    373    221    105   4895
110528     45    375    222    105   4895
110560     45    374    221    105   4895
110592     45    373    222    105   4895
110624     45    373    221    105   4895
110656     45    373    222    101   4899
110688     45    373    221    105   4895
110720     45    374    222    112   4888
110752     45    373    222    101   4899
110784     45    373    222    101   4899
110816     45    373    221    105   4895
110848     45    373    222     93   4907
110880     45    374    222     93   4907
110912     45    373    222    101   4899
110944     45    374    222    101   4899
110976     45    373    222     96   4904
111008     45    373    221    109   4891
111040     45    373    223     99   4901
111072     45    373    221    101   4899
111104     45    373    222     97   4903
111136     45    374    221    105   4895
111168     45    373    222    102   4898
111200     45    373    222     99   4901
111232     45    373    222    104   4896
111264     45    373    221    101   4899
111296     45    373    222    101   4899
111328     45    373    222    105   4895
111360     45    373    222    105   4895
111392     45    373    221    105   4895
111424     45    373    222    105   4895
111456     45    373    221    105   4895
111488     45    373    222    101   4899
111520     45    373    221    105   4895
111552     45    373    222    117   4883
111584     45    373    221    113   4887
111616     45    373    222    109   4891
111648     45    373    221    109   4891
111680     45    373    222    101   4899
111712     45    374    221    105   4895
111744     45    373    222    105   4895
111776     45    374    221    113   4887
111808     45    373    222    113   4887
111840     45    373    221    109   4891
111872     45    374    222     97   4903
111904     45    373    221    105   4895
111936     45    373    222    101   4899
111968     45    373    221    105   4895
112000     45    373    222    101   4899
112032     45    374    222     95   4905
112064     45    373    222     98   4902
112096     45    373    221    101   4899
112128     45    373    222    101   4899
112160     45    374    221    105   4895
112192     45    374    222    101   4899
112224     45    373    222     93   4907
112256     45    373    222     97   4903
112288     45    374    221    101   4899
112320     45    373    222    101   4899
112352     45    373    222     97   4903
112384     45    373    222    104   4896
112416     45    373    222     93   4907
112448     45    374    222    101   4899
112480     45    374    222    103   4897
112512     45    373    222    100   4900
112544     45    374    221    105   4895
112576     45    373    222    101   4899
112608     45    374    221    101   4899
112640     45    374    222    108   4892
112672     45    374    221    109   4891
112704     45    375    222    111   4889
112736     45    375    221    109   4891
112768     45    374    222    105   4895
112800     45    374    221    111   4889
112832     45    375    222    107   4893
112864     45    374    221    113   4887
112896     45    373    222    104   4896
112928     45    373    221    109   4891
112960     45    374    222    113   4887
112992     45    374    221    115   4885
113024     45    373    222    108   4892
113056     45    373    221    117   4883
113088     45    373    222    109   4891
113120     45    373    221    105   4895
113152     45    373    222     84   4916
113184     45    373    221     97   4903
113216     45    375    222    101   4899
113248     45    375    221    105   4895
113280     45    374    222     93   4907
113312     45    373    222     93   4907
113344     45    375    222     93   4907
113376     45    375    222     97   4903
113408     45    373    222     93   4907
113440     45    373    222     95   4905
113472     45    374    222     97   4903
113504     45    374    222     97   4903
113536     45    374    222    105   4895
113568     45    373    222    105   4895
113600     45    374    222    105   4895
113632     45    374    222    105   4895
113664     45    373    222     97   4903
113696     45    373    221    103   4897
113728     45    373    222    102   4898
113760     45    373    221    101   4899
113792     45    373    222    101   4899
113824     45    373    221    107   4893
113856     45    373    222    110   4890
113888     45    373    221    105   4895
113920     45    373    222    104   4896
113952     45    373    221    105   4895
113984     45    373    222    105   4895
114016     45    374    221    105   4895
114048     45    373    222    105   4895
114080     45    373    221    105   4895
114112     45    373    222    105   4895
114144     45    373    221    105   4895
114176     45    373    222    104   4896
114208     45    374    221    105   4895
114240     45    373    222    109   4891
114272     45    373    221    105   4895
114304     45    374    222    104   4896
114336     45    373    222     99   4901
114368     45    373    222     96   4904
114400     45    373    222     97   4903
114432     45    374    222    100   4900
114464     45    374    222    101   4899
114496     45    373    223     97   4903
114528     45    373    222     97   4903
114560     45    373    223     97   4903
114592     45    373    222     97   4903
114624     45    373    223     93   4907
114656     45    373    222     93   4907
114688     45    373    223     93   4907
114720     45    375    221    103   4897
114752     45    373    222    109   4891
114784     45    375    222    101   4899
114816     45    373    222    109   4891
114848     45    375    222    105   4895
114880     45    373    222    101   4899
114912     45    375    222    101   4899
114944     45    374    222    105   4895
114976     45    374    222    109   4891
115008     45    373    222    109   4891
115040     45    374    222    109   4891
115072     45    373    222    109   4891
115104     45    373    222    109   4891
115136     45    373    222    109   4891
115168     45    373    222    109   4891
115200     45    373    222    109   4891
115232     45    375    222    105   4895
115264     45    373    222    113   4887
115296     45    376    222    113   4887
115328     45    373    222    113   4887
115360     45    375    222    109   4891
115392     45    374    222    109   4891
115424     45    375    222    109   4891
115456     45    373    222    105   4895
115488     45    373    222    113   4887
115520     45    373    223    113   4887
115552     45    373    222    113   4887
115584     45    374    223    113   4887
115616     45    373    222    109   4891
115648     45    374    223    105   4895
115680     45    373    222    105   4895
115712     45    373    223    105   4895
115744     45    373    222    105   4895
115776     45    377    223    113   4887
115808     45    376    222    107   4893
115840     45    373    223    105   4895
115872     45    373    222    109   4891
115904     45    376    223    105   4895
115936     45    376    222    101   4899
115968     45    373    223    105   4895
116000     45    373    222    101   4899
116032     45    373    223    107   4893
116064     45    373    222    101   4899
116096     45    373    223    105   4895
116128     45    373    223    109   4891
116160     45    374    223    101   4899
116192     45    374    223    109   4891
116224     45    373    223    105   4895
116256     45    374    222    105   4895
116288     45    377    223    105   4895
116320     45    376    222    105   4895
116352     45    374    223    101   4899
116384     45    373    222    105   4895
116416     45    376    223    105   4895
116448     45    376    222    105   4895
116480     45    373    223    101   4899
116512     45    373    222    105   4895
116544     45    374    223    105   4895
116576     45    373    222    105   4895
116608     45    373    223    105   4895
116640     45    373    222    105   4895
116672     45    374    223    105   4895
116704     45    373    222    105   4895
116736     45    373    223    105   4895
116768     45    373    222    109   4891
116800     45    373    223    109   4891
116832     45    373    222    109   4891
116864     45    373    223    109   4891
116896     45    373    222    109   4891
116928     45    373    223    109   4891
116960     45    373    222    109   4891
116992     45    374    223    109   4891
117024     45    373    222    109   4891
117056     45    373    223    109   4891
117088     45    373    223    109   4891
117120     45    373    224    105   4895
117152     45    373    223    105   4895
117184     45    374    224    101   4899
117216     45    373    223     97   4903
117248     45    373    224    105   4895
117280     45    373    223    101   4899
117312     45    373    224    105   4895
117344     45    373    223    101   4899
117376     45    373    224    105   4895
117408     45    373    223    105   4895
117440     45    374    224    107   4893
117472     45    373    223    101   4899
117504     45    373    224    105   4895
117536     45    373    223    105   4895
117568     45    374    224    105   4895
117600     45    372    223    105   4895
117632     45    373    224    101   4899
117664     45    373    223    107   4893
117696     45    374    224    101   4899
117728     45    373    223    101   4899
117760     45    373    224     96   4904
117792     45    374    223     99   4901
117824     45    373    224     93   4907
117856     45    373    224     81   4919
117888     45    373    225     89   4911
117920     45    373    224    105   4895
117952     45    373    224     85   4915
117984     45    374    224     81   4919
118016     45    373    224    105   4895
118048     45    373    223     97   4903
118080     45    374    224     85   4915
118112     45    373    224     91   4909
118144     45    373    223    105   4895
118176     45    373    225     85   4915
118208     45    373    224     89   4911
118240     45    373    224    107   4893
118272     45    373    224     92   4908
118304     45    373    224     85   4915
118336     45    373    224     89   4911
118368     45    373    225     89   4911
118400     45    373    224     97   4903
118432     45    374    225     89   4911
118464     45    373    224    103   4897
118496     45    373    225     89   4911
118528     45    374    224    100   4900
118560     45    373    224    107   4893
118592     45    373    224    100   4900
118624     45    374    224    103   4897
118656     45    374    224     92   4908
118688     45    373    225     95   4905
118720     45    373    224     89   4911
118752     45    373    224     91   4909
118784     45    373    224     88   4912
118816     45    374    225     87   4913
118848     45    373    224     93   4907
118880     45    373    225     85   4915
118912     45    374    224     85   4915
118944     45    374    225     85   4915
118976     45    373    224     85   4915
119008     45    373    225     89   4911
119040     45    373    224     85   4915
119072     45    376    225     83   4917
119104     45    373    224     85   4915
119136     45    376    225     85   4915
119168     45    373    224     83   4917
119200     45    376    225     85   4915
119232     45    374    224     85   4915
119264     45    376    225     83   4917
119296     45    374    224     83   4917
119328     45    373    225     83   4917
119360     45    373    225     83   4917
119392     45    373    225     87   4913
119424     45    373    225     80   4920
119456     45    373    225     79   4921
119488     45    373    225     89   4911
119520     45    374    225     89   4911
119552     45    373    225     77   4923
119584     45    376    225     81   4919
119616     45    373    225     86   4914
119648     45    377    225     85   4915
119680     45    373    225     81   4919
119712     45    376    226     81   4919
119744     45    373    225     85   4915
119776     45    376    226     85   4915
119808     45    372    225     81   4919
119840     45    373    226     77   4923
119872     45    373    225     83   4917
119904     45    374    226     83   4917
119936     45    374    225     77   4923
119968     45    373    226     73   4927
120000     45    373    225     85   4915
120032     45    373    226     85   4915
120064     45    373    225     73   4927
120096     45    373    225     73   4927
120128     45    373    225     89   4911
120160     45    373    225     89   4911
120192     45    373    225     81   4919
120224     45    373    226     81   4919
120256     45    373    225     83   4917
120288     45    374    226     83   4917
120320     45    373    225     84   4916
120352     45    373    226     79   4921
120384     45    374    225     85   4915
120416     45    373    226     81   4919
120448     45    373    225     73   4927
120480     45    373    226     69   4931
120512     45    373    225     80   4920
120544     45    373    226     77   4923
120576     45    373    225     72   4928
120608     45    373    226     79   4921
120640     45    374    226     82   4918
120672     45    374    226     77   4923
120704     45    374    225     79   4921
120736     45    374    226     75   4925
120768     45    373    226     73   4927
120800     45    373    226     77   4923
120832     45    373    226     68   4932
120864     45    373    227     69   4931
120896     45    373    226     71   4929
120928     45    374    227     69   4931
120960     45    374    226     67   4933
120992     45    374    227     75   4925
121024     45    373    226     79   4921
121056     45    373    227     63   4937
121088     45    373    226     67   4933
121120     45    373    226     71   4929
121152     45    373    226     67   4933
121184     45    374    227     67   4933
121216     45    373    226     67   4933
121248     45    374    227     61   4939
121280     45    373    226     64   4936
121312     45    373    227     63   4937
121344     45    374    226     56   4944
121376     45    373    227     67   4933
121408     45    374    226     62   4938
121440     45    373    227     59   4941
121472     45    373    226     70   4930
121504     45    373    227     67   4933
121536     45    373    226     54   4946
121568     45    373    227     51   4949
121600     45    373    226     62   4938
121632     45    373    227     67   4933
121664     45    373    226     54   4946
121696     45    373    227     53   4947
121728     45    373    227     67   4933
121760     45    374    227     69   4931
121792     45    373    226     60   4940
121824     45    374    227     57   4943
121856     45    373    226     60   4940
121888     45    374    227     69   4931
121920     45    374    226     65   4935
121952     45    374    227     65   4935
121984     45    374    226     67   4933
122016     45    373    227     63   4937
122048     45    373    226     63   4937
122080     45    374    227     65   4935
122112     45    373    226     63   4937
122144     45    375    227     63   4937
122176     45    376    227     61   4939
122208     45    374    227     61   4939
122240     45    373    226     59   4941
122272     45    375    227     61   4939
122304     45    375    227     60   4940
122336     45    373    228     61   4939
122368     45    373    227     55   4945
122400     45    374    228     59   4941
122432     45    376    227     54   4946
122464     45    374    228     49   4951
122496     45    373    227     51   4949
122528     45    373    228     53   4947
122560     45    373    227     51   4949
122592     45    374    228     49   4951
122624     45    375    227     47   4953
122656     45    375    228     53   4947
122688     45    372    227     52   4948
122720     45    378    228     49   4951
122752     45    372    227     51   4949
122784     45    373    228     45   4955
122816     45    372    227     48   4952
122848     45    375    228     49   4951
122880     45    373    227     47   4953
122912     45    373    228     45   4955
122944     45    373    227     43   4957
122976     45    373    228     43   4957
123008     45    373    227     43   4957
123040     45    373    228     41   4959
123072     45    373    227     44   4956
123104     45    372    228     41   4959
123136     45    372    228     40   4960
123168     45    372    228     41   4959
123200     45    372    228     42   4958
123232     45    373    228     41   4959
123264     45    372    228     39   4961
123296     45    373    228     37   4963
123328     45    372    228     37   4963
123360     45    373    228     37   4963
123392     45    372    228     36   4964
123424     45    373    228     37   4963
123456     45    373    228     34   4966
123488     45    373    229     35   4965
123520     45    373    228     37   4963
123552     45    372    229     37   4963
123584     45    372    227     38   4962
123616     45    372    229     33   4967
123648     45    373    228     31   4969
123680     45    373    229     33   4967
123712     45    373    228     33   4967
123744     45    373    228     33   4967
123776     45    373    228     35   4965
