91648     45    342    191    191   4809
91680     45    368    196     39   4961
91712     45    355    195     44   4956
91744     45    366    196     37   4963
91776     45    358    191    191   4809
91808     45    372    196     37   4963
91840     45    360    195     50   4950
91872     45    369    196     39   4961
91904     45    365    191    198   4802
91936     45    373    196     35   4965
91968     45    367    195     56   4944
92000     45    372    196     35   4965
92032     45    367    191    198   4802
92064     45    371    196     37   4963
92096     45    367    195     57   4943
92128     45    370    196     38   4962
92160     45    367    191    199   4801
92192     45    352    196     38   4962
92224     45    367    195     54   4946
92256     45    354    196     40   4960
92288     45    367    191    196   4804
92320     45    350    196     36   4964
92352     45    329    195     54   4946
92384     45    341    196     34   4966
92416     45    332    191    193   4807
92448     45    342    196     35   4965
92480     45    330    195     52   4948
92512     45    364    196     32   4968
92544     45    377    191    194   4806
92576     45    362    197     33   4967
92608     45    379    195     56   4944
92640     45    367    197     33   4967
92672     45    271    191    198   4802
92704     45    369    196     34   4966
92736     45    360    195     58   4942
92768     45    368    196     32   4968
92800     45    364    191    193   4807
92832     45    373    196     36   4964
92864     45    358    195     53   4947
92896     45    369    196     37   4963
92928     45    356    191    192   4808
92960     45    368    196     40   4960
92992     45    359    195     59   4941
93024     45    352    196     41   4959
93056     45    347    191    191   4809
93088     45    351    196     39   4961
93120     45    340    195     59   4941
93152     45    348    196     38   4962
93184     45    335    191    182   4818
93216     45    317    196     39   4961
93248     45    329    195     58   4942
93280     45    319    196     40   4960
93312     45    328    191    182   4818
93344     45    328    196     39   4961
93376     45    351    195     55   4945
93408     45    342    196     39   4961
93440     45    348    191    184   4816
93472     45    346    196     38   4962
93504     45    353    195     55   4945
93536     45    341    196     37   4963
93568     45    359    191    184   4816
93600     45    344    196     37   4963
93632     45    358    195     57   4943
93664     45    344    196     36   4964
93696     45    361    191    181   4819
93728     45    364    196     39   4961
93760     45    359    195     53   4947
93792     45    368    196     36   4964
93824     45    361    192    178   4822
93856     45    364    196     35   4965
93888     45    343    195     45   4955
93920     45    354    196     35   4965
93952     45    346    192    171   4829
93984     45    353    196     36   4964
94016     45    341    195     58   4942
94048     45    317    196     38   4962
94080     45    328    192    177   4823
94112     45    316    196     37   4963
94144     45    328    195     61   4939
94176     45    318    196     37   4963
94208     45    244    192    169   4831
94240     45    337    196     34   4966
94272     45    330    195     58   4942
94304     45    340    196     35   4965
94336     45    330    192    175   4825
94368     45    352    196     35   4965
94400     45    354    195     51   4949
94432     45    364    196     36   4964
94464     45    354    192    170   4830
94496     45    366    196     36   4964
94528     45    354    195     55   4945
94560     45    369    196     34   4966
94592     45    363    192    171   4829
94624     45    370    196     36   4964
94656     45    366    195     47   4953
94688     45    374    196     36   4964
94720     45    365    192    173   4827
94752     45    373    196     35   4965
94784     45    368    195     46   4954
94816     45    371    196     34   4966
94848     45    368    192    175   4825
94880     45    363    196     33   4967
94912     45    367    195     46   4954
94944     45    353    196     35   4965
94976     45    263    192    154   4846
95008     45    359    196     32   4968
95040     45    368    195     57   4943
95072     45    341    196     34   4966
95104     45    329    192    165   4835
95136     45    339    196     33   4967
95168     45    331    195     56   4944
95200     45    341    196     35   4965
95232     45    356    192    171   4829
95264     45    361    196     33   4967
95296     45    381    195     53   4947
95328     45    366    196     33   4967
95360     45    381    193    147   4853
95392     45    373    196     33   4967
95424     45    361    195     47   4953
95456     45    367    196     36   4964
95488     45    364    192    167   4833
95520     45    372    196     30   4970
95552     45    366    195     45   4955
95584     45    361    196     32   4968
95616     45    347    192    158   4842
95648     45    362    196     34   4966
95680     45    348    195     49   4951
95712     45    362    196     30   4970
95744     45    350    193    141   4859
95776     45    347    196     32   4968
95808     45    348    196     38   4962
95840     45    350    196     31   4969
95872     45    350    193    156   4844
95904     45    352    196     32   4968
95936     45    345    195     40   4960
95968     45    359    196     28   4972
96000     45    258    193    131   4869
96032     45    361    196     32   4968
96064     45    350    195     43   4957
96096     45    333    196     32   4968
96128     45    262    193    146   4854
96160     45    336    196     33   4967
96192     45    321    195     49   4951
96224     45    338    196     33   4967
96256     45    338    192    157   4843
96288     45    351    196     30   4970
96320     45    350    195     46   4954
96352     45    349    196     32   4968
96384     45    351    192    159   4841
96416     45    353    196     33   4967
96448     45    360    195     50   4950
96480     45    359    196     34   4966
96512     45    360    192    162   4838
96544     45    360    196     34   4966
96576     45    366    195     49   4951
96608     45    336    196     34   4966
96640     45    323    192    152   4848
96672     45    335    196     35   4965
96704     45    323    195     52   4948
96736     45    336    196     33   4967
96768     45    334    192    160   4840
96800     45    336    196     31   4969
96832     45    347    195     57   4943
96864     45    335    196     31   4969
96896     45    342    192    150   4850
96928     45    347    196     33   4967
96960     45    372    195     47   4953
96992     45    359    196     32   4968
97024     45    371    192    149   4851
97056     45    360    196     33   4967
97088     45    373    195     51   4949
97120     45    334    196     34   4966
97152     45    345    193    144   4856
97184     45    336    196     27   4973
97216     45    347    195     46   4954
97248     45    337    196     29   4971
97280     45    346    193    140   4860
97312     45    361    196     31   4969
97344     45    346    195     47   4953
97376     53    363    196     31   4969
97408     45    253    192    151   4849
97440     45    368    196     30   4970
97472     45    376    195     50   4950
97504     45    373    196     30   4970
97536     45    376    193    143   4857
97568     53    377    196     29   4971
97600     45    375    195     54   4946
97632     53    335    196     30   4970
97664     45    347    192    147   4853
97696     45    335    196     31   4969
97728     45    348    195     53   4947
97760     45    336    196     28   4972
97792     45    348    193    138   4862
97824     45    359    196     27   4973
97856     45    345    195     53   4947
97888     45    358    196     28   4972
97920     45    347    192    141   4859
97952     45    365    196     27   4973
97984     45    375    195     51   4949
98016     45    377    196     27   4973
98048     45    375    192    143   4857
98080     45    377    196     33   4967
98112     45    375    195     51   4949
98144     45    359    196     31   4969
98176     45    362    193    136   4864
98208     45    358    196     31   4969
98240     45    362    195     53   4947
98272     45    358    196     29   4971
98304     45    355    193    123   4877
98336     45    358    196     30   4970
98368     45    348    195     52   4948
98400     45    362    196     32   4968
98432     45    350    193    147   4853
98464     45    354    196     33   4967
98496     45    348    195     61   4939
98528     45    348    196     35   4965
98560     45    349    193    143   4857
98592     45    350    196     37   4963
98624     45    350    195     59   4941
98656     45    359    196     36   4964
98688     45    350    193    129   4871
98720     45    358    196     37   4963
98752     45    347    195     57   4943
98784     45    360    196     39   4961
98816     45    339    193    129   4871
98848     45    336    196     40   4960
98880     45    322    195     63   4937
98912     45    336    196     43   4957
98944     45    325    193    137   4863
98976     45    343    196     43   4957
99008     45    351    195     68   4932
99040     45    350    196     46   4954
99072     45    349    193    131   4869
99104     45    351    196     47   4953
99136     45    349    195     68   4932
99168     45    361    196     47   4953
99200     45    361    193    124   4876
99232     45    360    196     49   4951
99264     45    364    195     68   4932
99296     45    360    196     52   4948
99328     45    345    193    113   4887
99360     45    336    196     56   4944
99392     45    324    194     79   4921
99424     45    333    196     49   4951
99456     45    327    193    119   4881
99488     45    335    196     54   4946
99520     45    348    195     73   4927
99552     45    333    196     52   4948
99584     45    346    193    128   4872
99616     45    334    196     61   4939
99648     45    345    194     88   4912
99680     45    360    196     55   4945
99712     45    368    193    120   4880
99744     45    356    196     59   4941
99776     45    372    194     88   4912
99808     45    362    196     57   4943
99840     45    359    193    123   4877
99872     45    336    196     57   4943
99904     45    347    194     91   4909
99936     45    336    196     60   4940
99968     45    348    193    133   4867
100000     45    347    195     62   4938
100032     45    347    194     94   4906
100064     45    363    195     67   4933
100096     45    346    193    121   4879
100128     45    361    195     65   4935
100160     45    345    194    101   4899
100192     45    373    195     68   4932
100224     45    375    193    133   4867
100256     45    371    195     74   4926
100288     45    375    194    104   4896
100320     45    380    195     77   4923
100352     45    362    193    142   4858
100384     45    336    195     74   4926
100416     45    349    193    119   4881
100448     45    335    195     77   4923
100480     45    345    193    143   4857
100512     45    349    195     70   4930
100544     45    346    194    105   4895
100576     45    357    195     73   4927
100608     45    350    192    149   4851
100640     45    356    195     69   4931
100672     45    349    194    107   4893
100704     45    377    195     72   4928
100736     45    376    192    149   4851
100768     45    377    195     78   4922
100800     45    375    193    116   4884
100832     45    373    195     78   4922
100864     45    367    192    157   4843
100896     45    362    195     79   4921
100928     45    363    193    124   4876
100960     45    359    195     88   4912
100992     45    363    192    154   4846
101024     45    362    195     84   4916
101056     45    362    193    120   4880
101088     45    361    195     84   4916
101120     45    360    192    163   4837
101152     45    360    195     87   4913
101184     45    361    193    120   4880
101216     45    350    195     82   4918
101248     45    334    192    165   4835
101280     45    348    195     89   4911
101312     45    332    193    125   4875
101344     45    346    195     81   4919
101376     45    336    192    172   4828
101408     45    325    195     85   4915
101440     45    336    193    126   4874
101472     45    323    195     78   4922
101504     45    336    192    174   4826
101536     45    338    195     81   4919
101568     45    359    193    131   4869
101600     45    347    195     78   4922
101632     45    358    192    178   4822
101664     45    349    195     75   4925
101696     45    361    193    134   4866
101728     45    348    195     73   4927
101760     45    347    192    179   4821
101792     45    346    195     78   4922
101824     45    350    193    128   4872
101856     45    348    195     70   4930
101888     45    353    192    179   4821
101920     45    363    195     73   4927
101952     45    362    193    128   4872
101984     45    360    195     76   4924
102016     45    364    191    183   4817
102048     45    352    195     72   4928
102080     45    334    193    132   4868
102112     45    348    195     74   4926
102144     45    337    191    188   4812
102176     45    351    195     66   4934
102208     45    332    193    136   4864
102240     45    324    196     58   4942
102272     45    335    191    189   4811
102304     45    322    195     64   4936
102336     45    337    194    127   4873
102368     45    322    196     60   4940
102400     45    250    191    194   4806
102432     45    345    195     63   4937
102464     45    336    193    129   4871
102496     45    347    196     58   4942
102528     45    338    191    196   4804
102560     45    357    196     57   4943
102592     45    359    193    130   4870
102624     45    371    196     62   4938
102656     45    360    191    199   4801
102688     45    375    195     69   4931
102720     45    362    192    146   4854
102752     45    362    195     75   4925
102784     45    361    191    206   4794
102816     45    362    195     77   4923
102848     45    363    193    145   4855
102880     45    364    195     70   4930
102912     45    361    191    208   4792
102944     45    373    195     69   4931
102976     45    358    193    153   4847
103008     45    375    195     76   4924
103040     45    359    191    212   4788
103072     45    361    195     69   4931
103104     45    356    193    152   4848
103136     45    344    195     68   4932
103168     45    359    190    216   4784
103200     45    345    196     61   4939
103232     45    361    192    149   4851
103264     45    349    196     60   4940
103296     45    337    191    216   4784
103328     45    345    196     50   4950
103360     45    336    193    140   4860
103392     45    349    196     48   4952
103424     45    354    191    214   4786
103456     45    372    196     43   4957
103488     45    377    193    133   4867
103520     45    372    196     39   4961
103552     45    377    191    216   4784
103584     45    370    196     38   4962
103616     45    361    193    135   4865
103648     45    362    196     35   4965
103680     45    361    190    218   4782
103712     45    362    196     38   4962
103744     45    363    193    135   4865
103776     45    361    196     38   4962
103808     45    359    190    219   4781
103840     45    365    197     33   4967
103872     45    362    193    135   4865
103904     45    364    196     37   4963
103936     45    351    190    223   4777
103968     45    349    196     32   4968
104000     45    332    193    133   4867
104032     45    348    196     33   4967
104064     45    331    190    222   4778
104096     45    335    197     34   4966
104128     45    336    193    126   4874
104160     53    323    197     24   4976
104192     45    332    190    229   4771
104224     45    320    196     36   4964
104256     45    337    193    131   4869
104288     45    346    196     38   4962
104320     45    359    190    229   4771
104352     53    350    197     35   4965
104384     45    358    193    131   4869
104416     45    346    197     26   4974
104448     45    355    190    229   4771
104480     45    342    197     28   4972
104512     45    350    193    131   4869
104544     45    346    197     29   4971
104576     45    349    190    240   4760
104608     45    359    197     26   4974
104640     45    363    193    114   4886
104672     53    360    197     24   4976
104704     45    359    190    227   4773
104736     45    361    197     22   4978
104768     45    362    194    111   4889
104800     45    347    197     19   4981
104832     45    336    190    229   4771
104864     45    345    196     28   4972
104896     45    332    193    117   4883
104928     45    346    197     27   4973
104960     45    332    190    234   4766
104992     45    323    197     27   4973
105024     45    336    194    111   4889
105056     53    322    197     17   4983
105088     45    334    190    221   4779
105120     45    336    197     20   4980
105152     45    335    194    103   4897
105184     45    347    197     18   4982
105216     45    245    190    231   4769
105248     45    346    197     20   4980
105280     45    337    194     99   4901
105312     45    370    197     23   4977
105344     45    259    190    230   4770
105376     45    369    197     22   4978
105408     45    260    194    101   4899
105440     45    373    197     21   4979
105472     45    217    190    223   4777
105504     45    360    197     16   4984
105536     45    362    194     95   4905
105568     45    362    197     16   4984
105600     45    262    190    220   4780
105632     45    367    197     22   4978
105664     45    358    194     86   4914
105696     45    374    197     19   4981
105728     45    254    190    222   4778
105760     45    374    197     21   4979
105792     45    361    194     89   4911
105824     45    345    197     21   4979
105856     45    358    190    218   4782
105888     45    348    197     19   4981
105920     45    257    194     80   4920
105952     45    349    197     17   4983
105984     45    258    191    214   4786
106016     45    347    197     19   4981
106048     45    335    195     79   4921
106080     45    335    197     21   4979
106112     45    262    191    215   4785
106144     45    363    197     19   4981
106176     45    376    195     75   4925
106208     45    372    197     18   4982
106240     45    258    191    213   4787
106272     45    375    197     18   4982
106304     45    264    195     70   4930
106336     45    361    197     19   4981
106368     45    266    191    210   4790
106400     45    362    197     21   4979
106432     45    267    195     70   4930
106464     45    362    197     23   4977
106496     45    357    191    212   4788
106528     45    354    197     22   4978
106560     45    365    195     69   4931
106592     45    354    197     25   4975
106624     45    364    191    209   4791
106656     45    355    197     23   4977
106688     45    354    195     62   4938
106720     45    331    197     25   4975
106752     45    340    191    205   4795
106784     45    331    197     22   4978
106816     45    341    195     53   4947
106848     45    331    197     22   4978
106880     45    341    191    206   4794
106912     45    365    197     19   4981
106944     45    351    196     46   4954
106976     45    359    197     21   4979
107008     45    359    191    206   4794
107040     45    364    197     22   4978
107072     45    357    196     45   4955
107104     45    368    197     25   4975
107136     45    371    191    207   4793
107168     45    381    197     24   4976
107200     45    372    196     47   4953
107232     53    380    197     25   4975
107264     45    371    191    204   4796
107296     45    355    197     25   4975
107328     45    342    196     42   4958
107360     53    333    197     24   4976
107392     45    340    191    206   4794
107424     45    330    197     28   4972
107456     45    341    196     39   4961
107488     45    333    197     25   4975
107520     45    349    191    209   4791
107552     45    367    197     26   4974
107584     45    354    196     40   4960
107616     45    369    197     24   4976
107648     45    357    191    211   4789
107680     53    368    197     28   4972
107712     45    363    196     50   4950
107744     45    382    197     26   4974
107776     45    371    191    209   4791
107808     45    380    197     27   4973
107840     45    373    195     45   4955
107872     45    377    197     27   4973
107904     45    370    191    209   4791
107936     45    354    197     26   4974
107968     45    369    196     38   4962
108000     45    354    197     26   4974
108032     45    371    191    211   4789
108064     53    357    196     28   4972
108096     53    370    196     38   4962
108128     53    365    197     27   4973
108160     45    359    191    211   4789
108192     45    367    196     29   4971
108224     45    359    196     39   4961
108256     45    368    196     28   4972
108288     45    363    191    204   4796
108320     45    354    196     27   4973
108352     45    344    196     37   4963
108384     45    351    197     27   4973
108416     45    342    191    209   4791
108448     45    348    196     27   4973
108480     45    346    196     39   4961
108512     45    353    196     26   4974
108544     45    334    191    208   4792
108576     45    320    196     27   4973
108608     45    328    196     40   4960
108640     45    316    196     27   4973
108672     45    329    191    206   4794
108704     45    319    196     28   4972
108736     45    343    196     38   4962
108768     45    341    196     29   4971
108800     45    349    191    204   4796
108832     45    341    196     29   4971
108864     45    353    196     36   4964
108896     45    341    196     30   4970
108928     45    353    191    205   4795
108960     45    343    196     28   4972
108992     45    360    196     38   4962
109024     45    341    196     25   4975
109056     45    356    191    205   4795
109088     45    342    197     27   4973
109120     45    361    196     38   4962
109152     53    358    196     26   4974
109184     45    360    191    207   4793
109216     45    369    196     28   4972
109248     45    362    196     41   4959
109280     45    367    196     26   4974
109312     45    359    191    200   4800
109344     45    359    196     26   4974
109376     45    341    196     37   4963
109408     45    354    197     28   4972
109440     45    344    191    206   4794
109472     45    353    196     30   4970
109504     45    346    196     37   4963
109536     45    357    196     31   4969
109568     45    337    191    207   4793
109600     45    317    196     30   4970
109632     45    328    196     43   4957
109664     45    317    196     29   4971
109696     45    327    191    208   4792
109728     45    318    196     27   4973
109760     45    329    196     39   4961
109792     45    340    196     29   4971
109824     45    327    191    200   4800
109856     53    340    196     29   4971
109888     45    330    195     45   4955
109920     45    340    197     29   4971
109952     45    331    191    206   4794
109984     45    363    196     30   4970
110016     45    354    196     43   4957
110048     53    363    196     30   4970
110080     45    358    191    200   4800
110112     45    370    197     28   4972
110144     45    356    196     42   4958
110176     45    363    196     31   4969
110208     45    361    191    200   4800
110240     45    367    196     31   4969
110272     45    364    196     42   4958
110304     45    372    196     31   4969
110336     45    365    191    203   4797
110368     45    368    196     31   4969
110400     45    368    195     47   4953
110432     53    370    196     31   4969
110464     45    366    191    204   4796
110496     53    371    196     31   4969
110528     45    370    196     44   4956
110560     45    370    196     30   4970
110592     45    366    191    200   4800
110624     45    351    196     32   4968
110656     45    368    196     40   4960
110688     45    358    196     31   4969
110720     45    366    191    196   4804
110752     45    359    196     31   4969
110784     45    351    196     41   4959
110816     45    341    196     29   4971
110848     45    333    191    197   4803
110880     45    340    196     30   4970
110912     45    330    196     40   4960
110944     45    340    196     35   4965
110976     45    330    191    197   4803
111008     45    365    196     35   4965
111040     45    380    195     47   4953
111072     45    366    196     35   4965
111104     45    377    191    197   4803
111136     45    367    196     34   4966
111168     45    384    196     44   4956
111200     45    368    196     32   4968
111232     45    367    191    208   4792
111264     45    372    196     33   4967
111296     45    364    196     38   4962
111328     45    368    196     34   4966
111360     45    364    191    200   4800
111392     45    367    196     34   4966
111424     45    359    195     42   4958
111456     45    371    196     35   4965
111488     45    359    191    201   4799
111520     45    367    196     35   4965
111552     53    360    195     42   4958
111584     45    369    196     35   4965
111616     45    351    191    200   4800
111648     45    350    196     33   4967
111680     45    345    195     46   4954
111712     45    351    196     36   4964
111744     45    340    191    203   4797
111776     45    348    196     36   4964
111808     45    337    195     45   4955
111840     45    319    196     34   4966
111872     45    327    191    195   4805
111904     45    315    196     35   4965
111936     45    327    195     45   4955
111968     45    320    196     36   4964
112000     45    330    191    187   4813
112032     45    343    196     33   4967
112064     45    355    195     43   4957
112096     45    340    196     36   4964
112128     45    348    191    181   4819
112160     45    337    196     34   4966
112192     45    355    195     43   4957
112224     45    341    196     33   4967
112256     45    258    191    186   4814
112288     45    341    196     36   4964
112320     45    359    196     42   4958
112352     45    340    196     34   4966
112384     45    359    191    187   4813
112416     45    355    196     36   4964
112448     45    360    195     42   4958
112480     45    367    196     35   4965
112512     45    358    191    181   4819
112544     45    369    196     36   4964
112576     45    362    196     37   4963
112608     45    367    196     39   4961
112640     45    352    191    176   4824
112672     45    353    196     40   4960
112704     45    341    195     41   4959
112736     45    350    196     37   4963
112768     45    345    191    181   4819
112800     45    356    196     35   4965
112832     45    336    195     39   4961
112864     45    317    196     35   4965
112896     45    329    191    178   4822
112928     45    320    196     37   4963
112960     45    328    195     47   4953
112992     45    316    196     34   4966
113024     45    328    191    179   4821
113056     45    340    196     39   4961
113088     45    330    195     52   4948
113120     45    341    196     36   4964
113152     45    332    192    176   4824
113184     45    340    196     36   4964
113216     45    331    195     40   4960
113248     45    354    196     34   4966
113280     45    355    192    176   4824
113312     45    364    196     34   4966
113344     45    353    195     45   4955
113376     45    364    196     36   4964
113408     45    351    192    176   4824
113440     45    366    196     34   4966
113472     45    366    196     35   4965
113504     45    370    196     34   4966
113536     45    360    192    172   4828
113568     45    368    196     37   4963
113600     45    363    195     40   4960
113632     45    373    196     36   4964
113664     45    365    192    175   4825
113696     45    370    196     37   4963
113728     45    368    195     41   4959
113760     45    369    196     36   4964
113792     45    366    192    174   4826
113824     45    372    196     36   4964
113856     45    367    195     45   4955
113888     45    357    196     34   4966
113920     45    363    192    174   4826
113952     45    354    196     35   4965
113984     45    367    195     44   4956
114016     45    355    196     35   4965
114048     45    368    192    175   4825
114080     45    341    196     35   4965
114112     45    330    195     44   4956
114144     45    340    196     34   4966
114176     45    333    192    169   4831
114208     45    342    196     38   4962
114240     45    332    195     45   4955
114272     45    354    196     37   4963
114304     45    382    192    173   4827
114336     45    364    196     38   4962
114368     45    380    195     46   4954
114400     45    366    196     38   4962
114432     45    378    192    169   4831
114464     45    372    196     38   4962
114496     45    361    195     48   4952
114528     45    368    196     37   4963
114560     45    365    192    169   4831
114592     45    371    196     38   4962
114624     45    365    195     47   4953
114656     45    368    196     37   4963
114688     45    358    192    167   4833
114720     45    364    196     38   4962
114752     45    344    195     47   4953
114784     45    359    196     37   4963
114816     45    347    192    168   4832
114848     45    364    196     37   4963
114880     45    352    195     46   4954
114912     45    350    196     37   4963
114944     45    350    192    167   4833
114976     45    349    196     37   4963
115008     45    350    195     47   4953
115040     45    349    196     37   4963
115072     45    349    192    166   4834
115104     45    358    196     37   4963
115136     45    347    195     47   4953
115168     45    359    196     37   4963
115200     45    350    192    169   4831
115232     45    357    196     38   4962
115264     45    348    195     41   4959
115296     45    345    196     37   4963
115328     45    322    192    174   4826
115360     45    336    196     38   4962
115392     45    325    195     41   4959
115424     45    333    196     37   4963
115456     45    321    192    175   4825
115488     45    340    196     37   4963
115520     45    348    195     43   4957
115552     45    348    196     36   4964
115584     45    350    192    168   4832
115616     45    350    196     36   4964
115648     45    350    196     36   4964
115680     45    350    196     35   4965
115712     45    355    192    165   4835
115744     45    360    196     37   4963
115776     45    363    195     42   4958
115808     45    362    196     37   4963
115840     45    360    192    165   4835
115872     45    361    196     36   4964
115904     45    346    196     38   4962
115936     45    336    196     36   4964
115968     45    323    192    163   4837
116000     45    332    196     36   4964
116032     45    323    196     41   4959
116064     45    336    196     36   4964
116096     45    324    192    165   4835
116128     45    335    196     36   4964
116160     45    342    195     43   4957
116192     45    333    196     38   4962
116224     45    347    192    168   4832
116256     45    331    196     37   4963
116288     45    347    196     43   4957
116320     45    346    196     36   4964
116352     45    371    192    161   4839
116384     45    359    196     36   4964
116416     45    372    195     43   4957
116448     45    359    196     37   4963
116480     45    369    192    163   4837
116512     45    348    196     35   4965
116544     45    347    195     46   4954
116576     45    335    196     38   4962
116608     45    348    192    166   4834
116640     45    335    196     39   4961
116672     45    346    195     47   4953
116704     45    336    196     40   4960
116736     45    346    192    164   4836
116768     45    364    196     38   4962
116800     45    348    195     47   4953
116832     45    358    196     38   4962
116864     45    345    192    162   4838
116896     45    360    196     38   4962
116928     45    360    195     48   4952
116960     45    376    196     38   4962
116992     45    374    192    164   4836
117024     45    375    196     36   4964
117056     45    376    195     47   4953
117088     45    375    196     38   4962
117120     45    376    192    169   4831
117152     45    336    196     38   4962
117184     45    347    195     46   4954
117216     45    334    196     36   4964
117248     45    347    192    172   4828
117280     45    336    196     37   4963
117312     45    348    195     46   4954
117344     45    345    196     40   4960
117376     45    347    192    167   4833
117408     45    361    196     40   4960
117440     45    345    195     46   4954
117472     45    355    196     37   4963
117504     45    351    192    164   4836
117536     45    368    196     34   4966
117568     45    375    195     50   4950
117600     45    378    196     36   4964
117632     45    376    192    162   4838
117664     45    374    196     36   4964
117696     45    374    196     46   4954
117728     45    376    196     40   4960
117760     45    366    193    170   4830
117792     45    364    196     37   4963
117824     45    359    196     46   4954
117856     45    362    196     38   4962
117888     45    363    192    170   4830
117920     45    358    196     38   4962
117952     45    356    196     41   4959
117984     45    346    196     39   4961
118016     45    359    193    163   4837
118048     45    348    196     39   4961
118080     45    362    196     42   4958
118112     45    351    196     38   4962
118144     45    362    193    160   4840
118176     45    349    196     40   4960
118208     45    350    196     47   4953
118240     45    349    196     36   4964
118272     45    351    193    160   4840
118304     45    346    196     37   4963
118336     45    349    196     44   4956
118368     45    345    196     38   4962
118400     45    359    193    162   4838
118432     45    346    196     35   4965
118464     45    356    196     46   4954
118496     45    347    196     36   4964
118528     45    357    193    165   4835
118560     45    336    196     37   4963
118592     45    323    195     44   4956
118624     45    335    196     38   4962
118656     45    322    192    167   4833
118688     45    335    196     39   4961
118720     45    324    196     44   4956
118752     45    337    196     40   4960
118784     45    336    192    161   4839
118816     45    352    196     38   4962
118848     45    348    196     43   4957
118880     45    350    196     40   4960
118912     45    351    192    166   4834
118944     45    352    196     37   4963
118976     45    353    195     44   4956
119008     45    361    196     36   4964
119040     45    363    192    167   4833
119072     45    359    196     36   4964
119104     45    364    195     46   4954
119136     45    358    196     37   4963
119168     45    362    192    167   4833
119200     45    334    196     36   4964
119232     45    323    195     46   4954
119264     45    336    196     36   4964
119296     45    323    192    167   4833
119328     45    336    196     38   4962
119360     45    325    196     43   4957
119392     45    335    196     37   4963
119424     45    347    192    164   4836
119456     45    334    196     37   4963
119488     45    341    196     42   4958
119520     45    333    196     36   4964
119552     45    345    192    159   4841
119584     45    350    196     36   4964
119616     45    371    196     42   4958
119648     45    359    196     37   4963
119680     45    370    193    155   4845
119712     45    361    196     35   4965
119744     45    373    196     43   4957
119776     45    361    196     36   4964
119808     45    362    193    148   4852
119840     45    335    196     37   4963
119872     45    346    196     40   4960
119904     45    336    196     37   4963
119936     45    349    193    157   4843
119968     45    334    196     37   4963
120000     45    347    196     46   4954
120032     45    360    196     37   4963
120064     45    348    192    152   4848
120096     45    359    196     37   4963
120128     45    348    196     43   4957
120160     45    361    196     38   4962
120192     45    346    193    148   4852
120224     45    373    196     36   4964
120256     45    377    196     47   4953
120288     45    376    196     37   4963
120320     45    377    193    152   4848
120352     45    374    196     39   4961
120384     45    374    195     48   4952
120416     45    360    196     39   4961
120448     45    346    193    149   4851
120480     45    336    196     37   4963
120512     45    348    196     44   4956
120544     45    334    196     37   4963
120576     45    348    193    147   4853
120608     45    347    196     37   4963
120640     45    345    195     49   4951
120672     45    362    196     36   4964
120704     45    347    192    151   4849
120736     45    361    196     38   4962
120768     45    350    195     51   4949
120800     45    359    196     38   4962
120832     45    360    192    154   4846
120864     45    376    196     36   4964
120896     45    375    196     52   4948
120928     45    374    196     38   4962
120960     45    375    193    154   4846
120992     45    373    196     37   4963
121024     45    366    195     49   4951
121056     45    358    196     36   4964
121088     45    359    192    154   4846
121120     45    359    196     37   4963
121152     45    361    196     44   4956
121184     45    359    196     35   4965
121216     45    364    193    146   4854
121248     45    364    196     35   4965
121280     45    361    195     45   4955
121312     45    361    196     36   4964
121344     45    365    193    147   4853
121376     45    364    196     35   4965
121408     45    362    195     46   4954
121440     45    353    196     36   4964
121472     45    332    192    148   4852
121504     45    347    196     38   4962
121536     45    336    195     48   4952
121568     45    351    196     38   4962
121600     45    338    193    147   4853
121632     45    336    196     36   4964
121664     45    333    195     46   4954
121696     45    323    196     34   4966
121728     45    336    193    144   4856
121760     45    322    196     34   4966
121792     45    336    196     49   4951
121824     45    325    196     37   4963
121856     45    348    192    147   4853
121888     45    346    196     34   4966
121920     45    359    195     50   4950
121952     45    348    196     39   4961
121984     45    359    192    153   4847
122016     45    347    196     36   4964
122048     45    355    196     44   4956
122080     45    347    196     34   4966
122112     45    349    193    144   4856
122144     45    349    196     35   4965
122176     45    350    195     46   4954
122208     45    351    196     34   4966
122240     45    351    193    145   4855
122272     45    360    196     37   4963
122304     45    361    196     45   4955
122336     45    363    196     39   4961
122368     45    363    193    147   4853
122400     45    365    196     37   4963
122432     45    362    195     48   4952
122464     45    359    196     35   4965
122496     45    335    193    142   4858
122528     45    346    196     35   4965
122560     45    332    195     48   4952
122592     45    344    196     36   4964
122624     45    337    193    140   4860
122656     45    336    196     34   4966
122688     45    335    195     52   4948
122720     45    322    196     35   4965
122752     45    333    193    136   4864
122784     45    323    196     36   4964
122816     45    335    196     43   4957
122848     45    321    196     39   4961
122880     45    335    193    144   4856
122912     45    346    196     38   4962
122944     45    336    195     48   4952
122976     45    347    196     36   4964
123008     45    335    193    138   4862
123040     45    351    196     39   4961
123072     45    351    195     52   4948
123104     45    371    196     36   4964
123136     45    358    193    140   4860
123168     45    371    196     35   4965
123200     45    358    196     40   4960
123232     45    372    196     36   4964
123264     45    262    193    143   4857
123296     45    361    196     36   4964
123328     45    359    196     44   4956
123360     45    363    196     36   4964
123392     45    365    193    138   4862
123424     45    363    196     34   4966
123456     45    360    196     47   4953
123488     45    364    196     36   4964
123520     45    373    193    135   4865
123552     45    358    196     37   4963
123584     45    373    196     51   4949
123616     45    360    196     37   4963
