96544    239    355    254   5000      0
96576    241    326    256   5000      0
96608    239    308    253   5000      0
96640    241    364    256   5000      0
96672    239    319    253   5000      0
96704    241    323    256   5000      0
96736    239    319    253   5000      0
96768    241    317    256   5000      0
96800    239    311    253   5000      0
96832    241    366    256   5000      0
96864    239    312    254   5000      0
96896    241    310    256   5000      0
96928    239    323    254   5000      0
96960    241    315    256   5000      0
96992    239    310    253   5000      0
97024    241    325    256   5000      0
97056    239    327    253   5000      0
97088    241    325    256   5000      0
97120    239    314    253   5000      0
97152    241    322    256   5000      0
97184    239    321    253   5000      0
97216    241    325    256   5000      0
97248    239    314    254   5000      0
97280    241    312    256   5000      0
97312    239    309    254   5000      0
97344    241    322    256   5000      0
97376    239    304    254   5000      0
97408    241    310    256   5000      0
97440    239    308    253   5000      0
97472    241    325    256   5000      0
97504    239    321    253   5000      0
97536    241    366    256   5000      0
97568    239    315    253   5000      0
97600    241    323    256   5000      0
97632    239    305    253   5000      0
97664    241    311    256   5000      0
97696    239    321    253   5000      0
97728    241    313    256   5000      0
97760    239    313    254   5000      0
97792    241    310    256   5000      0
97824    239    310    254   5000      0
97856    241    326    256   5000      0
97888    239    321    253   5000      0
97920    241    321    256   5000      0
97952    239    310    254   5000      0
97984    241    312    256   5000      0
98016    239    329    254   5000      0
98048    241    326    256   5000      0
98080    239    330    253   5000      0
98112    241    324    256   5000      0
98144    239    326    254   5000      0
98176    241    318    256   5000      0
98208    239    315    253   5000      0
98240    241    323    256   5000      0
98272    239    309    253   5000      0
98304    241    322    256   5000      0
