64512    241    366    256      0   5000
64544    241    317    256      0   5000
64576    241    321    256      0   5000
64608    241    326    256      0   5000
64640    241    313    256      0   5000
64672    241    318    256      0   5000
64704    241    316    256      0   5000
64736    241    332    256      0   5000
64768    241    310    256      0   5000
64800    241    316    256      0   5000
64832    241    310    256      0   5000
64864    241    360    256      0   5000
64896    241    323    256      0   5000
64928    241    310    256      0   5000
64960    241    317    256      0   5000
64992    241    325    256      0   5000
65024    241    321    256      0   5000
65056    241    315    256      0   5000
65088    241    321    256      0   5000
65120    241    326    256      0   5000
65152    241    310    256      0   5000
65184    241    317    256      0   5000
65216    241    309    256      0   5000
65248    241    327    256      0   5000
65280    241    306    256      0   5000
65312    241    330    256      0   5000
65344    241    316    256      0   5000
65376    241    315    256      0   5000
65408    241    322    256      0   5000
65440    241    331    256      0   5000
65472    241    308    256      0   5000
65504    241    315    256      0   5000
65536    241    310    256      0   5000
65568    241    316    256      0   5000
65600    241    326    256      0   5000
65632    241    317    256      0   5000
65664    241    324    256      0   5000
65696    241    311    256      0   5000
65728    241    300    256      0   5000
65760    241    321    256      0   5000
65792    241    323    256      0   5000
65824    241    307    256      0   5000
65856    241    310    256      0   5000
65888    241    319    256      0   5000
65920    241    308    256      0   5000
65952    241    316    256      0   5000
65984    241    312    256      0   5000
66016    241    330    256      0   5000
66048    241    305    256      0   5000
66080    241    321    256      0   5000
66112    241    326    256      0   5000
66144    241    312    256      0   5000
66176    241    326    256      0   5000
66208    241    306    256      0   5000
66240    241    317    256      0   5000
66272    241    322    256      0   5000
66304    241    316    256      0   5000
66336    241    317    256      0   5000
66368    241    323    256      0   5000
66400    241    366    256      0   5000
66432    241    326    256      0   5000
66464    241    332    256      0   5000
66496    241    316    256      0   5000
66528    241    317    256      0   5000
66560    241    323    256      0   5000
66592    241    368    256      0   5000
66624    241    316    256      0   5000
66656    241    332    256      0   5000
66688    241    311    256      0   5000
66720    241    327    256      0   5000
66752    241    310    256      0   5000
66784    241    316    256      0   5000
66816    241    316    256      0   5000
66848    241    317    256      0   5000
66880    241    316    256      0   5000
66912    241    305    256      0   5000
66944    241    321    256      0   5000
66976    241    322    256      0   5000
67008    241    356    256      0   5000
67040    241    318    256      0   5000
67072    241    321    256      0   5000
67104    241    315    256      0   5000
67136    241    321    256      0   5000
67168    241    372    256      0   5000
67200    241    365    256      0   5000
67232    241    311    255      0   5000
67264    241    317    256      0   5000
67296    241    323    256      0   5000
67328    241    323    256      0   5000
67360    241    329    256      0   5000
67392    241    316    256      0   5000
67424    241    326    255      0   5000
67456    241    309    256      0   5000
67488    241    319    255      0   5000
67520    241    315    256      0   5000
67552    241    318    255      0   5000
67584    241    309    256      0   5000
67616    241    368    255      0   5000
67648    241    310    256      0   5000
67680    241    321    255      0   5000
67712    241    327    256      0   5000
67744    241    310    255      0   5000
67776    241    316    256      0   5000
67808    241    310    255      0   5000
67840    241    324    256      0   5000
67872    241    325    255      0   5000
67904    241    326    256      0   5000
67936    241    363    255      0   5000
67968    241    317    256      0   5000
68000    241    315    255      0   5000
68032    241    322    256      0   5000
68064    241    316    255      0   5000
68096    241    315    256      0   5000
68128    241    322    255      0   5000
68160    241    364    256      0   5000
68192    241    323    255      0   5000
68224    241    309    256      0   5000
68256    241    313    255      0   5000
68288    241    303    256      0   5000
68320    241    315    255      0   5000
68352    241    319    256      0   5000
68384    241    322    255      0   5000
68416    241    318    256      0   5000
68448    241    316    256      0   5000
68480    241    310    256      0   5000
68512    241    321    255      0   5000
68544    241    327    256      0   5000
68576    241    310    256      0   5000
68608    241    326    256      0   5000
68640    241    325    255      0   5000
68672    241    311    256      0   5000
68704    241    309    256      0   5000
68736    241    316    256      0   5000
68768    241    318    256      0   5000
68800    241    376    256      0   5000
68832    241    322    256      0   5000
68864    241    322    256      0   5000
68896    241    305    256      0   5000
68928    241    306    256      0   5000
68960    241    315    256      0   5000
68992    241    306    256      0   5000
69024    241    315    256      0   5000
69056    241    321    256      0   5000
69088    241    321    256      0   5000
69120    241    310    256      0   5000
69152    241    315    256      0   5000
69184    241    332    256      0   5000
69216    241    310    256      0   5000
69248    241    315    256      0   5000
69280    241    321    256      0   5000
69312    241    321    255      0   5000
69344    241    310    256      0   5000
69376    241    317    255      0   5000
69408    241    325    256      0   5000
69440    241    321    255      0   5000
69472    241    316    256      0   5000
69504    241    310    255      0   5000
69536    241    326    256      0   5000
69568    241    312    255      0   5000
69600    241    310    256      0   5000
69632    241    317    255      0   5000
69664    241    310    256      0   5000
69696    241    322    255      0   5000
69728    241    318    256      0   5000
69760    241    311    255      0   5000
69792    241    317    256      0   5000
69824    241    314    255      0   5000
69856    241    327    256      0   5000
69888    241    315    255      0   5000
69920    241    317    256      0   5000
69952    241    316    256      0   5000
69984    241    330    256      0   5000
70016    241    371    256      0   5000
70048    241    316    256      0   5000
70080    241    317    256      0   5000
70112    241    318    256      0   5000
70144    241    313    256      0   5000
70176    241    313    256      0   5000
70208    241    311    256      0   5000
70240    241    322    256      0   5000
70272    241    321    256      0   5000
70304    241    315    256      0   5000
70336    241    319    256      0   5000
70368    241    323    256      0   5000
70400    241    317    256      0   5000
70432    241    321    256      0   5000
70464    241    326    256      0   5000
70496    241    325    256      0   5000
70528    241    317    256      0   5000
70560    241    317    256      0   5000
70592    241    316    256      0   5000
70624    241    324    256      0   5000
70656    241    323    256      0   5000
70688    241    307    256      0   5000
70720    241    306    256      0   5000
70752    241    323    256      0   5000
70784    241    321    256      0   5000
70816    241    311    256      0   5000
70848    241    327    256      0   5000
70880    241    323    256      0   5000
70912    241    370    256      0   5000
70944    241    321    256      0   5000
70976    241    310    256      0   5000
71008    241    367    256      0   5000
71040    241    316    256      0   5000
71072    241    367    256      0   5000
71104    241    317    256      0   5000
71136    241    362    256      0   5000
71168    241    317    256      0   5000
71200    241    306    256      0   5000
71232    241    313    256      0   5000
71264    241    324    256      0   5000
71296    241    326    256      0   5000
71328    241    332    256      0   5000
71360    241    306    256      0   5000
71392    241    317    256      0   5000
71424    241    315    256      0   5000
71456    241    321    256      0   5000
71488    241    326    256      0   5000
71520    241    375    256      0   5000
71552    241    316    256      0   5000
71584    241    321    256      0   5000
71616    241    315    256      0   5000
71648    241    317    256      0   5000
71680    241    363    256      0   5000
71712    241    321    256      0   5000
71744    241    310    256      0   5000
71776    241    319    256      0   5000
71808    241    317    256      0   5000
71840    241    314    256      0   5000
71872    241    304    256      0   5000
71904    241    324    256      0   5000
71936    241    316    256      0   5000
71968    241    322    256      0   5000
72000    241    311    256      0   5000
72032    241    313    256      0   5000
72064    241    310    256      0   5000
72096    241    380    256      0   5000
72128    241    310    256      0   5000
72160    241    322    256      0   5000
72192    241    309    256      0   5000
72224    241    311    256      0   5000
72256    241    363    256      0   5000
72288    241    322    256      0   5000
72320    241    305    256      0   5000
72352    241    317    256      0   5000
72384    241    318    256      0   5000
72416    241    310    256      0   5000
72448    241    317    256      0   5000
72480    241    321    256      0   5000
72512    241    308    256      0   5000
72544    241    311    256      0   5000
72576    241    311    256      0   5000
72608    241    362    256      0   5000
72640    241    308    256      0   5000
72672    241    321    256      0   5000
72704    241    310    256      0   5000
72736    241    312    256      0   5000
72768    241    317    256      0   5000
72800    241    311    256      0   5000
72832    241    316    256      0   5000
72864    241    310    256      0   5000
72896    241    310    256      0   5000
72928    241    310    256      0   5000
72960    241    316    256      0   5000
72992    241    312    256      0   5000
73024    241    327    256      0   5000
73056    241    306    256      0   5000
73088    241    317    256      0   5000
73120    241    321    256      0   5000
73152    241    326    256      0   5000
73184    241    309    256      0   5000
73216    241    316    256      0   5000
73248    241    305    256      0   5000
73280    241    318    256      0   5000
73312    241    306    256      0   5000
73344    241    331    256      0   5000
73376    241    327    256      0   5000
73408    241    318    256      0   5000
73440    241    316    256      0   5000
73472    241    317    256      0   5000
73504    241    321    256      0   5000
73536    241    321    256      0   5000
73568    241    318    256      0   5000
73600    241    308    256      0   5000
73632    241    310    256      0   5000
73664    241    311    256      0   5000
73696    241    311    256      0   5000
73728    241    310    256      0   5000
73760    241    317    256      0   5000
73792    241    317    256      0   5000
73824    241    310    256      0   5000
73856    241    310    256      0   5000
73888    241    325    256      0   5000
73920    241    321    256      0   5000
73952    241    317    256      0   5000
73984    241    313    256      0   5000
74016    241    317    256      0   5000
74048    241    317    256      0   5000
74080    241    316    256      0   5000
74112    241    312    256      0   5000
74144    241    332    256      0   5000
74176    241    315    256      0   5000
74208    241    315    256      0   5000
74240    241    333    256      0   5000
74272    241    324    256      0   5000
74304    241    311    256      0   5000
74336    241    313    256      0   5000
74368    241    315    256      0   5000
74400    241    308    256      0   5000
74432    241    317    256      0   5000
74464    241    331    256      0   5000
74496    241    316    256      0   5000
74528    241    316    256      0   5000
74560    241    312    256      0   5000
74592    241    315    256      0   5000
74624    241    321    256      0   5000
74656    241    321    256      0   5000
74688    241    311    256      0   5000
74720    241    321    256      0   5000
74752    241    331    256      0   5000
74784    241    326    256      0   5000
74816    241    326    256      0   5000
74848    241    311    256      0   5000
74880    241    305    256      0   5000
74912    241    334    256      0   5000
74944    241    318    256      0   5000
74976    241    309    256      0   5000
75008    241    321    256      0   5000
75040    241    322    256      0   5000
75072    241    317    256      0   5000
75104    241    316    256      0   5000
75136    241    324    256      0   5000
75168    241    324    256      0   5000
75200    241    310    256      0   5000
75232    241    317    256      0   5000
75264    241    321    256      0   5000
75296    241    325    256      0   5000
75328    241    310    256      0   5000
75360    241    312    256      0   5000
75392    241    322    256      0   5000
75424    241    322    256      0   5000
75456    241    315    256      0   5000
75488    241    321    256      0   5000
75520    241    327    256      0   5000
75552    241    315    256      0   5000
75584    241    315    256      0   5000
75616    241    311    256      0   5000
75648    241    330    256      0   5000
75680    241    312    256      0   5000
75712    241    364    256      0   5000
75744    241    318    256      0   5000
75776    241    315    256      0   5000
75808    241    322    256      0   5000
75840    241    315    256      0   5000
75872    241    313    256      0   5000
75904    241    321    256      0   5000
75936    241    310    255      0   5000
75968    241    323    256      0   5000
76000    241    322    255      0   5000
76032    241    321    256      0   5000
76064    241    307    255      0   5000
76096    241    327    256      0   5000
76128    241    321    255      0   5000
76160    241    321    256      0   5000
76192    241    310    255      0   5000
76224    241    321    256      0   5000
76256    241    322    255      0   5000
76288    241    325    256      0   5000
76320    241    321    255      0   5000
76352    241    311    256      0   5000
76384    241    327    255      0   5000
76416    241    310    256      0   5000
76448    241    315    255      0   5000
76480    241    310    256      0   5000
76512    241    322    255      0   5000
76544    241    315    255      0   5000
76576    241    322    256      0   5000
76608    241    309    255      0   5000
76640    241    311    256      0   5000
76672    241    317    255      0   5000
76704    241    321    256      0   5000
76736    241    310    255      0   5000
76768    241    308    256      0   5000
76800    241    309    255      0   5000
76832    241    313    256      0   5000
76864    241    299    255      0   5000
76896    241    316    256      0   5000
76928    241    316    255      0   5000
76960    241    321    256      0   5000
76992    241    309    255      0   5000
77024    241    330    256      0   5000
77056    241    310    255      0   5000
77088    241    316    256      0   5000
77120    241    321    255      0   5000
77152    241    304    256      0   5000
77184    241    321    255      0   5000
77216    241    327    256      0   5000
77248    241    322    255      0   5000
77280    241    310    256      0   5000
77312    241    319    255      0   5000
77344    241    318    256      0   5000
77376    241    371    255      0   5000
77408    241    321    256      0   5000
77440    241    315    255      0   5000
77472    241    318    256      0   5000
77504    241    310    255      0   5000
77536    241    316    256      0   5000
77568    241    318    255      0   5000
77600    241    321    256      0   5000
77632    241    311    255      0   5000
77664    241    311    256      0   5000
77696    241    317    255      0   5000
77728    241    318    256      0   5000
77760    241    321    255      0   5000
77792    241    317    256      0   5000
77824    241    322    255      0   5000
77856    241    305    256      0   5000
77888    241    310    255      0   5000
77920    241    315    256      0   5000
77952    241    321    255      0   5000
77984    241    316    256      0   5000
78016    241    316    255      0   5000
78048    241    322    256      0   5000
78080    241    317    255      0   5000
78112    241    321    256      0   5000
78144    241    323    255      0   5000
78176    241    317    256      0   5000
78208    241    310    255      0   5000
78240    241    323    256      0   5000
78272    241    321    255      0   5000
78304    241    317    256      0   5000
78336    241    312    255      0   5000
78368    241    304    256      0   5000
78400    241    307    255      0   5000
78432    241    368    256      0   5000
78464    241    328    255      0   5000
78496    241    318    256      0   5000
78528    241    312    255      0   5000
78560    241    311    256      0   5000
78592    241    311    255      0   5000
78624    241    316    256      0   5000
78656    241    315    255      0   5000
78688    241    316    256      0   5000
78720    241    318    255      0   5000
78752    241    311    256      0   5000
78784    241    312    255      0   5000
78816    241    331    256      0   5000
78848    241    359    255      0   5000
78880    241    315    256      0   5000
78912    241    313    255      0   5000
78944    241    316    256      0   5000
78976    241    315    255      0   5000
79008    241    325    256      0   5000
79040    241    315    255      0   5000
79072    241    317    256      0   5000
79104    241    310    256      0   5000
79136    241    305    256      0   5000
79168    241    317    256      0   5000
79200    241    312    256      0   5000
79232    241    317    255      0   5000
79264    241    324    256      0   5000
79296    241    317    255      0   5000
79328    241    321    256      0   5000
79360    241    327    255      0   5000
79392    241    318    256      0   5000
79424    241    317    255      0   5000
79456    241    317    256      0   5000
79488    241    319    255      0   5000
79520    241    323    256      0   5000
79552    241    317    255      0   5000
79584    241    317    256      0   5000
79616    241    321    255      0   5000
79648    241    326    256      0   5000
79680    241    317    255      0   5000
79712    241    312    256      0   5000
79744    241    304    255      0   5000
79776    241    317    256      0   5000
79808    241    316    255      0   5000
79840    241    323    256      0   5000
79872    241    323    255      0   5000
79904    241    305    256      0   5000
79936    241    325    256      0   5000
79968    241    321    256      0   5000
80000    241    312    256      0   5000
80032    241    318    256      0   5000
80064    241    325    256      0   5000
80096    241    373    256      0   5000
80128    241    317    256      0   5000
80160    241    317    256      0   5000
80192    241    332    256      0   5000
80224    241    315    256      0   5000
80256    241    307    256      0   5000
80288    241    316    256      0   5000
80320    241    315    256      0   5000
80352    241    317    256      0   5000
80384    241    326    256      0   5000
80416    241    317    256      0   5000
80448    241    311    256      0   5000
80480    241    310    256      0   5000
80512    241    305    256      0   5000
80544    241    317    256      0   5000
80576    241    312    256      0   5000
80608    241    368    256      0   5000
80640    241    317    256      0   5000
80672    241    325    256      0   5000
80704    241    309    256      0   5000
80736    241    321    256      0   5000
80768    241    318    256      0   5000
80800    241    317    256      0   5000
80832    241    307    256      0   5000
80864    241    368    256      0   5000
80896    241    323    256      0   5000
80928    241    323    256      0   5000
80960    241    311    256      0   5000
80992    241    310    256      0   5000
81024    241    312    256      0   5000
81056    241    324    256      0   5000
81088    241    312    256      0   5000
81120    241    321    256      0   5000
81152    241    326    256      0   5000
81184    241    318    256      0   5000
81216    241    321    256      0   5000
81248    241    323    256      0   5000
81280    241    315    256      0   5000
81312    241    317    256      0   5000
81344    241    316    256      0   5000
81376    241    311    256      0   5000
81408    241    311    256      0   5000
81440    241    316    256      0   5000
81472    241    322    256      0   5000
81504    241    306    256      0   5000
81536    241    312    256      0   5000
81568    241    368    256      0   5000
81600    241    308    256      0   5000
81632    241    322    256      0   5000
81664    241    378    256      0   5000
81696    241    315    256      0   5000
81728    241    322    256      0   5000
81760    241    316    256      0   5000
81792    241    365    256      0   5000
81824    241    317    256      0   5000
81856    241    311    256      0   5000
81888    241    323    256      0   5000
81920    241    317    256      0   5000
81952    241    311    256      0   5000
81984    241    321    256      0   5000
82016    241    311    256      0   5000
82048    241    309    256      0   5000
82080    241    323    256      0   5000
82112    241    319    256      0   5000
82144    241    322    256      0   5000
82176    241    310    256      0   5000
82208    241    321    256      0   5000
82240    241    311    256      0   5000
82272    241    363    256      0   5000
82304    241    310    256      0   5000
82336    241    331    256      0   5000
82368    241    321    256      0   5000
82400    241    314    256      0   5000
82432    241    316    256      0   5000
82464    241    378    256      0   5000
82496    241    316    256      0   5000
82528    241    321    256      0   5000
82560    241    308    256      0   5000
82592    241    322    256      0   5000
82624    241    364    256      0   5000
82656    241    326    256      0   5000
82688    241    311    256      0   5000
82720    241    313    256      0   5000
82752    241    366    256      0   5000
82784    241    316    256      0   5000
82816    241    316    256      0   5000
82848    241    310    256      0   5000
82880    241    327    256      0   5000
82912    241    326    256      0   5000
82944    241    316    256      0   5000
82976    241    316    256      0   5000
83008    241    310    256      0   5000
83040    241    315    256      0   5000
83072    241    318    256      0   5000
83104    241    366    256      0   5000
83136    241    311    256      0   5000
83168    241    317    256      0   5000
83200    241    316    256      0   5000
83232    241    316    256      0   5000
83264    241    325    256      0   5000
83296    241    315    256      0   5000
83328    241    313    256      0   5000
83360    241    315    256      0   5000
83392    241    375    256      0   5000
83424    241    315    256      0   5000
83456    241    326    256      0   5000
83488    241    317    255      0   5000
83520    241    322    256      0   5000
83552    241    325    255      0   5000
83584    241    322    256      0   5000
83616    241    322    255      0   5000
83648    241    318    256      0   5000
83680    241    318    255      0   5000
83712    241    316    256      0   5000
83744    241    325    255      0   5000
83776    241    318    256      0   5000
83808    241    315    255      0   5000
83840    241    314    256      0   5000
83872    241    310    255      0   5000
83904    241    326    256      0   5000
83936    241    310    255      0   5000
83968    241    317    256      0   5000
84000    241    323    255      0   5000
84032    241    331    256      0   5000
84064    241    310    255      0   5000
84096    241    316    256      0   5000
84128    241    316    255      0   5000
84160    241    322    256      0   5000
84192    241    307    255      0   5000
84224    241    315    256      0   5000
84256    241    308    255      0   5000
84288    241    316    256      0   5000
84320    241    323    255      0   5000
84352    241    319    256      0   5000
84384    241    331    255      0   5000
84416    241    311    256      0   5000
84448    241    310    255      0   5000
84480    241    310    256      0   5000
84512    241    317    255      0   5000
84544    241    317    256      0   5000
84576    241    322    255      0   5000
84608    241    315    256      0   5000
84640    241    305    255      0   5000
84672    241    323    256      0   5000
84704    241    314    255      0   5000
84736    241    307    256      0   5000
84768    241    313    255      0   5000
84800    241    313    256      0   5000
84832    241    318    255      0   5000
84864    241    313    256      0   5000
84896    241    317    255      0   5000
84928    241    326    256      0   5000
84960    241    310    255      0   5000
84992    241    318    256      0   5000
85024    241    326    255      0   5000
85056    241    316    256      0   5000
85088    241    316    255      0   5000
85120    241    310    256      0   5000
85152    241    364    255      0   5000
85184    241    310    256      0   5000
85216    241    362    255      0   5000
85248    241    317    256      0   5000
85280    241    315    255      0   5000
85312    241    315    256      0   5000
85344    241    316    255      0   5000
85376    241    316    256      0   5000
85408    241    321    255      0   5000
85440    241    313    256      0   5000
85472    241    310    255      0   5000
85504    241    325    256      0   5000
85536    241    323    255      0   5000
85568    241    317    256      0   5000
85600    241    316    255      0   5000
85632    241    315    256      0   5000
85664    241    317    255      0   5000
85696    241    316    256      0   5000
85728    241    327    255      0   5000
85760    241    323    256      0   5000
85792    241    321    255      0   5000
85824    241    315    256      0   5000
85856    241    315    255      0   5000
85888    241    315    256      0   5000
85920    241    318    255      0   5000
85952    241    312    256      0   5000
85984    241    316    255      0   5000
86016    241    310    256      0   5000
86048    241    321    255      0   5000
86080    241    313    256      0   5000
86112    241    309    255      0   5000
86144    241    311    256      0   5000
86176    241    308    255      0   5000
86208    241    317    256      0   5000
86240    241    305    255      0   5000
86272    241    313    256      0   5000
86304    241    323    255      0   5000
86336    241    317    256      0   5000
86368    241    331    255      0   5000
86400    241    323    256      0   5000
86432    241    352    255      0   5000
86464    241    306    256      0   5000
86496    241    333    255      0   5000
86528    241    317    256      0   5000
86560    241    321    255      0   5000
86592    241    317    256      0   5000
86624    241    326    255      0   5000
86656    241    316    256      0   5000
86688    241    321    255      0   5000
86720    241    331    256      0   5000
86752    241    316    255      0   5000
86784    241    304    256      0   5000
86816    241    326    255      0   5000
86848    241    310    256      0   5000
86880    241    312    255      0   5000
86912    241    316    256      0   5000
86944    241    316    255      0   5000
86976    241    317    256      0   5000
87008    241    306    255      0   5000
87040    241    316    256      0   5000
87072    241    310    255      0   5000
87104    241    307    256      0   5000
87136    241    316    255      0   5000
87168    241    313    256      0   5000
87200    241    310    255      0   5000
87232    241    316    256      0   5000
87264    241    311    255      0   5000
87296    241    326    256      0   5000
87328    241    319    255      0   5000
87360    241    331    256      0   5000
87392    241    315    255      0   5000
87424    241    315    256      0   5000
87456    241    322    255      0   5000
87488    241    310    256      0   5000
87520    241    328    256      0   5000
87552    241    370    256      0   5000
87584    241    317    256      0   5000
87616    241    310    256      0   5000
87648    241    311    256      0   5000
87680    241    313    256      0   5000
87712    241    310    256      0   5000
87744    241    316    256      0   5000
87776    241    330    256      0   5000
87808    241    332    256      0   5000
87840    241    321    256      0   5000
87872    241    359    256      0   5000
87904    241    318    256      0   5000
87936    241    324    256      0   5000
87968    241    310    256      0   5000
88000    241    317    256      0   5000
88032    241    331    256      0   5000
88064    241    311    256      0   5000
88096    241    325    256      0   5000
88128    241    315    256      0   5000
88160    241    317    256      0   5000
88192    241    330    256      0   5000
88224    241    319    256      0   5000
88256    241    311    256      0   5000
88288    241    310    256      0   5000
88320    241    331    256      0   5000
88352    241    316    256      0   5000
88384    241    316    256      0   5000
88416    241    318    256      0   5000
88448    241    311    256      0   5000
88480    241    317    256      0   5000
88512    241    362    256      0   5000
88544    241    323    256      0   5000
88576    241    368    256      0   5000
88608    241    314    256      0   5000
88640    241    312    256      0   5000
88672    241    317    256      0   5000
88704    241    315    256      0   5000
88736    241    308    256      0   5000
88768    241    322    256      0   5000
88800    241    315    256      0   5000
88832    241    317    256      0   5000
88864    241    327    256      0   5000
88896    241    368    256      0   5000
88928    241    321    256      0   5000
88960    241    327    256      0   5000
88992    241    322    256      0   5000
89024    241    316    256      0   5000
89056    241    326    256      0   5000
89088    241    316    256      0   5000
89120    241    315    256      0   5000
89152    241    315    256      0   5000
89184    241    308    256      0   5000
89216    241    311    256      0   5000
89248    241    317    255      0   5000
89280    241    317    256      0   5000
89312    241    316    256      0   5000
89344    241    331    256      0   5000
89376    241    311    255      0   5000
89408    241    307    256      0   5000
89440    241    315    255      0   5000
89472    241    313    256      0   5000
89504    241    323    255      0   5000
89536    241    331    256      0   5000
89568    241    316    255      0   5000
89600    241    315    256      0   5000
89632    241    325    255      0   5000
89664    241    315    256      0   5000
89696    241    315    255      0   5000
89728    241    307    256      0   5000
89760    241    321    255      0   5000
89792    241    321    256      0   5000
89824    241    316    255      0   5000
89856    241    315    256      0   5000
89888    241    311    255      0   5000
89920    241    315    256      0   5000
89952    241    318    255      0   5000
89984    241    316    256      0   5000
90016    241    321    255      0   5000
90048    241    321    256      0   5000
90080    241    312    256      0   5000
90112    241    308    256      0   5000
90144    241    317    256      0   5000
90176    241    318    256      0   5000
90208    241    316    255      0   5000
90240    241    316    256      0   5000
90272    241    315    255      0   5000
90304    241    325    256      0   5000
90336    241    315    256      0   5000
90368    241    371    256      0   5000
90400    241    306    256      0   5000
90432    241    321    256      0   5000
90464    241    317    256      0   5000
90496    241    310    256      0   5000
90528    241    306    256      0   5000
90560    241    310    256      0   5000
90592    241    312    256      0   5000
90624    241    326    256      0   5000
90656    241    315    256      0   5000
90688    241    325    256      0   5000
90720    241    368    256      0   5000
90752    241    314    256      0   5000
90784    241    313    255      0   5000
90816    241    310    256      0   5000
90848    241    305    255      0   5000
90880    241    331    256      0   5000
90912    241    316    255      0   5000
90944    241    366    256      0   5000
90976    241    311    256      0   5000
91008    241    318    256      0   5000
91040    241    321    255      0   5000
91072    241    311    256      0   5000
91104    241    364    256      0   5000
91136    241    322    256      0   5000
91168    241    310    256      0   5000
91200    241    317    256      0   5000
91232    241    358    256      0   5000
91264    241    311    256      0   5000
91296    241    326    256      0   5000
91328    241    326    256      0   5000
91360    241    315    256      0   5000
91392    241    317    256      0   5000
91424    241    316    256      0   5000
91456    241    322    256      0   5000
91488    241    312    256      0   5000
91520    241    305    256      0   5000
91552    241    326    256      0   5000
91584    241    312    256      0   5000
91616    241    366    256      0   5000
91648    241    321    256      0   5000
91680    241    318    256      0   5000
91712    241    313    256      0   5000
91744    241    309    256      0   5000
91776    241    316    256      0   5000
91808    241    308    256      0   5000
91840    241    325    256      0   5000
91872    241    313    256      0   5000
91904    241    322    256      0   5000
91936    241    317    256      0   5000
91968    241    315    256      0   5000
92000    241    313    256      0   5000
92032    241    370    256      0   5000
92064    241    316    256      0   5000
92096    241    317    256      0   5000
92128    241    333    256      0   5000
92160    241    311    256      0   5000
92192    241    324    256      0   5000
92224    241    317    256      0   5000
92256    241    364    256      0   5000
92288    241    321    256      0   5000
92320    241    364    256      0   5000
92352    241    318    256      0   5000
92384    241    326    256      0   5000
92416    241    310    256      0   5000
92448    241    364    256      0   5000
92480    241    325    256      0   5000
92512    241    304    256      0   5000
92544    241    317    256      0   5000
92576    241    322    256      0   5000
92608    241    316    256      0   5000
92640    241    331    256      0   5000
92672    241    321    256      0   5000
92704    241    326    256      0   5000
92736    241    315    256      0   5000
92768    241    312    256      0   5000
92800    241    315    256      0   5000
92832    241    323    256      0   5000
92864    241    321    256      0   5000
92896    241    362    256      0   5000
92928    241    318    256      0   5000
92960    241    316    256      0   5000
92992    241    321    256      0   5000
93024    241    311    256      0   5000
93056    241    316    256      0   5000
93088    241    316    256      0   5000
93120    241    311    256      0   5000
93152    241    318    256      0   5000
93184    241    324    256      0   5000
93216    241    313    255      0   5000
93248    241    322    256      0   5000
93280    241    315    255      0   5000
93312    241    321    256      0   5000
93344    241    315    255      0   5000
93376    241    312    256      0   5000
93408    241    315    255      0   5000
93440    241    315    256      0   5000
93472    241    316    255      0   5000
93504    241    310    256      0   5000
93536    241    311    255      0   5000
93568    241    326    256      0   5000
93600    241    372    255      0   5000
93632    241    314    256      0   5000
93664    241    317    255      0   5000
93696    241    311    256      0   5000
93728    241    361    255      0   5000
93760    241    317    256      0   5000
93792    241    331    255      0   5000
93824    241    317    256      0   5000
93856    241    368    255      0   5000
93888    241    370    256      0   5000
93920    241    311    255      0   5000
93952    241    311    256      0   5000
93984    241    359    255      0   5000
94016    241    316    256      0   5000
94048    241    321    255      0   5000
94080    241    318    256      0   5000
94112    241    325    255      0   5000
94144    241    314    256      0   5000
94176    241    305    255      0   5000
94208    241    317    256      0   5000
94240    241    333    255      0   5000
94272    241    330    256      0   5000
94304    241    333    255      0   5000
94336    241    315    256      0   5000
94368    241    326    255      0   5000
94400    241    313    256      0   5000
94432    241    321    255      0   5000
94464    241    316    256      0   5000
94496    241    315    255      0   5000
94528    241    322    256      0   5000
94560    241    316    255      0   5000
94592    241    313    256      0   5000
94624    241    321    255      0   5000
94656    241    310    256      0   5000
94688    241    310    255      0   5000
94720    241    322    256      0   5000
94752    241    317    255      0   5000
94784    241    322    256      0   5000
94816    241    321    255      0   5000
94848    241    318    256      0   5000
94880    241    327    255      0   5000
94912    241    323    256      0   5000
94944    241    316    255      0   5000
94976    241    316    256      0   5000
95008    241    331    255      0   5000
95040    241    331    256      0   5000
95072    241    326    255      0   5000
95104    241    316    256      0   5000
95136    241    318    255      0   5000
95168    241    310    256      0   5000
95200    241    327    255      0   5000
95232    241    310    256      0   5000
95264    241    327    255      0   5000
95296    241    316    256      0   5000
95328    241    316    255      0   5000
95360    241    312    256      0   5000
95392    241    317    255      0   5000
95424    241    316    256      0   5000
95456    241    366    255      0   5000
95488    241    312    256      0   5000
95520    241    315    255      0   5000
95552    241    317    256      0   5000
95584    241    316    255      0   5000
95616    241    325    256      0   5000
95648    241    321    255      0   5000
95680    241    310    256      0   5000
95712    241    316    255      0   5000
95744    241    315    256      0   5000
95776    241    307    255      0   5000
95808    241    326    256      0   5000
95840    241    311    255      0   5000
95872    241    314    256      0   5000
95904    241    321    255      0   5000
95936    241    318    256      0   5000
95968    241    316    255      0   5000
96000    241    325    256      0   5000
96032    241    318    255      0   5000
96064    241    319    256      0   5000
96096    241    325    255      0   5000
96128    241    322    256      0   5000
96160    241    316    255      0   5000
96192    241    321    256      0   5000
96224    241    316    255      0   5000
96256    241    315    256      0   5000
96288    241    310    255      0   5000
96320    241    313    256      0   5000
96352    241    319    256      0   5000
96384    241    326    256      0   5000
96416    241    316    256      0   5000
96448    241    327    256      0   5000
96480    241    321    256      0   5000
