61856    100    269    141   3749   1251
61888    100    269    140   3749   1251
61920    100    269    141   3749   1251
61952    100    269    140   3749   1251
61984    100    269    141   3749   1251
62016    100    270    140   3749   1251
62048    100    269    141   3749   1251
62080    100    269    140   3750   1250
62112    100    269    141   3750   1250
62144    100    269    140   3749   1251
62176    100    269    141   3749   1251
62208    100    269    140   3750   1250
62240    100    269    141   3750   1250
62272    100    269    140   3749   1251
62304    100    269    141   3749   1251
62336    100    269    140   3749   1251
62368    100    269    141   3749   1251
62400    100    269    140   3749   1251
62432    100    304    141   3750   1250
62464    100    269    140   3749   1251
62496    100    270    141   3749   1251
62528    100    269    140   3750   1250
62560    100    269    141   3749   1251
62592    100    363    140   3750   1250
62624    100    269    141   3749   1251
62656    100    269    140   3749   1251
62688    100    269    141   3750   1250
62720    100    269    140   3749   1251
62752    100    269    141   3750   1250
62784    100    269    140   3749   1251
62816    100    269    141   3749   1251
62848    100    274    140   3750   1250
62880    100    277    141   3750   1250
62912    100    269    140   3749   1251
62944    100    269    141   3749   1251
62976    100    269    140   3750   1250
63008    100    269    141   3749   1251
63040    100    269    140   3749   1251
63072    100    269    141   3749   1251
63104    100    269    140   3750   1250
63136    100    269    141   3749   1251
63168    100    269    140   3749   1251
63200    100    271    141   3749   1251
63232    100    310    140   3750   1250
63264    100    269    141   3749   1251
63296    100    269    140   3749   1251
63328    100    269    141   3749   1251
63360    100    269    140   3749   1251
63392    100    273    141   3750   1250
63424    100    269    140   3749   1251
63456    100    269    141   3749   1251
63488    100    269    140   3749   1251
63520    100    304    141   3750   1250
63552    100    269    140   3750   1250
63584    100    269    141   3749   1251
63616    100    269    140   3749   1251
63648    100    269    141   3750   1250
63680    100    269    140   3749   1251
63712    100    269    141   3749   1251
63744    100    269    140   3749   1251
63776    100    269    141   3749   1251
63808    100    269    140   3749   1251
63840    100    271    141   3749   1251
63872    100    269    140   3749   1251
63904    100    305    141   3750   1250
63936    100    311    140   3750   1250
63968    100    269    141   3749   1251
64000    100    269    140   3749   1251
64032    100    269    141   3750   1250
64064    100    269    140   3749   1251
64096    100    269    141   3749   1251
64128    100    269    140   3749   1251
64160    100    269    141   3750   1250
64192    100    269    140   3749   1251
64224    100    269    141   3750   1250
64256    100    269    140   3749   1251
64288    100    275    141   3749   1251
64320    100    269    140   3750   1250
64352    100    269    141   3749   1251
64384    100    269    140   3750   1250
64416    100    300    141   3750   1250
64448    100    310    140   3750   1250
64480    100    269    141   3749   1251
64512    100    269    140   3750   1250
64544    100    278    141   3749   1251
64576    100    269    140   3749   1251
64608    100    273    141   3749   1251
64640    100    269    140   3749   1251
64672    100    269    141   3749   1251
64704    100    305    140   3750   1250
64736    100    275    141   3749   1251
64768    100    269    140   3749   1251
64800    100    325    141   3750   1250
64832    100    269    140   3749   1251
64864    100    269    141   3749   1251
64896    100    269    140   3749   1251
64928    100    269    141   3750   1250
64960    100    269    140   3749   1251
64992    100    269    141   3749   1251
65024    100    282    140   3750   1250
65056    100    269    141   3749   1251
65088    100    269    140   3750   1250
65120    100    269    141   3749   1251
65152    100    269    140   3749   1251
65184    100    276    141   3750   1250
65216    100    269    140   3749   1251
65248    100    269    141   3749   1251
65280    100    269    140   3750   1250
65312    100    269    141   3749   1251
65344    100    277    140   3750   1250
65376    100    269    141   3749   1251
65408    100    269    140   3749   1251
65440    100    269    141   3750   1250
65472    100    269    140   3749   1251
65504    100    269    141   3750   1250
65536    100    269    140   3749   1251
65568    100    269    141   3749   1251
65600    100    363    140   3750   1250
65632    100    269    141   3750   1250
65664    100    269    140   3750   1250
65696    100    269    141   3749   1251
65728    100    272    140   3750   1250
65760    100    269    141   3749   1251
65792    100    272    140   3749   1251
65824    100    269    141   3749   1251
65856    100    269    140   3749   1251
65888    100    269    141   3749   1251
65920    100    271    140   3749   1251
65952    100    269    141   3749   1251
65984    100    269    140   3750   1250
66016    100    269    141   3749   1251
66048    100    269    140   3750   1250
66080    100    269    141   3749   1251
66112    100    269    140   3749   1251
66144    100    269    141   3749   1251
66176    100    269    140   3749   1251
66208    100    269    141   3749   1251
66240    100    269    140   3749   1251
66272    100    269    141   3750   1250
66304    100    269    140   3750   1250
66336    100    269    141   3749   1251
66368    100    269    140   3749   1251
66400    100    269    141   3750   1250
66432    100    269    140   3749   1251
66464    100    269    141   3749   1251
66496    100    269    140   3749   1251
66528    100    269    141   3749   1251
66560    100    269    140   3750   1250
66592    100    269    141   3749   1251
66624    100    269    140   3750   1250
66656    100    269    141   3749   1251
66688    100    269    140   3749   1251
66720    100    269    141   3749   1251
66752    100    269    140   3749   1251
66784    100    269    141   3749   1251
66816    100    269    140   3749   1251
66848    100    316    141   3750   1250
66880    100    269    140   3750   1250
66912    100    269    141   3749   1251
66944    100    269    140   3749   1251
66976    100    269    141   3749   1251
67008    100    269    140   3749   1251
67040    100    269    141   3750   1250
67072    100    269    140   3749   1251
67104    100    269    141   3750   1250
67136    100    269    140   3749   1251
67168    100    269    141   3750   1250
67200    100    271    140   3749   1251
67232    100    269    141   3749   1251
67264    100    269    140   3750   1250
67296    100    269    141   3749   1251
67328    100    269    140   3749   1251
67360    100    269    141   3749   1251
67392    100    273    140   3750   1250
67424    100    269    141   3749   1251
67456    100    269    140   3749   1251
67488    100    306    141   3750   1250
67520    100    269    140   3749   1251
67552    100    269    141   3749   1251
67584    100    269    140   3749   1251
67616    100    269    141   3749   1251
67648    100    269    140   3749   1251
67680    100    269    141   3749   1251
67712    100    269    140   3750   1250
67744    100    269    141   3750   1250
67776    100    269    140   3749   1251
67808    100    272    141   3750   1250
67840    100    269    140   3749   1251
67872    100    269    141   3749   1251
67904    100    269    140   3749   1251
67936    100    269    141   3750   1250
67968    100    273    140   3750   1250
68000    100    272    141   3749   1251
68032    100    269    140   3750   1250
68064    100    269    141   3749   1251
68096    100    269    140   3749   1251
68128    100    269    141   3750   1250
68160    100    269    140   3749   1251
68192    100    269    141   3749   1251
68224    100    269    140   3750   1250
68256    100    269    141   3750   1250
68288    100    269    140   3749   1251
68320    100    322    141   3750   1250
68352    100    269    140   3749   1251
68384    100    269    141   3749   1251
68416    100    269    140   3750   1250
68448    100    269    141   3749   1251
68480    100    269    140   3749   1251
68512    100    269    141   3750   1250
68544    100    269    140   3749   1251
68576    100    274    141   3750   1250
68608    100    269    140   3749   1251
68640    100    269    141   3749   1251
68672    100    269    140   3749   1251
68704    100    269    141   3749   1251
68736    100    269    140   3749   1251
68768    100    269    141   3750   1250
68800    100    269    140   3749   1251
68832    100    269    141   3749   1251
68864    100    269    140   3750   1250
68896    100    270    141   3749   1251
68928    100    269    140   3749   1251
68960    100    269    141   3749   1251
68992    100    269    140   3749   1251
69024    100    269    141   3749   1251
69056    100    269    140   3749   1251
69088    100    269    141   3749   1251
69120    100    269    140   3749   1251
69152    100    269    141   3749   1251
69184    100    269    140   3749   1251
69216    100    269    141   3749   1251
69248    100    325    140   3750   1250
69280    100    269    141   3749   1251
69312    100    312    140   3750   1250
69344    100    269    141   3749   1251
69376    100    269    140   3750   1250
69408    100    269    141   3749   1251
69440    100    269    140   3750   1250
69472    100    269    141   3749   1251
69504    100    269    140   3749   1251
69536    100    269    141   3749   1251
69568    100    269    140   3749   1251
69600    100    269    141   3750   1250
69632    100    269    140   3749   1251
69664    100    269    141   3749   1251
69696    100    269    140   3749   1251
69728    100    269    141   3749   1251
69760    100    269    140   3750   1250
69792    100    269    141   3749   1251
69824    100    269    140   3750   1250
69856    100    269    141   3749   1251
69888    100    269    140   3750   1250
69920    100    269    141   3749   1251
69952    100    363    140   3750   1250
69984    100    269    141   3749   1251
70016    100    269    140   3749   1251
70048    100    269    141   3750   1250
70080    100    269    140   3750   1250
70112    100    269    141   3749   1251
70144    100    269    140   3749   1251
70176    100    269    141   3749   1251
70208    100    269    140   3749   1251
70240    100    269    141   3750   1250
70272    100    269    140   3750   1250
70304    100    269    141   3749   1251
70336    100    273    140   3750   1250
70368    100    269    141   3750   1250
70400    100    269    140   3750   1250
70432    100    269    141   3750   1250
70464    100    269    140   3749   1251
70496    100    269    141   3749   1251
70528    100    269    140   3749   1251
70560    100    269    141   3749   1251
70592    100    269    140   3750   1250
70624    100    269    141   3749   1251
70656    100    269    140   3749   1251
70688    100    322    141   3750   1250
70720    100    269    140   3749   1251
70752    100    269    141   3749   1251
70784    100    269    140   3749   1251
70816    100    270    141   3750   1250
70848    100    269    140   3749   1251
70880    100    269    141   3749   1251
70912    100    269    140   3749   1251
70944    100    269    141   3749   1251
70976    100    269    140   3749   1251
71008    100    269    141   3749   1251
71040    100    269    140   3749   1251
71072    100    310    141   3750   1250
71104    100    269    140   3750   1250
71136    100    269    141   3749   1251
71168    100    269    140   3749   1251
71200    100    272    141   3750   1250
71232    100    269    140   3749   1251
71264    100    281    141   3750   1250
71296    100    269    140   3749   1251
71328    100    269    141   3749   1251
71360    100    269    140   3749   1251
71392    100    276    141   3750   1250
71424    100    269    140   3749   1251
71456    100    269    141   3749   1251
71488    100    269    140   3749   1251
71520    100    269    141   3749   1251
71552    100    269    140   3750   1250
71584    100    269    141   3749   1251
71616    100    304    140   3750   1250
71648    100    269    141   3750   1250
71680    100    269    140   3749   1251
71712    100    269    141   3749   1251
71744    100    269    140   3749   1251
71776    100    269    141   3749   1251
71808    100    269    140   3749   1251
71840    100    272    141   3749   1251
71872    100    269    140   3749   1251
71904    100    269    141   3749   1251
71936    100    269    140   3749   1251
71968    100    269    141   3749   1251
72000    100    269    140   3749   1251
72032    100    269    141   3749   1251
72064    100    269    140   3749   1251
72096    100    269    141   3749   1251
72128    100    269    140   3749   1251
72160    100    269    141   3749   1251
72192    100    272    140   3750   1250
72224    100    269    141   3749   1251
72256    100    269    140   3749   1251
72288    100    269    141   3749   1251
72320    100    269    140   3749   1251
72352    100    269    141   3749   1251
72384    100    300    140   3750   1250
72416    100    269    141   3749   1251
72448    100    269    140   3749   1251
72480    100    269    141   3749   1251
72512    100    306    140   3750   1250
72544    100    269    141   3749   1251
72576    100    269    140   3749   1251
72608    100    307    141   3750   1250
72640    100    269    140   3750   1250
72672    100    269    141   3749   1251
72704    100    269    140   3750   1250
72736    100    283    141   3749   1251
72768    100    270    140   3750   1250
72800    100    269    141   3749   1251
72832    100    269    140   3749   1251
72864    100    368    141   3750   1250
72896    100    272    140   3749   1251
72928    100    269    141   3750   1250
72960    100    269    140   3749   1251
72992    100    269    141   3749   1251
73024    100    269    140   3749   1251
73056    100    269    141   3749   1251
73088    100    269    140   3749   1251
73120    100    269    141   3749   1251
73152    100    269    140   3750   1250
73184    100    269    141   3749   1251
73216    100    269    140   3750   1250
73248    100    306    141   3750   1250
73280    100    269    140   3749   1251
73312    100    269    141   3749   1251
73344    100    269    140   3749   1251
73376    100    269    141   3749   1251
73408    100    269    140   3749   1251
73440    100    269    141   3749   1251
73472    100    269    140   3749   1251
73504    100    281    141   3750   1250
73536    100    269    140   3749   1251
73568    100    269    141   3749   1251
73600    100    269    140   3749   1251
73632    100    269    141   3749   1251
73664    100    269    140   3749   1251
73696    100    269    141   3749   1251
73728    100    269    140   3749   1251
73760    100    269    141   3749   1251
73792    100    277    140   3750   1250
73824    100    269    141   3749   1251
73856    100    272    140   3749   1251
73888    100    271    141   3750   1250
73920    100    269    140   3749   1251
73952    100    269    141   3749   1251
73984    100    269    140   3749   1251
74016    100    269    141   3749   1251
74048    100    269    140   3749   1251
74080    100    269    141   3749   1251
74112    100    269    140   3749   1251
74144    100    269    141   3749   1251
74176    100    269    140   3749   1251
74208    100    269    141   3749   1251
74240    100    278    140   3750   1250
74272    100    269    141   3749   1251
74304    100    269    140   3749   1251
74336    100    269    141   3749   1251
74368    100    269    140   3750   1250
74400    100    269    141   3749   1251
74432    100    269    140   3749   1251
74464    100    269    141   3750   1250
74496    100    269    140   3749   1251
74528    100    269    141   3749   1251
74560    100    269    140   3749   1251
74592    100    269    141   3749   1251
74624    100    269    140   3749   1251
74656    100    281    141   3750   1250
74688    100    269    140   3749   1251
74720    100    269    141   3749   1251
74752    100    269    140   3749   1251
74784    100    274    141   3749   1251
74816    100    269    140   3749   1251
74848    100    269    141   3749   1251
74880    100    269    140   3749   1251
74912    100    269    141   3749   1251
74944    100    269    140   3749   1251
74976    100    269    141   3749   1251
75008    100    269    140   3749   1251
75040    100    269    141   3749   1251
75072    100    269    140   3750   1250
75104    100    269    141   3750   1250
75136    100    269    140   3749   1251
75168    100    269    141   3750   1250
75200    100    307    140   3750   1250
75232    100    269    141   3749   1251
75264    100    269    140   3749   1251
75296    100    269    141   3750   1250
75328    100    269    140   3749   1251
75360    100    269    141   3749   1251
75392    100    269    140   3749   1251
75424    100    269    141   3749   1251
75456    100    269    140   3750   1250
75488    100    271    141   3749   1251
75520    100    269    140   3749   1251
75552    100    269    141   3750   1250
75584    100    269    140   3749   1251
75616    100    269    141   3749   1251
75648    100    269    140   3750   1250
75680    100    269    141   3749   1251
75712    100    269    140   3749   1251
75744    100    269    141   3749   1251
75776    100    269    140   3749   1251
75808    100    269    141   3749   1251
75840    100    269    140   3749   1251
75872    100    269    141   3749   1251
75904    100    269    140   3749   1251
75936    100    269    141   3749   1251
75968    100    269    140   3750   1250
76000    100    269    141   3749   1251
76032    100    269    140   3749   1251
76064    100    269    141   3749   1251
76096    100    304    140   3750   1250
76128    100    269    141   3749   1251
76160    100    300    140   3750   1250
76192    100    269    141   3749   1251
76224    100    269    140   3749   1251
76256    100    269    141   3749   1251
76288    100    316    140   3750   1250
76320    100    269    141   3750   1250
76352    100    269    140   3750   1250
76384    100    269    141   3749   1251
76416    100    269    140   3750   1250
76448    100    273    141   3749   1251
76480    100    269    140   3749   1251
76512    100    269    141   3750   1250
76544    100    269    140   3749   1251
76576    100    269    141   3750   1250
76608    100    269    140   3750   1250
76640    100    269    141   3749   1251
76672    100    272    140   3750   1250
76704    100    269    141   3749   1251
76736    100    269    140   3749   1251
76768    100    269    141   3749   1251
76800    100    269    140   3749   1251
76832    100    269    141   3749   1251
76864    100    269    140   3750   1250
76896    100    269    141   3749   1251
76928    100    269    140   3749   1251
76960    100    269    141   3750   1250
76992    100    269    140   3749   1251
77024    100    282    141   3750   1250
77056    100    269    140   3749   1251
77088    100    269    141   3749   1251
77120    100    269    140   3750   1250
77152    100    269    141   3749   1251
77184    100    269    140   3749   1251
77216    100    269    141   3749   1251
77248    100    269    140   3749   1251
77280    100    269    141   3750   1250
77312    100    269    140   3749   1251
77344    100    269    141   3749   1251
77376    100    269    140   3750   1250
77408    100    269    141   3749   1251
77440    100    269    140   3749   1251
77472    100    375    141   3750   1250
77504    100    269    140   3749   1251
77536    100    281    141   3750   1250
77568    100    269    140   3749   1251
77600    100    269    141   3749   1251
77632    100    269    140   3749   1251
77664    100    281    141   3749   1251
77696    100    280    140   3750   1250
77728    100    269    141   3749   1251
77760    100    269    140   3750   1250
77792    100    269    141   3749   1251
77824    100    300    140   3750   1250
77856    100    269    141   3749   1251
77888    100    269    140   3750   1250
77920    100    269    141   3749   1251
77952    100    269    140   3750   1250
77984    100    273    141   3749   1251
78016    100    269    140   3749   1251
78048    100    269    141   3749   1251
78080    100    269    140   3749   1251
78112    100    269    141   3749   1251
78144    100    269    140   3749   1251
78176    100    300    141   3750   1250
78208    100    269    140   3749   1251
78240    100    269    141   3749   1251
78272    100    269    140   3750   1250
78304    100    269    141   3749   1251
78336    100    269    140   3750   1250
78368    100    269    141   3749   1251
78400    100    269    140   3749   1251
78432    100    269    141   3750   1250
78464    100    269    140   3749   1251
78496    100    304    141   3750   1250
78528    100    275    140   3749   1251
78560    100    269    141   3749   1251
78592    100    269    140   3749   1251
78624    100    281    141   3749   1251
78656    100    269    140   3749   1251
78688    100    269    141   3749   1251
78720    100    277    140   3750   1250
78752    100    269    141   3750   1250
78784    100    269    140   3749   1251
78816    100    269    141   3749   1251
78848    100    269    140   3749   1251
78880    100    269    141   3750   1250
78912    100    269    140   3749   1251
78944    100    319    141   3750   1250
78976    100    269    140   3749   1251
79008    100    269    141   3749   1251
79040    100    269    140   3750   1250
79072    100    270    141   3749   1251
79104    100    269    140   3749   1251
79136    100    269    141   3750   1250
79168    100    306    140   3750   1250
79200    100    269    141   3749   1251
79232    100    269    140   3749   1251
79264    100    269    141   3750   1250
79296    100    269    140   3749   1251
79328    100    269    141   3749   1251
79360    100    272    140   3749   1251
79392    100    269    141   3749   1251
79424    100    269    140   3749   1251
79456    100    299    141   3750   1250
79488    100    269    140   3749   1251
79520    100    269    141   3749   1251
79552    100    269    140   3749   1251
79584    100    269    141   3749   1251
79616    100    269    140   3749   1251
79648    100    269    141   3749   1251
79680    100    310    140   3750   1250
79712    100    269    141   3749   1251
79744    100    269    140   3749   1251
79776    100    269    141   3749   1251
79808    100    269    140   3749   1251
79840    100    317    141   3750   1250
79872    100    269    140   3749   1251
79904    100    269    141   3749   1251
79936    100    269    140   3749   1251
79968    100    269    141   3749   1251
80000    100    300    140   3750   1250
80032    100    269    141   3750   1250
80064    100    269    140   3749   1251
80096    100    269    141   3749   1251
80128    100    269    140   3749   1251
80160    100    269    141   3750   1250
80192    100    269    140   3749   1251
80224    100    269    141   3749   1251
80256    100    269    140   3749   1251
80288    100    269    141   3749   1251
80320    100    269    140   3750   1250
80352    100    269    141   3749   1251
80384    100    307    140   3750   1250
80416    100    269    141   3749   1251
80448    100    269    140   3750   1250
80480    100    269    141   3749   1251
80512    100    272    140   3750   1250
80544    100    269    141   3749   1251
80576    100    269    140   3749   1251
80608    100    269    141   3750   1250
80640    100    310    140   3750   1250
80672    100    269    141   3750   1250
80704    100    269    140   3749   1251
80736    100    269    141   3749   1251
80768    100    269    140   3749   1251
80800    100    269    141   3750   1250
80832    100    376    140   3750   1250
80864    100    269    141   3750   1250
80896    100    326    140   3750   1250
80928    100    269    141   3750   1250
80960    100    269    140   3749   1251
80992    100    269    141   3750   1250
81024    100    269    140   3749   1251
81056    100    282    141   3750   1250
81088    100    269    140   3750   1250
81120    100    269    141   3749   1251
81152    100    269    140   3749   1251
81184    100    269    141   3749   1251
81216    100    269    140   3750   1250
81248    100    269    141   3749   1251
81280    100    269    140   3750   1250
81312    100    269    141   3749   1251
81344    100    269    140   3750   1250
81376    100    269    141   3749   1251
81408    100    269    140   3749   1251
81440    100    269    141   3749   1251
81472    100    269    140   3750   1250
81504    100    269    141   3749   1251
81536    100    269    140   3749   1251
81568    100    269    141   3749   1251
81600    100    269    140   3749   1251
81632    100    269    141   3749   1251
81664    100    269    140   3749   1251
81696    100    269    141   3749   1251
81728    100    269    140   3749   1251
81760    100    269    141   3749   1251
81792    100    269    140   3749   1251
81824    100    269    141   3750   1250
81856    100    269    140   3749   1251
81888    100    269    141   3749   1251
81920    100    269    140   3749   1251
81952    100    269    141   3750   1250
81984    100    269    140   3749   1251
82016    100    269    141   3749   1251
82048    100    269    140   3750   1250
82080    100    326    141   3750   1250
82112    100    269    140   3749   1251
82144    100    280    141   3749   1251
82176    100    269    140   3749   1251
82208    100    269    141   3749   1251
82240    100    269    140   3749   1251
82272    100    269    141   3749   1251
82304    100    269    140   3749   1251
82336    100    269    141   3750   1250
82368    100    269    140   3749   1251
82400    100    269    141   3749   1251
82432    100    269    140   3749   1251
82464    100    269    141   3749   1251
82496    100    269    140   3749   1251
82528    100    269    141   3749   1251
82560    100    269    140   3749   1251
82592    100    269    141   3749   1251
82624    100    269    140   3749   1251
82656    100    269    141   3750   1250
82688    100    325    140   3750   1250
82720    100    269    141   3749   1251
82752    100    269    140   3749   1251
82784    100    269    141   3750   1250
82816    100    273    140   3749   1251
82848    100    269    141   3750   1250
82880    100    269    140   3749   1251
82912    100    269    141   3749   1251
82944    100    269    140   3749   1251
82976    100    269    141   3749   1251
83008    100    269    140   3749   1251
83040    100    269    141   3749   1251
83072    100    269    140   3749   1251
83104    100    280    141   3749   1251
83136    100    269    140   3750   1250
83168    100    269    141   3749   1251
83200    100    269    140   3750   1250
83232    100    269    141   3749   1251
83264    100    269    140   3749   1251
83296    100    279    141   3749   1251
83328    100    269    140   3749   1251
83360    100    269    141   3749   1251
83392    100    277    140   3750   1250
83424    100    269    141   3749   1251
83456    100    269    140   3750   1250
83488    100    269    141   3749   1251
83520    100    269    140   3750   1250
83552    100    269    141   3749   1251
83584    100    269    140   3749   1251
83616    100    269    141   3749   1251
83648    100    269    140   3749   1251
83680    100    269    141   3750   1250
83712    100    269    140   3749   1251
83744    100    269    141   3750   1250
83776    100    316    140   3750   1250
83808    100    269    141   3749   1251
83840    100    269    140   3749   1251
83872    100    269    141   3750   1250
83904    100    317    140   3750   1250
83936    100    271    141   3750   1250
83968    100    269    140   3749   1251
84000    100    271    141   3750   1250
84032    100    269    140   3749   1251
84064    100    269    141   3749   1251
84096    100    269    140   3749   1251
84128    100    269    141   3749   1251
84160    100    269    140   3749   1251
84192    100    269    141   3749   1251
84224    100    269    140   3750   1250
84256    100    269    141   3749   1251
84288    100    269    140   3750   1250
84320    100    269    141   3749   1251
84352    100    269    140   3750   1250
84384    100    269    141   3749   1251
84416    100    269    140   3750   1250
84448    100    269    141   3749   1251
84480    100    269    140   3750   1250
84512    100    269    141   3749   1251
84544    100    269    140   3749   1251
84576    100    269    141   3750   1250
84608    100    269    140   3749   1251
84640    100    269    141   3749   1251
84672    100    269    140   3749   1251
84704    100    269    141   3750   1250
84736    100    269    140   3749   1251
84768    100    269    141   3749   1251
84800    100    269    140   3749   1251
84832    100    269    141   3749   1251
84864    100    279    140   3750   1250
84896    100    269    141   3749   1251
84928    100    269    140   3750   1250
84960    100    269    141   3749   1251
84992    100    269    140   3750   1250
85024    100    271    141   3749   1251
85056    100    269    140   3750   1250
85088    100    269    141   3749   1251
85120    100    269    140   3749   1251
85152    100    269    141   3750   1250
85184    100    269    140   3749   1251
85216    100    269    141   3750   1250
85248    100    269    140   3749   1251
85280    100    269    141   3749   1251
85312    100    269    140   3749   1251
85344    100    269    141   3749   1251
85376    100    269    140   3750   1250
85408    100    269    141   3749   1251
85440    100    269    140   3750   1250
85472    100    269    141   3749   1251
85504    100    269    140   3750   1250
85536    100    269    141   3749   1251
85568    100    269    140   3749   1251
85600    100    269    141   3750   1250
85632    100    269    140   3749   1251
85664    100    270    141   3750   1250
85696    100    269    140   3749   1251
85728    100    269    141   3749   1251
85760    100    269    140   3750   1250
85792    100    269    141   3749   1251
85824    100    269    140   3749   1251
85856    100    269    141   3749   1251
85888    100    269    140   3749   1251
85920    100    269    141   3749   1251
85952    100    269    140   3749   1251
85984    100    269    141   3750   1250
86016    100    269    140   3749   1251
86048    100    269    141   3750   1250
86080    100    269    140   3750   1250
86112    100    305    141   3750   1250
86144    100    269    140   3750   1250
86176    100    269    141   3749   1251
86208    100    269    140   3749   1251
86240    100    269    141   3749   1251
86272    100    269    140   3749   1251
86304    100    269    141   3750   1250
86336    100    269    140   3749   1251
86368    100    273    141   3750   1250
86400    100    269    140   3749   1251
86432    100    274    141   3749   1251
86464    100    270    140   3750   1250
86496    100    317    141   3750   1250
86528    100    269    140   3749   1251
86560    100    269    141   3750   1250
86592    100    269    140   3749   1251
86624    100    269    141   3750   1250
86656    100    269    140   3749   1251
86688    100    269    141   3750   1250
86720    100    306    140   3750   1250
86752    100    269    141   3749   1251
86784    100    269    140   3750   1250
86816    100    269    141   3749   1251
86848    100    269    140   3749   1251
86880    100    269    141   3749   1251
86912    100    270    140   3749   1251
86944    100    269    141   3750   1250
86976    100    277    140   3749   1251
87008    100    269    141   3750   1250
87040    100    269    140   3749   1251
87072    100    269    141   3749   1251
87104    100    269    140   3750   1250
87136    100    300    141   3750   1250
87168    100    269    140   3749   1251
87200    100    269    141   3750   1250
87232    100    317    140   3750   1250
87264    100    269    141   3749   1251
87296    100    269    140   3749   1251
87328    100    270    141   3749   1251
87360    100    272    140   3750   1250
87392    100    269    141   3749   1251
87424    100    269    140   3749   1251
87456    100    269    141   3749   1251
87488    100    269    140   3749   1251
87520    100    269    141   3749   1251
87552    100    269    140   3749   1251
87584    100    275    141   3749   1251
87616    100    269    140   3749   1251
87648    100    269    141   3749   1251
87680    100    269    140   3749   1251
87712    100    269    141   3750   1250
87744    100    269    140   3749   1251
87776    100    269    141   3749   1251
87808    100    269    140   3749   1251
87840    100    274    141   3749   1251
87872    100    269    140   3749   1251
87904    100    269    141   3749   1251
87936    100    269    140   3749   1251
87968    100    269    141   3750   1250
88000    100    269    140   3749   1251
88032    100    269    141   3749   1251
88064    100    269    140   3750   1250
88096    100    269    141   3749   1251
88128    100    269    140   3750   1250
88160    100    269    141   3749   1251
88192    100    269    140   3749   1251
88224    100    269    141   3750   1250
88256    100    269    140   3749   1251
88288    100    269    141   3749   1251
88320    100    269    140   3750   1250
88352    100    269    141   3749   1251
88384    100    269    140   3749   1251
88416    100    271    141   3750   1250
88448    100    269    140   3749   1251
88480    100    269    141   3749   1251
88512    100    269    140   3749   1251
88544    100    269    141   3749   1251
88576    100    269    140   3750   1250
88608    100    269    141   3749   1251
88640    100    269    140   3749   1251
88672    100    269    141   3750   1250
88704    100    269    140   3749   1251
88736    100    282    141   3749   1251
88768    100    270    140   3750   1250
88800    100    306    141   3750   1250
88832    100    269    140   3749   1251
88864    100    269    141   3750   1250
88896    100    269    140   3749   1251
88928    100    269    141   3749   1251
88960    100    269    140   3750   1250
88992    100    269    141   3749   1251
89024    100    269    140   3750   1250
89056    100    269    141   3750   1250
89088    100    269    140   3749   1251
89120    100    269    141   3749   1251
89152    100    269    140   3749   1251
89184    100    269    141   3749   1251
89216    100    269    140   3749   1251
89248    100    269    141   3749   1251
89280    100    310    140   3750   1250
89312    100    269    141   3749   1251
89344    100    269    140   3749   1251
89376    100    269    141   3749   1251
89408    100    280    140   3750   1250
89440    100    269    141   3749   1251
89472    100    269    140   3749   1251
89504    100    269    141   3749   1251
89536    100    269    140   3750   1250
89568    100    269    141   3749   1251
89600    100    269    140   3749   1251
89632    100    269    141   3750   1250
89664    100    269    140   3749   1251
89696    100    269    141   3750   1250
89728    100    269    140   3750   1250
89760    100    269    141   3749   1251
89792    100    269    140   3749   1251
89824    100    269    141   3750   1250
89856    100    269    140   3749   1251
89888    100    269    141   3749   1251
89920    100    269    140   3750   1250
89952    100    269    141   3749   1251
89984    100    269    140   3749   1251
90016    100    269    141   3750   1250
90048    100    269    140   3749   1251
90080    100    312    141   3750   1250
90112    100    269    140   3750   1250
90144    100    275    141   3749   1251
90176    100    269    140   3749   1251
90208    100    269    141   3750   1250
90240    100    269    140   3749   1251
90272    100    269    141   3749   1251
90304    100    269    140   3749   1251
90336    100    269    141   3749   1251
90368    100    269    140   3749   1251
90400    100    269    141   3749   1251
90432    100    269    140   3750   1250
90464    100    269    141   3749   1251
90496    100    269    140   3749   1251
90528    100    269    141   3750   1250
90560    100    269    140   3749   1251
90592    100    305    141   3750   1250
90624    100    269    140   3750   1250
90656    100    272    141   3749   1251
90688    100    269    140   3749   1251
90720    100    269    141   3749   1251
90752    100    269    140   3749   1251
90784    100    269    141   3749   1251
90816    100    269    140   3749   1251
90848    100    269    141   3750   1250
90880    100    269    140   3749   1251
90912    100    269    141   3749   1251
90944    100    269    140   3750   1250
90976    100    269    141   3749   1251
91008    100    269    140   3749   1251
91040    100    269    141   3750   1250
91072    100    269    140   3750   1250
91104    100    269    141   3749   1251
91136    100    272    140   3749   1251
91168    100    269    141   3750   1250
91200    100    269    140   3749   1251
91232    100    269    141   3749   1251
91264    100    269    140   3749   1251
91296    100    269    141   3749   1251
91328    100    363    140   3750   1250
91360    100    269    141   3749   1251
91392    100    269    140   3750   1250
91424    100    300    141   3750   1250
91456    100    269    140   3749   1251
91488    100    269    141   3749   1251
91520    100    269    140   3749   1251
91552    100    273    141   3749   1251
91584    100    269    140   3749   1251
91616    100    269    141   3750   1250
91648    100    269    140   3749   1251
91680    100    307    141   3750   1250
