96544    100    269    121   4374    626
96576    100    269    121   4375    625
96608    100    269    121   4374    626
96640    100    269    121   4375    625
96672    100    269    121   4374    626
96704    100    269    121   4374    626
96736    100    269    121   4375    625
96768    100    318    121   4375    625
96800    100    269    121   4375    625
96832    100    269    121   4374    626
96864    100    269    121   4374    626
96896    100    269    121   4374    626
96928    100    269    121   4375    625
96960    100    269    121   4375    625
96992    100    269    121   4374    626
97024    100    269    121   4375    625
97056    100    269    121   4374    626
97088    100    269    121   4375    625
97120    100    269    121   4375    625
97152    100    269    121   4374    626
97184    100    269    121   4375    625
97216    100    269    121   4374    626
97248    100    269    121   4375    625
97280    100    269    121   4374    626
97312    100    269    121   4374    626
97344    100    269    121   4374    626
97376    100    269    121   4374    626
97408    100    269    121   4375    625
97440    100    269    121   4374    626
97472    100    269    121   4374    626
97504    100    269    121   4375    625
97536    100    269    121   4374    626
97568    100    269    121   4375    625
97600    100    272    121   4374    626
97632    100    269    121   4374    626
97664    100    269    121   4375    625
97696    100    269    121   4374    626
97728    100    269    121   4375    625
97760    100    269    121   4374    626
97792    100    269    121   4374    626
97824    100    269    121   4374    626
97856    100    269    121   4374    626
97888    100    269    121   4375    625
97920    100    269    121   4374    626
97952    100    269    121   4374    626
97984    100    269    121   4375    625
98016    100    310    121   4375    625
98048    100    269    121   4375    625
98080    100    279    121   4374    626
98112    100    269    121   4374    626
98144    100    269    121   4374    626
98176    100    269    121   4374    626
98208    100    269    121   4375    625
98240    100    269    121   4374    626
98272    100    269    121   4374    626
98304    100    269    121   4375    625
