102560     59    645    264   4999      1
102592     59    649    263   4999      1
102624     59    647    264   4999      1
102656     59    648    261   4999      1
102688     59    648    264   4999      1
102720     59    649    264   4999      1
102752     59    648    264   4999      1
102784     59    648    263   4999      1
102816     59    649    264   4999      1
102848     59    649    263   4999      1
102880     59    648    263   4999      1
102912     59    522    264   5000      0
102944     59    647    264   4999      1
102976     59    649    263   4999      1
103008     59    648    265   4999      1
103040     59    647    263   4999      1
103072     59    647    264   4999      1
103104     59    648    263   4999      1
103136     59    647    263   4999      1
103168     59    649    263   4999      1
103200     59    646    265   4999      1
103232     59    649    261   4999      1
103264     59    648    263   4999      1
103296     59    646    263   4999      1
103328     59    645    264   4999      1
103360     59    650    264   4999      1
103392     59    646    264   4999      1
103424     59    649    264   4999      1
103456     59    647    264   4999      1
103488     59    649    264   4999      1
103520     59    646    264   4999      1
103552     59    644    264   4999      1
103584     59    646    264   4999      1
103616     59    521    264   5000      0
103648     59    646    264   4999      1
103680     59    517    264   5000      0
103712     59    648    264   4999      1
103744     59    519    263   5000      0
103776     59    648    263   4999      1
103808     59    649    262   4999      1
103840     59    515    264   5000      0
103872     59    650    263   4999      1
103904     59    647    263   4999      1
103936     59    647    264   4999      1
103968     59    647    263   4999      1
104000     59    649    262   4999      1
104032     59    510    264   5000      0
104064     59    650    263   4999      1
104096     59    647    264   4999      1
104128     59    648    263   4999      1
104160     59    647    265   4999      1
104192     59    649    263   4999      1
104224     59    648    263   4999      1
104256     59    650    262   4999      1
104288     59    648    263   4999      1
104320     59    647    263   4999      1
104352     59    649    263   4999      1
104384     59    649    263   4999      1
104416     59    646    263   4999      1
104448     59    650    262   4999      1
104480     59    648    263   4999      1
104512     59    647    262   4999      1
104544     59    646    263   4999      1
104576     59    649    263   4999      1
104608     59    648    263   4999      1
104640     59    648    263   4999      1
104672     59    646    263   4999      1
104704     59    647    263   4999      1
104736     59    646    262   4999      1
104768     59    648    262   4999      1
104800     59    647    263   4999      1
104832     59    647    263   4999      1
104864     59    648    264   4999      1
104896     59    647    262   4999      1
104928     59    647    263   4999      1
104960     59    649    263   4999      1
104992     59    647    264   4999      1
105024     59    648    263   4999      1
105056     59    648    263   4999      1
105088     59    647    264   4999      1
105120     59    648    264   4999      1
105152     59    648    265   4999      1
105184     59    646    262   4999      1
105216     59    649    263   4999      1
105248     59    647    263   4999      1
105280     59    649    263   4999      1
105312     59    648    263   4999      1
105344     59    650    263   4999      1
105376     59    647    264   4999      1
105408     59    649    265   4999      1
105440     59    647    264   4999      1
105472     59    517    264   5000      0
105504     59    647    264   4999      1
105536     59    649    262   4999      1
105568     59    647    265   4999      1
105600     59    650    261   4999      1
105632     59    649    264   4999      1
105664     59    650    263   4999      1
105696     59    648    263   4999      1
105728     59    647    264   4999      1
105760     59    648    263   4999      1
105792     59    647    264   4999      1
105824     59    648    262   4999      1
105856     59    649    263   4999      1
105888     59    647    263   4999      1
105920     59    649    263   4999      1
105952     59    648    264   4999      1
105984     59    648    262   4999      1
106016     59    517    265   5000      0
106048     59    649    262   4999      1
106080     59    648    264   4999      1
106112     59    518    264   5000      0
106144     59    647    264   4999      1
106176     59    649    262   4999      1
106208     59    515    264   5000      0
106240     59    648    265   4999      1
106272     59    648    263   4999      1
106304     59    649    263   4999      1
106336     59    520    264   5000      0
106368     59    518    264   5000      0
106400     59    648    263   4999      1
106432     59    649    262   4999      1
106464     59    648    264   4999      1
106496     59    649    263   4999      1
106528     59    647    264   4999      1
106560     59    515    264   5000      0
106592     59    648    265   4999      1
106624     59    649    262   4999      1
106656     59    649    263   4999      1
106688     59    649    262   4999      1
106720     59    648    264   4999      1
106752     59    649    262   4999      1
106784     59    648    264   4999      1
106816     59    649    262   4999      1
106848     59    647    263   4999      1
106880     59    649    262   4999      1
106912     59    648    263   4999      1
106944     59    649    262   4999      1
106976     59    647    264   4999      1
107008     59    649    262   4999      1
107040     59    648    264   4999      1
107072     59    649    263   4999      1
107104     59    648    265   4999      1
107136     59    522    264   5000      0
107168     59    511    265   5000      0
107200     59    518    263   5000      0
107232     59    510    264   5000      0
107264     59    648    263   4999      1
107296     59    647    264   4999      1
107328     59    648    262   4999      1
107360     59    648    264   4999      1
107392     59    650    261   4999      1
107424     59    648    264   4999      1
107456     59    649    261   4999      1
107488     59    647    264   4999      1
107520     59    648    263   4999      1
107552     59    649    265   4999      1
107584     59    520    264   5000      0
107616     59    647    264   4999      1
107648     59    649    262   4999      1
107680     59    646    265   4999      1
107712     59    649    264   4999      1
107744     59    515    264   5000      0
107776     59    649    263   4999      1
107808     59    647    265   4999      1
107840     59    648    265   4999      1
107872     59    517    264   5000      0
107904     59    650    263   4999      1
107936     59    648    265   4999      1
107968     59    515    264   5000      0
108000     59    647    263   4999      1
108032     59    648    263   4999      1
108064     59    518    264   5000      0
108096     59    649    262   4999      1
108128     59    648    265   4999      1
108160     59    508    264   5000      0
108192     59    648    264   4999      1
108224     59    516    263   5000      0
108256     59    647    264   4999      1
108288     59    649    264   4999      1
108320     59    647    264   4999      1
108352     59    648    263   4999      1
108384     59    519    264   5000      0
108416     59    648    263   4999      1
108448     59    647    264   4999      1
108480     59    649    263   4999      1
108512     59    647    264   4999      1
108544     59    648    263   4999      1
108576     59    648    264   4999      1
108608     59    650    263   4999      1
108640     59    646    265   4999      1
108672     59    649    263   4999      1
108704     59    518    264   5000      0
108736     59    649    264   4999      1
108768     59    647    264   4999      1
108800     59    646    263   4999      1
108832     59    648    264   4999      1
108864     59    649    264   4999      1
108896     59    646    264   4999      1
108928     59    648    263   4999      1
108960     59    648    265   4999      1
108992     59    649    264   4999      1
109024     59    649    264   4999      1
109056     59    649    263   4999      1
109088     59    647    264   4999      1
109120     59    650    262   4999      1
109152     59    645    264   4999      1
109184     59    649    263   4999      1
109216     59    646    264   4999      1
109248     59    649    263   4999      1
109280     59    647    264   4999      1
109312     59    649    263   4999      1
109344     59    646    264   4999      1
109376     59    648    263   4999      1
109408     59    646    264   4999      1
109440     59    650    263   4999      1
109472     59    648    264   4999      1
109504     59    647    263   4999      1
109536     59    648    264   4999      1
109568     59    647    264   4999      1
109600     59    648    264   4999      1
109632     59    649    264   4999      1
109664     59    645    264   4999      1
109696     59    649    263   4999      1
109728     59    649    264   4999      1
109760     59    647    263   4999      1
109792     59    646    265   4999      1
109824     59    647    264   4999      1
109856     59    647    264   4999      1
109888     59    650    264   4999      1
109920     59    648    264   4999      1
109952     59    647    264   4999      1
109984     59    648    263   4999      1
110016     59    644    264   4999      1
110048     59    647    264   4999      1
110080     59    647    264   4999      1
110112     59    648    265   4999      1
110144     59    646    264   4999      1
110176     59    645    264   4999      1
110208     59    648    263   4999      1
110240     59    647    265   4999      1
110272     59    649    262   4999      1
110304     59    646    264   4999      1
110336     59    650    264   4999      1
110368     59    648    263   4999      1
110400     59    646    264   4999      1
110432     59    648    265   4999      1
110464     59    649    262   4999      1
110496     59    647    264   4999      1
110528     59    650    264   4999      1
110560     59    647    264   4999      1
110592     59    517    264   5000      0
110624     59    649    265   4999      1
110656     59    650    262   4999      1
110688     59    649    263   4999      1
110720     59    521    264   5000      0
110752     59    646    265   4999      1
110784     59    649    264   4999      1
110816     59    648    264   4999      1
110848     59    652    262   4999      1
110880     59    648    263   4999      1
110912     59    518    265   5000      0
110944     59    647    264   4999      1
110976     59    521    266   5000      0
111008     59    646    264   4999      1
111040     59    519    265   5000      0
111072     59    645    264   4999      1
111104     59    518    265   5000      0
111136     59    647    264   4999      1
111168     59    372    265   5000      0
111200     59    647    264   4999      1
111232     59    372    265   5000      0
111264     59    646    264   4999      1
111296     59    369    264   5000      0
111328     59    647    264   4999      1
111360     59    368    264   5000      0
111392     59    648    264   4999      1
111424     59    365    264   5000      0
111456     59    646    264   4999      1
111488     59    365    264   5000      0
111520     59    647    264   4999      1
111552     59    367    263   5000      0
111584     59    648    263   4999      1
111616     59    369    263   5000      0
111648     59    648    263   4999      1
111680     59    370    263   5000      0
111712     59    646    263   4999      1
111744     59    647    263   4999      1
111776     59    648    263   4999      1
111808     59    410    263   5000      0
111840     59    645    263   4999      1
111872     59    648    263   4999      1
111904     59    647    263   4999      1
111936     59    650    263   4999      1
111968     59    649    263   4999      1
112000     59    649    262   4999      1
112032     59    648    263   4999      1
112064     59    650    262   4999      1
112096     59    647    263   4999      1
112128     59    649    262   4999      1
112160     59    647    263   4999      1
112192     59    648    262   4999      1
112224     59    648    263   4999      1
112256     59    649    262   4999      1
112288     59    649    263   4999      1
112320     59    649    262   4999      1
112352     59    647    265   4999      1
112384     59    646    264   4999      1
112416     59    648    263   4999      1
112448     59    649    262   4999      1
112480     59    648    265   4999      1
112512     59    650    264   4999      1
112544     59    646    264   4999      1
112576     59    649    262   4999      1
112608     59    648    265   4999      1
112640     59    648    264   4999      1
112672     59    649    263   4999      1
112704     59    650    262   4999      1
112736     59    645    264   4999      1
112768     59    649    262   4999      1
112800     59    646    264   4999      1
112832     59    648    263   4999      1
112864     59    647    264   4999      1
112896     59    650    264   4999      1
112928     59    648    263   4999      1
112960     59    650    262   4999      1
112992     59    647    264   4999      1
113024     59    649    262   4999      1
113056     59    648    264   4999      1
113088     59    649    262   4999      1
113120     59    647    264   4999      1
113152     59    649    261   4999      1
113184     59    647    264   4999      1
113216     59    649    261   4999      1
113248     59    647    264   4999      1
113280     59    648    261   4999      1
113312     59    646    264   4999      1
113344     59    649    261   4999      1
113376     59    648    264   4999      1
113408     59    649    263   4999      1
113440     59    649    264   4999      1
113472     59    647    264   4999      1
113504     59    647    263   4999      1
113536     59    650    263   4999      1
113568     59    648    264   4999      1
113600     59    649    264   4999      1
113632     59    647    265   4999      1
113664     59    647    262   4999      1
113696     59    646    264   4999      1
113728     59    648    263   4999      1
113760     59    648    264   4999      1
113792     59    647    264   4999      1
113824     59    647    264   4999      1
113856     59    647    264   4999      1
113888     59    648    264   4999      1
113920     59    648    264   4999      1
113952     59    646    265   4999      1
113984     59    649    263   4999      1
114016     59    646    264   4999      1
114048     59    649    263   4999      1
114080     59    645    264   4999      1
114112     59    651    262   4999      1
114144     59    646    264   4999      1
114176     59    649    263   4999      1
114208     59    648    262   4999      1
114240     59    648    263   4999      1
114272     59    648    264   4999      1
114304     59    648    262   4999      1
114336     59    648    264   4999      1
114368     59    648    264   4999      1
114400     59    648    263   4999      1
114432     59    516    263   5000      0
114464     59    647    264   4999      1
114496     59    648    262   4999      1
114528     59    648    264   4999      1
114560     59    649    261   4999      1
114592     59    647    265   4999      1
114624     59    650    261   4999      1
114656     59    647    264   4999      1
114688     59    650    262   4999      1
114720     59    647    264   4999      1
114752     59    648    261   4999      1
114784     59    647    264   4999      1
114816     59    649    262   4999      1
114848     59    650    263   4999      1
114880     59    648    263   4999      1
114912     59    648    264   4999      1
114944     59    518    264   5000      0
114976     59    648    263   4999      1
115008     59    647    264   4999      1
115040     59    648    263   4999      1
115072     59    649    262   4999      1
115104     59    516    264   5000      0
115136     59    649    263   4999      1
115168     59    648    264   4999      1
115200     59    649    263   4999      1
115232     59    646    265   4999      1
115264     59    650    262   4999      1
115296     59    648    264   4999      1
115328     59    649    262   4999      1
115360     59    515    264   5000      0
115392     59    649    263   4999      1
115424     59    648    263   4999      1
115456     59    650    263   4999      1
115488     59    648    263   4999      1
115520     59    649    262   4999      1
115552     59    515    264   5000      0
115584     59    649    264   4999      1
115616     59    648    266   4999      1
115648     59    649    264   4999      1
115680     59    649    266   4999      1
115712     59    649    264   4999      1
115744     59    648    266   4999      1
115776     59    649    264   4999      1
115808     59    513    266   5000      0
115840     59    648    264   4999      1
115872     59    510    265   5000      0
115904     59    518    264   5000      0
115936     59    514    265   5000      0
115968     59    515    264   5000      0
116000     59    514    264   5000      0
116032     59    517    263   5000      0
116064     59    512    264   5000      0
116096     59    515    263   5000      0
116128     59    514    263   5000      0
116160     59    647    263   4999      1
116192     59    647    263   4999      1
116224     59    649    262   4999      1
116256     59    649    263   4999      1
116288     59    648    263   4999      1
116320     59    508    264   5000      0
116352     59    649    263   4999      1
116384     59    648    263   4999      1
116416     59    650    262   4999      1
116448     59    646    263   4999      1
116480     59    517    263   5000      0
116512     59    647    263   4999      1
116544     59    649    262   4999      1
116576     59    521    264   5000      0
116608     59    649    262   4999      1
116640     59    648    263   4999      1
116672     59    517    264   5000      0
116704     59    647    263   4999      1
116736     59    650    262   4999      1
116768     59    518    265   5000      0
116800     59    649    262   4999      1
116832     59    647    263   4999      1
116864     59    647    263   4999      1
116896     59    648    263   4999      1
116928     59    648    264   4999      1
116960     59    648    263   4999      1
116992     59    649    264   4999      1
117024     59    646    263   4999      1
117056     59    647    264   4999      1
117088     59    648    263   4999      1
117120     59    646    263   4999      1
117152     59    648    263   4999      1
117184     59    648    262   4999      1
117216     59    647    264   4999      1
117248     59    648    262   4999      1
117280     59    648    264   4999      1
117312     59    648    265   4999      1
117344     59    648    262   4999      1
117376     59    649    265   4999      1
117408     59    648    263   4999      1
117440     59    648    261   4999      1
117472     59    648    264   4999      1
117504     59    649    263   4999      1
117536     59    648    264   4999      1
117568     59    649    262   4999      1
117600     59    648    264   4999      1
117632     59    650    263   4999      1
117664     59    647    264   4999      1
117696     59    647    262   4999      1
117728     59    648    264   4999      1
117760     59    646    264   4999      1
117792     59    647    263   4999      1
117824     59    651    265   4999      1
117856     59    649    264   4999      1
117888     59    650    264   4999      1
117920     59    648    264   4999      1
117952     59    649    262   4999      1
117984     59    646    264   4999      1
118016     59    649    261   4999      1
118048     59    647    264   4999      1
118080     59    649    262   4999      1
118112     59    646    264   4999      1
118144     59    648    261   4999      1
118176     59    647    264   4999      1
118208     59    651    261   4999      1
118240     59    647    263   4999      1
118272     59    648    264   4999      1
118304     59    647    263   4999      1
118336     59    647    264   4999      1
118368     59    647    264   4999      1
118400     59    647    263   4999      1
118432     59    647    265   4999      1
118464     59    649    262   4999      1
118496     59    648    263   4999      1
118528     59    518    264   5000      0
118560     59    648    264   4999      1
118592     59    649    262   4999      1
118624     59    648    264   4999      1
118656     59    520    264   5000      0
118688     59    647    264   4999      1
118720     59    649    262   4999      1
118752     59    513    264   5000      0
118784     59    649    262   4999      1
118816     59    648    264   4999      1
118848     59    519    264   5000      0
118880     59    647    264   4999      1
118912     59    647    265   4999      1
118944     59    648    264   4999      1
118976     59    650    262   4999      1
119008     59    648    264   4999      1
119040     59    648    262   4999      1
119072     59    648    264   4999      1
119104     59    648    263   4999      1
119136     59    647    264   4999      1
119168     59    650    264   4999      1
119200     59    648    264   4999      1
119232     59    649    264   4999      1
119264     59    648    264   4999      1
119296     59    649    264   4999      1
119328     59    647    265   4999      1
119360     59    649    264   4999      1
119392     59    647    265   4999      1
119424     59    518    264   5000      0
119456     59    648    264   4999      1
119488     59    650    263   4999      1
119520     59    510    264   5000      0
119552     59    650    264   4999      1
119584     59    646    264   4999      1
119616     59    647    264   4999      1
119648     59    649    265   4999      1
119680     59    649    263   4999      1
119712     59    648    264   4999      1
119744     59    648    263   4999      1
119776     59    648    265   4999      1
119808     59    648    264   4999      1
119840     59    647    264   4999      1
119872     59    649    262   4999      1
119904     59    648    264   4999      1
119936     59    647    264   4999      1
119968     59    647    265   4999      1
120000     59    649    264   4999      1
120032     59    648    264   4999      1
120064     59    649    264   4999      1
120096     59    646    264   4999      1
120128     59    650    263   4999      1
120160     59    646    264   4999      1
120192     59    650    263   4999      1
120224     59    646    264   4999      1
120256     59    649    262   4999      1
120288     59    648    264   4999      1
120320     59    649    262   4999      1
120352     59    646    264   4999      1
120384     59    649    263   4999      1
120416     59    646    264   4999      1
120448     59    647    265   4999      1
120480     59    648    263   4999      1
120512     59    647    263   4999      1
120544     59    646    265   4999      1
120576     59    648    264   4999      1
120608     59    648    264   4999      1
120640     59    648    264   4999      1
120672     59    646    264   4999      1
120704     59    647    263   4999      1
120736     59    648    264   4999      1
120768     59    517    263   5000      0
120800     59    646    264   4999      1
120832     59    650    263   4999      1
120864     59    648    264   4999      1
120896     59    650    264   4999      1
120928     59    649    263   4999      1
120960     59    649    263   4999      1
120992     59    646    264   4999      1
121024     59    648    264   4999      1
121056     59    647    264   4999      1
121088     59    649    265   4999      1
121120     59    648    263   4999      1
121152     59    646    265   4999      1
121184     59    647    264   4999      1
121216     59    648    263   4999      1
121248     59    508    265   5000      0
121280     59    649    263   4999      1
121312     59    512    265   5000      0
121344     59    649    263   4999      1
121376     59    508    265   5000      0
121408     59    650    263   4999      1
121440     59    512    264   5000      0
121472     59    649    265   4999      1
121504     59    648    264   4999      1
121536     59    515    265   5000      0
121568     59    649    263   4999      1
121600     59    518    265   5000      0
121632     59    648    263   4999      1
121664     59    649    262   4999      1
121696     59    515    266   5000      0
121728     59    648    265   4999      1
121760     59    647    264   4999      1
121792     59    372    265   5000      0
121824     59    513    267   5000      0
121856     59    648    264   4999      1
121888     59    649    264   4999      1
121920     59    521    265   5000      0
121952     59    514    266   5000      0
121984     59    517    266   5000      0
122016     59    648    267   4999      1
122048     59    649    263   4999      1
122080     59    648    264   4999      1
122112     59    648    263   4999      1
122144     59    373    265   5000      0
122176     59    373    265   5000      0
122208     59    371    265   5000      0
122240     59    364    265   5000      0
122272     59    371    265   5000      0
122304     59    365    265   5000      0
122336     59    408    265   5000      0
122368     59    364    265   5000      0
122400     59    648    264   4999      1
122432     59    409    264   5000      0
122464     59    648    265   4999      1
122496     59    648    263   4999      1
122528     59    648    265   4999      1
122560     59    651    263   4999      1
122592     59    648    265   4999      1
122624     59    649    263   4999      1
122656     59    648    265   4999      1
122688     59    648    262   4999      1
122720     59    648    265   4999      1
122752     59    649    262   4999      1
122784     59    649    265   4999      1
122816     59    649    261   4999      1
122848     59    647    264   4999      1
122880     59    649    261   4999      1
122912     59    648    264   4999      1
122944     59    649    261   4999      1
122976     59    648    264   4999      1
123008     59    650    261   4999      1
123040     59    648    264   4999      1
123072     59    648    261   4999      1
123104     59    647    264   4999      1
123136     59    650    261   4999      1
123168     59    648    264   4999      1
123200     59    650    261   4999      1
123232     59    647    264   4999      1
123264     59    650    262   4999      1
123296     59    646    263   4999      1
123328     59    648    265   4999      1
123360     59    648    264   4999      1
123392     59    650    262   4999      1
123424     59    648    264   4999      1
123456     59    646    264   4999      1
123488     59    648    264   4999      1
123520     59    649    263   4999      1
123552     59    648    264   4999      1
123584     59    648    262   4999      1
123616     59    647    262   4999      1
123648     59    647    264   4999      1
123680     59    647    262   4999      1
123712     59    646    265   4999      1
123744     59    648    265   4999      1
123776     59    648    262   4999      1
123808     59    523    264   5000      0
123840     59    650    261   4999      1
123872     59    647    264   4999      1
123904     59    649    262   4999      1
123936     59    647    263   4999      1
123968     59    649    263   4999      1
124000     59    648    264   4999      1
124032     59    648    262   4999      1
124064     59    648    264   4999      1
124096     59    648    261   4999      1
124128     59    647    264   4999      1
124160     59    648    262   4999      1
124192     59    646    264   4999      1
124224     59    649    262   4999      1
124256     59    646    265   4999      1
124288     59    645    263   4999      1
124320     59    649    262   4999      1
124352     59    649    264   4999      1
124384     59    647    265   4999      1
124416     59    647    263   4999      1
124448     59    648    264   4999      1
124480     59    649    262   4999      1
124512     59    646    265   4999      1
124544     59    648    263   4999      1
124576     59    647    265   4999      1
124608     59    649    263   4999      1
124640     59    646    265   4999      1
124672     59    647    263   4999      1
124704     59    648    265   4999      1
124736     59    648    263   4999      1
124768     59    648    265   4999      1
124800     59    651    262   4999      1
124832     59    645    265   4999      1
124864     59    649    262   4999      1
124896     59    647    265   4999      1
124928     59    649    262   4999      1
124960     59    647    265   4999      1
124992     59    648    262   4999      1
125024     59    648    264   4999      1
125056     59    649    262   4999      1
125088     59    648    264   4999      1
125120     59    648    263   4999      1
125152     59    648    264   4999      1
125184     59    648    262   4999      1
125216     59    649    264   4999      1
125248     59    650    263   4999      1
125280     59    648    263   4999      1
125312     59    650    262   4999      1
125344     59    647    264   4999      1
125376     59    648    263   4999      1
125408     59    647    264   4999      1
125440     59    650    263   4999      1
125472     59    648    263   4999      1
125504     59    650    264   4999      1
125536     59    648    263   4999      1
125568     59    648    264   4999      1
125600     59    646    264   4999      1
125632     59    649    264   4999      1
125664     59    647    263   4999      1
125696     59    649    264   4999      1
125728     59    648    263   4999      1
125760     59    648    263   4999      1
125792     59    645    263   4999      1
125824     59    648    262   4999      1
125856     59    649    264   4999      1
125888     59    649    262   4999      1
125920     59    646    264   4999      1
125952     59    650    263   4999      1
125984     59    647    263   4999      1
126016     59    647    263   4999      1
126048     59    646    264   4999      1
126080     59    648    263   4999      1
126112     59    646    264   4999      1
126144     59    649    263   4999      1
126176     59    648    263   4999      1
126208     59    647    264   4999      1
126240     59    648    263   4999      1
126272     59    649    263   4999      1
126304     59    647    264   4999      1
126336     59    647    264   4999      1
126368     59    647    263   4999      1
126400     59    650    262   4999      1
126432     59    648    263   4999      1
126464     59    522    264   5000      0
126496     59    647    264   4999      1
126528     59    649    263   4999      1
126560     59    513    264   5000      0
126592     59    649    261   4999      1
126624     59    649    264   4999      1
126656     59    522    264   5000      0
126688     59    646    264   4999      1
126720     59    646    265   4999      1
126752     59    647    263   4999      1
126784     59    649    264   4999      1
126816     59    648    263   4999      1
126848     59    649    263   4999      1
126880     59    510    265   5000      0
126912     59    651    262   4999      1
126944     59    513    265   5000      0
126976     59    650    262   4999      1
127008     59    509    265   5000      0
127040     59    649    263   4999      1
127072     59    511    265   5000      0
127104     59    649    263   4999      1
127136     59    511    265   5000      0
127168     59    649    263   4999      1
127200     59    511    264   5000      0
127232     59    651    263   4999      1
127264     59    515    264   5000      0
127296     59    651    263   4999      1
127328     59    514    263   5000      0
127360     59    650    263   4999      1
127392     59    510    263   5000      0
127424     59    648    263   4999      1
127456     59    649    264   4999      1
127488     59    648    263   4999      1
127520     59    647    263   4999      1
127552     59    649    263   4999      1
127584     59    649    264   4999      1
127616     59    650    262   4999      1
127648     59    648    263   4999      1
127680     59    520    263   5000      0
127712     59    648    263   4999      1
127744     59    649    262   4999      1
127776     59    648    263   4999      1
127808     59    650    261   4999      1
127840     59    647    264   4999      1
127872     59    650    262   4999      1
127904     59    648    263   4999      1
127936     59    647    263   4999      1
127968     59    648    263   4999      1
128000     59    650    262   4999      1
128032     59    649    263   4999      1
128064     59    646    263   4999      1
128096     59    648    263   4999      1
128128     59    647    262   4999      1
128160     59    648    263   4999      1
128192     59    649    263   4999      1
128224     59    646    265   4999      1
128256     59    648    263   4999      1
128288     59    648    263   4999      1
128320     59    648    262   4999      1
128352     59    647    263   4999      1
128384     59    648    263   4999      1
128416     59    647    264   4999      1
128448     59    649    263   4999      1
128480     59    648    265   4999      1
128512     59    646    263   4999      1
128544     59    647    263   4999      1
128576     59    648    264   4999      1
128608     59    649    263   4999      1
128640     59    648    265   4999      1
128672     59    648    263   4999      1
128704     59    648    265   4999      1
128736     59    647    262   4999      1
128768     59    648    263   4999      1
128800     59    649    262   4999      1
128832     59    648    263   4999      1
128864     59    647    262   4999      1
128896     59    648    263   4999      1
128928     59    648    262   4999      1
128960     59    648    263   4999      1
128992     59    647    262   4999      1
129024     59    643    264   4999      1
129056     59    648    264   4999      1
129088     59    648    262   4999      1
129120     59    646    264   4999      1
129152     59    649    263   4999      1
129184     59    648    264   4999      1
129216     59    648    262   4999      1
129248     59    648    264   4999      1
129280     59    649    264   4999      1
129312     59    646    263   4999      1
129344     59    647    264   4999      1
129376     59    646    264   4999      1
129408     59    647    264   4999      1
129440     59    649    263   4999      1
129472     59    647    264   4999      1
129504     59    648    264   4999      1
129536     59    647    264   4999      1
129568     59    648    264   4999      1
129600     59    648    263   4999      1
129632     59    647    264   4999      1
129664     59    650    261   4999      1
129696     59    646    263   4999      1
129728     59    648    264   4999      1
129760     59    648    263   4999      1
129792     59    647    264   4999      1
129824     59    645    264   4999      1
129856     59    650    262   4999      1
129888     59    647    264   4999      1
129920     59    648    263   4999      1
129952     59    647    264   4999      1
129984     59    648    263   4999      1
130016     59    648    264   4999      1
130048     59    648    264   4999      1
130080     59    648    264   4999      1
130112     59    648    264   4999      1
130144     59    648    264   4999      1
130176     59    648    264   4999      1
130208     59    647    264   4999      1
130240     59    647    264   4999      1
130272     59    647    264   4999      1
130304     59    648    263   4999      1
130336     59    648    263   4999      1
130368     59    649    262   4999      1
130400     59    647    264   4999      1
130432     59    649    261   4999      1
130464     59    647    264   4999      1
130496     59    650    263   4999      1
130528     59    648    264   4999      1
130560     59    519    264   5000      0
130592     59    649    263   4999      1
130624     59    650    263   4999      1
130656     59    518    264   5000      0
130688     59    648    262   4999      1
130720     59    648    264   4999      1
130752     59    650    264   4999      1
130784     59    647    263   4999      1
130816     59    649    262   4999      1
130848     59    647    264   4999      1
130880     59    515    264   5000      0
130912     59    648    263   4999      1
130944     59    649    262   4999      1
130976     59    647    264   4999      1
131008     59    647    263   4999      1
131040     59    518    264   5000      0
131072     59    649    263   4999      1
131104     59    648    264   4999      1
131136     59    649    263   4999      1
131168     59    647    264   4999      1
131200     59    651    263   4999      1
131232     59    521    264   5000      0
131264     59    518    264   5000      0
131296     59    647    265   4999      1
131328     59    649    262   4999      1
131360     59    647    264   4999      1
131392     59    650    263   4999      1
131424     59    648    264   4999      1
131456     59    648    263   4999      1
131488     59    647    264   4999      1
131520     59    649    263   4999      1
131552     59    648    264   4999      1
131584     59    649    262   4999      1
131616     59    647    264   4999      1
131648     59    649    262   4999      1
131680     59    649    264   4999      1
131712     59    650    262   4999      1
131744     59    647    265   4999      1
131776     59    649    264   4999      1
131808     59    513    265   5000      0
131840     59    519    264   5000      0
131872     59    509    265   5000      0
131904     59    518    264   5000      0
131936     59    509    265   5000      0
131968     59    517    264   5000      0
132000     59    514    264   5000      0
132032     59    517    264   5000      0
132064     59    513    263   5000      0
132096     59    647    263   4999      1
132128     59    648    264   4999      1
132160     59    648    263   4999      1
132192     59    649    264   4999      1
132224     59    649    265   4999      1
132256     59    508    264   5000      0
132288     59    521    263   5000      0
132320     59    648    264   4999      1
132352     59    649    263   4999      1
132384     59    646    264   4999      1
132416     59    519    264   5000      0
132448     59    647    264   4999      1
132480     59    649    263   4999      1
132512     59    648    264   4999      1
132544     59    648    263   4999      1
132576     59    648    264   4999      1
132608     59    647    265   4999      1
132640     59    522    264   5000      0
132672     59    649    263   4999      1
132704     59    648    265   4999      1
132736     59    648    263   4999      1
132768     59    649    264   4999      1
132800     59    516    264   5000      0
132832     59    648    264   4999      1
132864     59    514    263   5000      0
132896     59    647    264   4999      1
132928     59    649    265   4999      1
132960     59    648    264   4999      1
132992     59    648    264   4999      1
133024     59    647    264   4999      1
133056     59    649    263   4999      1
133088     59    514    264   5000      0
133120     59    649    263   4999      1
133152     59    648    265   4999      1
133184     59    647    264   4999      1
133216     59    648    264   4999      1
133248     59    518    264   5000      0
133280     59    647    264   4999      1
133312     59    513    263   5000      0
133344     59    649    264   4999      1
133376     59    647    264   4999      1
133408     59    648    264   4999      1
133440     59    646    263   4999      1
133472     59    647    265   4999      1
133504     59    649    264   4999      1
133536     59    647    264   4999      1
133568     59    649    263   4999      1
133600     59    649    264   4999      1
133632     59    646    263   4999      1
133664     59    647    264   4999      1
133696     59    521    263   5000      0
133728     59    646    264   4999      1
133760     59    647    263   4999      1
133792     59    519    265   5000      0
133824     59    647    263   4999      1
133856     59    647    264   4999      1
133888     59    649    262   4999      1
133920     59    646    264   4999      1
133952     59    650    263   4999      1
133984     59    647    264   4999      1
134016     59    649    264   4999      1
134048     59    649    264   4999      1
134080     59    649    264   4999      1
134112     59    647    264   4999      1
134144     59    650    263   4999      1
134176     59    645    264   4999      1
134208     59    647    264   4999      1
134240     59    648    265   4999      1
134272     59    647    264   4999      1
134304     59    648    264   4999      1
134336     59    650    264   4999      1
134368     59    647    264   4999      1
134400     59    646    265   4999      1
134432     59    648    264   4999      1
134464     59    649    264   4999      1
134496     59    646    264   4999      1
134528     59    648    264   4999      1
