107520     59    641    265   4999      1
107552     59    514    266   5000      0
107584     59    649    265   4999      1
107616     59    647    264   4999      1
107648     59    515    266   5000      0
107680     59    649    265   4999      1
107712     59    649    263   4999      1
107744     59    647    264   4999      1
107776     59    511    265   5000      0
107808     59    648    264   4999      1
107840     59    647    263   4999      1
107872     59    646    266   4999      1
107904     59    647    265   4999      1
107936     59    650    264   4999      1
107968     59    517    264   5000      0
108000     59    649    264   4999      1
108032     59    647    264   4999      1
108064     59    513    266   5000      0
108096     59    649    263   4999      1
108128     59    646    266   4999      1
108160     59    649    264   4999      1
108192     59    647    264   4999      1
108224     59    648    265   4999      1
108256     59    646    263   4999      1
108288     59    647    265   4999      1
108320     59    649    263   4999      1
108352     59    648    266   4999      1
108384     59    648    264   4999      1
108416     59    518    264   5000      0
108448     59    648    264   4999      1
108480     59    520    264   5000      0
108512     59    649    265   4999      1
108544     59    636    264   4999      1
108576     59    663    264   4999      1
108608     59    628    265   4999      1
108640     59    663    264   4999      1
108672     59    626    263   4999      1
108704     59    624    265   4999      1
108736     59    626    263   4999      1
108768     59    662    266   4999      1
108800     59    633    265   4999      1
108832     59    641    264   4999      1
108864     59    641    263   4999      1
108896     59    664    265   4999      1
108928     59    641    264   4999      1
108960     59    640    265   4999      1
108992     59    640    263   4999      1
109024     59    642    263   4999      1
109056     59    634    263   4999      1
109088     59    661    263   4999      1
109120     59    624    263   4999      1
109152     59    662    264   4999      1
109184     59    626    264   4999      1
109216     59    664    264   4999      1
109248     59    625    263   4999      1
109280     59    662    264   4999      1
109312     59    635    264   4999      1
109344     59    665    264   4999      1
109376     59    640    263   4999      1
109408     59    665    263   4999      1
109440     59    641    263   4999      1
109472     59    640    264   4999      1
109504     59    641    265   4999      1
109536     59    640    263   4999      1
109568     59    653    264   4999      1
109600     59    659    264   4999      1
109632     59    665    263   4999      1
109664     59    658    265   4999      1
109696     59    660    262   4999      1
109728     59    659    263   4999      1
109760     59    665    265   4999      1
109792     59    659    264   4999      1
109824     59    663    264   4999      1
109856     59    657    263   4999      1
109888     59    656    262   4999      1
109920     59    657    264   4999      1
109952     59    662    264   4999      1
109984     59    657    265   4999      1
110016     59    662    264   4999      1
110048     59    656    264   4999      1
110080     59    665    263   4999      1
110112     59    661    265   4999      1
110144     59    666    263   4999      1
110176     59    659    264   4999      1
110208     59    658    262   4999      1
110240     59    658    263   4999      1
110272     59    659    262   4999      1
110304     59    658    263   4999      1
110336     59    659    262   4999      1
110368     59    657    263   4999      1
110400     59    658    262   4999      1
110432     59    657    262   4999      1
110464     59    656    263   4999      1
110496     59    657    262   4999      1
110528     59    657    261   4999      1
110560     59    656    264   4999      1
110592     59    506    262   5000      0
110624     59    409    263   5000      0
110656     59    410    262   5000      0
110688     59    411    262   5000      0
110720     59    410    263   5000      0
110752     59    413    262   5000      0
110784     59    410    262   5000      0
110816     59    409    262   5000      0
110848     59    374    262   5000      0
110880     59    371    264   5000      0
110912     59    376    263   5000      0
110944     59    376    262   5000      0
110976     59    371    261   5000      0
111008     59    376    264   5000      0
111040     59    376    263   5000      0
111072     59    374    263   5000      0
111104     59    371    261   5000      0
111136     59    374    264   5000      0
111168     59    374    262   5000      0
111200     59    372    262   5000      0
111232     59    372    262   5000      0
111264     59    374    262   5000      0
111296     59    374    261   5000      0
111328     59    373    264   5000      0
111360     59    374    263   5000      0
111392     59    375    262   5000      0
111424     59    373    262   5000      0
111456     59    372    263   5000      0
111488     59    373    261   5000      0
111520     59    373    264   5000      0
111552     59    373    260   5000      0
111584     59    375    264   5000      0
111616     59    376    260   5000      0
111648     59    376    264   5000      0
111680     59    376    260   5000      0
111712     59    376    264   5000      0
111744     59    374    260   5000      0
111776     59    375    264   5000      0
111808     59    372    261   5000      0
111840     59    374    264   5000      0
111872     59    374    261   5000      0
111904     59    373    263   5000      0
111936     59    372    261   5000      0
111968     59    373    264   5000      0
112000     59    372    261   5000      0
112032     59    373    263   5000      0
112064     59    372    262   5000      0
112096     59    373    263   5000      0
112128     59    375    262   5000      0
112160     59    373    263   5000      0
112192     59    375    262   5000      0
112224     59    376    263   5000      0
112256     59    375    262   5000      0
112288     59    374    263   5000      0
112320     59    373    262   5000      0
112352     59    374    263   5000      0
112384     59    373    261   5000      0
112416     59    375    263   5000      0
112448     59    375    262   5000      0
112480     59    373    262   5000      0
112512     59    373    262   5000      0
112544     59    374    263   5000      0
112576     59    372    261   5000      0
112608     59    374    262   5000      0
112640     59    375    262   5000      0
112672     59    375    263   5000      0
112704     59    373    262   5000      0
112736     59    371    262   5000      0
112768     59    375    262   5000      0
112800     59    372    262   5000      0
112832     59    372    263   5000      0
112864     59    375    262   5000      0
112896     59    376    262   5000      0
112928     59    376    263   5000      0
112960     59    373    262   5000      0
112992     59    372    262   5000      0
113024     59    373    262   5000      0
113056     59    375    262   5000      0
113088     59    372    263   5000      0
113120     59    374    263   5000      0
113152     59    375    261   5000      0
113184     59    373    263   5000      0
113216     59    374    262   5000      0
113248     59    376    263   5000      0
113280     59    373    262   5000      0
113312     59    373    262   5000      0
113344     59    372    262   5000      0
113376     59    372    263   5000      0
113408     59    372    262   5000      0
113440     59    372    262   5000      0
113472     59    373    261   5000      0
113504     59    375    262   5000      0
113536     59    371    261   5000      0
113568     59    372    262   5000      0
113600     59    373    261   5000      0
113632     59    375    262   5000      0
113664     59    373    261   5000      0
113696     59    375    262   5000      0
113728     59    371    262   5000      0
113760     59    376    263   5000      0
113792     59    373    261   5000      0
113824     59    372    262   5000      0
113856     59    372    262   5000      0
113888     59    372    263   5000      0
113920     59    372    263   5000      0
113952     59    371    262   5000      0
113984     59    370    262   5000      0
114016     59    375    262   5000      0
114048     59    374    262   5000      0
114080     59    373    262   5000      0
114112     59    374    262   5000      0
114144     59    374    262   5000      0
114176     59    376    262   5000      0
114208     59    375    262   5000      0
114240     59    374    262   5000      0
114272     59    375    262   5000      0
114304     59    373    262   5000      0
114336     59    373    263   5000      0
114368     59    373    263   5000      0
114400     59    374    262   5000      0
114432     59    372    262   5000      0
114464     59    376    262   5000      0
114496     59    373    262   5000      0
114528     59    376    263   5000      0
114560     59    376    262   5000      0
114592     59    374    262   5000      0
114624     59    377    263   5000      0
114656     59    373    262   5000      0
114688     59    375    262   5000      0
114720     59    375    262   5000      0
114752     59    373    263   5000      0
114784     59    375    262   5000      0
114816     59    373    263   5000      0
114848     59    373    262   5000      0
114880     59    374    263   5000      0
114912     59    373    262   5000      0
114944     59    372    263   5000      0
114976     59    372    262   5000      0
115008     59    372    263   5000      0
115040     59    372    262   5000      0
115072     59    376    263   5000      0
115104     59    373    263   5000      0
115136     59    373    261   5000      0
115168     59    372    262   5000      0
115200     59    373    263   5000      0
115232     59    374    262   5000      0
115264     59    373    262   5000      0
115296     59    374    263   5000      0
115328     59    373    263   5000      0
115360     59    375    263   5000      0
115392     59    375    262   5000      0
115424     59    376    262   5000      0
115456     59    375    263   5000      0
115488     59    375    264   5000      0
115520     59    377    263   5000      0
115552     59    377    263   5000      0
115584     59    376    262   5000      0
115616     59    375    263   5000      0
115648     59    376    262   5000      0
115680     59    376    263   5000      0
115712     59    376    262   5000      0
115744     59    376    262   5000      0
115776     59    372    262   5000      0
115808     59    377    262   5000      0
115840     59    372    262   5000      0
115872     59    374    262   5000      0
115904     59    372    261   5000      0
115936     59    373    262   5000      0
115968     59    372    261   5000      0
116000     59    372    262   5000      0
116032     59    371    261   5000      0
116064     59    372    262   5000      0
116096     59    371    261   5000      0
116128     59    372    262   5000      0
116160     59    371    261   5000      0
116192     59    373    262   5000      0
116224     59    372    261   5000      0
116256     59    373    262   5000      0
116288     59    375    261   5000      0
116320     59    373    262   5000      0
116352     59    373    261   5000      0
116384     59    373    262   5000      0
116416     59    371    261   5000      0
116448     59    375    263   5000      0
116480     59    374    262   5000      0
116512     59    376    264   5000      0
116544     59    374    261   5000      0
116576     59    375    262   5000      0
116608     59    376    262   5000      0
116640     59    374    263   5000      0
116672     59    374    261   5000      0
116704     59    375    263   5000      0
116736     59    376    262   5000      0
116768     59    375    262   5000      0
116800     59    375    263   5000      0
116832     59    375    262   5000      0
116864     59    375    262   5000      0
116896     59    374    264   5000      0
116928     59    372    261   5000      0
116960     59    374    264   5000      0
116992     59    371    261   5000      0
117024     59    372    263   5000      0
117056     59    375    262   5000      0
117088     59    375    263   5000      0
117120     59    374    262   5000      0
117152     59    373    264   5000      0
117184     59    373    262   5000      0
117216     59    372    263   5000      0
117248     59    374    262   5000      0
117280     59    375    263   5000      0
117312     59    374    264   5000      0
117344     59    374    262   5000      0
117376     59    372    263   5000      0
117408     59    374    263   5000      0
117440     59    373    262   5000      0
117472     59    373    263   5000      0
117504     59    375    262   5000      0
117536     59    373    263   5000      0
117568     59    372    262   5000      0
117600     59    372    262   5000      0
117632     59    373    263   5000      0
117664     59    372    263   5000      0
117696     59    375    263   5000      0
117728     59    374    263   5000      0
117760     59    374    263   5000      0
117792     59    373    264   5000      0
117824     59    375    262   5000      0
117856     59    372    263   5000      0
117888     59    372    264   5000      0
117920     59    373    264   5000      0
117952     59    371    264   5000      0
117984     59    376    263   5000      0
118016     59    376    264   5000      0
118048     59    371    263   5000      0
118080     59    372    264   5000      0
118112     59    373    263   5000      0
118144     59    372    262   5000      0
118176     59    372    263   5000      0
118208     59    373    262   5000      0
118240     59    376    263   5000      0
118272     59    374    262   5000      0
118304     59    373    265   5000      0
118336     59    374    263   5000      0
118368     59    371    264   5000      0
118400     59    373    262   5000      0
118432     59    373    264   5000      0
118464     59    372    263   5000      0
118496     59    372    265   5000      0
118528     59    375    263   5000      0
118560     59    374    264   5000      0
118592     59    372    265   5000      0
118624     59    376    264   5000      0
118656     59    375    263   5000      0
118688     59    374    267   5000      0
118720     59    373    262   5000      0
118752     59    373    267   5000      0
118784     59    503    262   5000      0
118816     59    659    267   4999      1
118848     59    660    262   4999      1
118880     59    660    266   4999      1
118912     59    661    262   4999      1
118944     59    659    266   4999      1
118976     59    661    262   4999      1
119008     59    660    266   4999      1
119040     59    659    263   4999      1
119072     59    657    265   4999      1
119104     59    659    263   4999      1
119136     59    658    264   4999      1
119168     59    659    263   4999      1
119200     59    658    263   4999      1
119232     59    658    263   4999      1
119264     59    657    263   4999      1
119296     59    659    264   4999      1
119328     59    659    263   4999      1
119360     59    659    264   4999      1
119392     59    658    265   4999      1
119424     59    660    265   4999      1
119456     59    660    266   4999      1
119488     59    660    262   4999      1
119520     59    660    265   4999      1
119552     59    660    264   4999      1
119584     59    656    265   4999      1
119616     59    659    266   4999      1
119648     59    657    267   4999      1
119680     59    658    264   4999      1
119712     59    657    266   4999      1
119744     59    658    263   4999      1
119776     59    660    266   4999      1
119808     59    649    266   4999      1
119840     59    636    266   4999      1
119872     59    638    266   4999      1
119904     59    636    264   4999      1
119936     59    638    265   4999      1
119968     59    635    265   4999      1
120000     59    637    265   4999      1
120032     59    636    264   4999      1
120064     59    637    265   4999      1
120096     59    633    264   4999      1
120128     59    633    265   4999      1
120160     59    632    264   4999      1
120192     59    632    265   4999      1
120224     59    632    264   4999      1
120256     59    632    265   4999      1
120288     59    633    265   4999      1
120320     59    636    265   4999      1
120352     59    635    265   4999      1
120384     59    638    263   4999      1
120416     59    636    267   4999      1
120448     59    637    265   4999      1
120480     59    635    266   4999      1
120512     59    638    266   4999      1
120544     59    637    266   4999      1
120576     59    635    266   4999      1
120608     59    630    266   4999      1
120640     59    633    265   4999      1
120672     59    634    266   4999      1
120704     59    634    265   4999      1
120736     59    633    265   4999      1
120768     59    634    264   4999      1
120800     59    635    266   4999      1
120832     59    641    266   4999      1
120864     59    609    267   4999      1
120896     59    610    265   4999      1
120928     59    609    266   4999      1
120960     59    649    266   4999      1
120992     59    510    265   5000      0
121024     59    648    265   4999      1
121056     59    498    266   5000      0
121088     59    648    265   4999      1
121120     59    509    265   5000      0
121152     59    645    265   4999      1
121184     59    631    267   4999      1
121216     59    509    266   5000      0
121248     59    630    265   4999      1
121280     59    646    265   4999      1
121312     59    630    267   4999      1
121344     59    648    265   4999      1
121376     59    510    266   5000      0
121408     59    649    265   4999      1
121440     59    608    266   4999      1
121472     59    609    265   4999      1
121504     59    608    266   4999      1
121536     59    649    265   4999      1
121568     59    609    266   4999      1
121600     59    510    266   5000      0
121632     59    630    266   4999      1
121664     59    646    266   4999      1
121696     59    630    267   4999      1
121728     59    645    265   4999      1
121760     59    508    266   5000      0
121792     59    508    266   5000      0
121824     59    510    267   5000      0
121856     59    637    265   4999      1
121888     59    663    266   4999      1
121920     59    627    266   4999      1
121952     59    662    267   4999      1
121984     59    627    266   4999      1
122016     59    662    267   4999      1
122048     59    626    266   4999      1
122080     59    663    267   4999      1
122112     59    633    266   4999      1
122144     59    665    267   4999      1
122176     59    640    265   4999      1
122208     59    665    266   4999      1
122240     59    641    265   4999      1
122272     59    664    266   4999      1
122304     59    641    264   4999      1
122336     59    664    265   4999      1
122368     59    634    264   4999      1
122400     59    663    266   4999      1
122432     59    625    265   4999      1
122464     59    531    266   4999      1
122496     59    626    266   4999      1
122528     59    661    267   4999      1
122560     59    626    265   4999      1
122592     59    663    266   4999      1
122624     59    529    266   4999      1
122656     59    666    267   4999      1
122688     59    641    265   4999      1
122720     59    665    265   4999      1
122752     59    640    266   4999      1
122784     59    534    267   4999      1
122816     59    641    266   4999      1
122848     59    663    265   4999      1
122880     59    509    265   5000      0
122912     59    634    267   4999      1
122944     59    634    266   4999      1
122976     59    635    265   4999      1
123008     59    634    266   4999      1
123040     59    634    265   4999      1
123072     59    504    265   5000      0
123104     59    634    267   4999      1
123136     59    636    265   4999      1
123168     59    506    267   5000      0
123200     59    637    266   4999      1
123232     59    635    266   4999      1
123264     59    638    267   4999      1
123296     59    636    264   4999      1
123328     59    636    265   4999      1
123360     59    637    265   4999      1
123392     59    636    266   4999      1
123424     59    634    264   4999      1
123456     59    633    266   4999      1
123488     59    634    265   4999      1
123520     59    633    266   4999      1
123552     59    634    265   4999      1
123584     59    634    266   4999      1
123616     59    635    265   4999      1
123648     59    636    266   4999      1
123680     59    636    265   4999      1
123712     59    637    266   4999      1
123744     59    637    266   4999      1
123776     59    637    265   4999      1
123808     59    637    265   4999      1
123840     59    638    266   4999      1
123872     59    635    266   4999      1
123904     59    642    264   4999      1
123936     59    648    265   4999      1
123968     59    646    265   4999      1
124000     59    649    266   4999      1
124032     59    647    264   4999      1
124064     59    647    265   4999      1
124096     59    647    265   4999      1
124128     59    648    265   4999      1
124160     59    646    266   4999      1
124192     59    647    265   4999      1
124224     59    649    266   4999      1
124256     59    647    266   4999      1
124288     59    649    265   4999      1
124320     59    648    266   4999      1
124352     59    648    264   4999      1
124384     59    646    266   4999      1
124416     59    648    264   4999      1
124448     59    647    266   4999      1
124480     59    646    264   4999      1
124512     59    648    266   4999      1
124544     59    645    266   4999      1
124576     59    647    266   4999      1
124608     59    647    266   4999      1
124640     59    647    265   4999      1
124672     59    647    265   4999      1
124704     59    647    265   4999      1
124736     59    649    265   4999      1
124768     59    647    264   4999      1
124800     59    649    264   4999      1
124832     59    646    266   4999      1
124864     59    649    265   4999      1
124896     59    648    264   4999      1
124928     59    645    266   4999      1
124960     59    641    265   4999      1
124992     59    642    264   4999      1
125024     59    640    265   4999      1
125056     59    641    265   4999      1
125088     59    665    264   4999      1
125120     59    641    263   4999      1
125152     59    642    265   4999      1
125184     59    634    263   4999      1
125216     59    663    265   4999      1
125248     59    626    263   4999      1
125280     59    662    264   4999      1
125312     59    625    264   4999      1
125344     59    663    263   4999      1
125376     59    625    265   4999      1
125408     59    662    263   4999      1
125440     59    632    264   4999      1
125472     59    665    263   4999      1
125504     59    641    264   4999      1
125536     59    666    263   4999      1
125568     59    640    264   4999      1
125600     59    664    263   4999      1
125632     59    640    263   4999      1
125664     59    665    264   4999      1
125696     59    633    263   4999      1
125728     59    624    263   4999      1
125760     59    626    263   4999      1
125792     59    662    265   4999      1
125824     59    626    263   4999      1
125856     59    625    264   4999      1
125888     59    626    264   4999      1
125920     59    662    263   4999      1
125952     59    644    263   4999      1
125984     59    659    264   4999      1
126016     59    657    263   4999      1
126048     59    657    265   4999      1
126080     59    664    264   4999      1
126112     59    656    263   4999      1
126144     59    663    263   4999      1
126176     59    655    264   4999      1
126208     59    657    263   4999      1
126240     59    659    263   4999      1
126272     59    664    262   4999      1
126304     59    522    264   5000      0
126336     59    665    263   4999      1
126368     59    659    263   4999      1
126400     59    665    263   4999      1
126432     59    660    264   4999      1
126464     59    664    262   4999      1
126496     59    657    264   4999      1
126528     59    658    263   4999      1
126560     59    657    263   4999      1
126592     59    663    262   4999      1
126624     59    657    264   4999      1
126656     59    662    262   4999      1
126688     59    657    264   4999      1
126720     59    662    263   4999      1
126752     59    658    263   4999      1
126784     59    665    263   4999      1
126816     59    657    263   4999      1
126848     59    665    263   4999      1
126880     59    658    263   4999      1
126912     59    664    263   4999      1
126944     59    660    263   4999      1
126976     59    517    263   5000      0
127008     59    411    265   5000      0
127040     59    412    261   5000      0
127072     59    420    264   5000      0
127104     59    412    261   5000      0
127136     59    420    264   5000      0
127168     59    412    261   5000      0
127200     59    424    264   5000      0
127232     59    375    261   5000      0
127264     59    373    265   5000      0
127296     59    373    261   5000      0
127328     59    372    265   5000      0
127360     59    375    261   5000      0
127392     59    375    265   5000      0
127424     59    374    260   5000      0
127456     59    372    265   5000      0
127488     59    373    260   5000      0
127520     59    373    266   5000      0
127552     59    373    259   5000      0
127584     59    374    266   5000      0
127616     59    372    259   5000      0
127648     59    372    266   5000      0
127680     59    374    259   5000      0
127712     59    374    264   5000      0
127744     59    375    262   5000      0
127776     59    376    262   5000      0
127808     59    373    263   5000      0
127840     59    372    262   5000      0
127872     59    373    261   5000      0
127904     59    374    265   5000      0
127936     59    374    262   5000      0
127968     59    373    262   5000      0
128000     59    375    263   5000      0
128032     59    375    264   5000      0
128064     59    374    260   5000      0
128096     59    373    263   5000      0
128128     59    373    262   5000      0
128160     59    373    262   5000      0
128192     59    373    261   5000      0
128224     59    375    262   5000      0
128256     59    375    263   5000      0
128288     59    374    264   5000      0
128320     59    376    262   5000      0
128352     59    376    263   5000      0
128384     59    376    260   5000      0
128416     59    372    262   5000      0
128448     59    373    262   5000      0
128480     59    372    264   5000      0
128512     59    373    262   5000      0
128544     59    372    263   5000      0
128576     59    374    262   5000      0
128608     59    373    264   5000      0
128640     59    370    262   5000      0
128672     59    372    263   5000      0
128704     59    373    262   5000      0
128736     59    373    264   5000      0
128768     59    372    262   5000      0
128800     59    376    264   5000      0
128832     59    374    262   5000      0
128864     59    374    263   5000      0
128896     59    374    262   5000      0
128928     59    373    262   5000      0
128960     59    373    263   5000      0
128992     59    372    262   5000      0
129024     59    373    262   5000      0
129056     59    372    262   5000      0
129088     59    373    262   5000      0
129120     59    373    261   5000      0
129152     59    373    262   5000      0
129184     59    373    263   5000      0
129216     59    373    261   5000      0
129248     59    372    261   5000      0
129280     59    372    263   5000      0
129312     59    375    263   5000      0
129344     59    374    262   5000      0
129376     59    376    261   5000      0
129408     59    375    262   5000      0
129440     59    372    262   5000      0
129472     59    374    262   5000      0
129504     59    372    263   5000      0
129536     59    374    262   5000      0
129568     59    374    262   5000      0
129600     59    372    264   5000      0
129632     59    373    264   5000      0
129664     59    374    262   5000      0
129696     59    374    262   5000      0
129728     59    373    263   5000      0
129760     59    374    263   5000      0
129792     59    373    262   5000      0
129824     59    373    262   5000      0
129856     59    373    264   5000      0
129888     59    372    262   5000      0
129920     59    374    262   5000      0
129952     59    375    263   5000      0
129984     59    373    262   5000      0
130016     59    374    262   5000      0
130048     59    372    263   5000      0
130080     59    372    262   5000      0
130112     59    373    263   5000      0
130144     59    374    262   5000      0
130176     59    374    264   5000      0
130208     59    373    262   5000      0
130240     59    374    262   5000      0
130272     59    376    262   5000      0
130304     59    376    263   5000      0
130336     59    376    262   5000      0
130368     59    375    263   5000      0
130400     59    372    262   5000      0
130432     59    372    263   5000      0
130464     59    372    262   5000      0
130496     59    372    264   5000      0
130528     59    374    262   5000      0
130560     59    373    263   5000      0
130592     59    374    262   5000      0
130624     59    375    263   5000      0
130656     59    374    262   5000      0
130688     59    373    262   5000      0
130720     59    374    264   5000      0
130752     59    373    261   5000      0
130784     59    374    263   5000      0
130816     59    376    263   5000      0
130848     59    373    262   5000      0
130880     59    373    263   5000      0
130912     59    376    264   5000      0
130944     59    372    261   5000      0
130976     59    372    262   5000      0
131008     59    375    263   5000      0
131040     59    372    264   5000      0
131072     59    371    261   5000      0
131104     59    372    262   5000      0
131136     59    372    263   5000      0
131168     59    375    264   5000      0
131200     59    371    262   5000      0
131232     59    372    262   5000      0
131264     59    372    262   5000      0
131296     59    374    264   5000      0
131328     59    373    263   5000      0
131360     59    372    264   5000      0
131392     59    371    260   5000      0
131424     59    372    262   5000      0
131456     59    373    262   5000      0
131488     59    372    263   5000      0
131520     59    372    262   5000      0
131552     59    372    263   5000      0
131584     59    375    262   5000      0
131616     59    373    263   5000      0
131648     59    375    262   5000      0
131680     59    373    262   5000      0
131712     59    375    261   5000      0
131744     59    372    262   5000      0
131776     59    376    261   5000      0
131808     59    372    262   5000      0
131840     59    375    261   5000      0
131872     59    373    262   5000      0
131904     59    377    261   5000      0
131936     59    376    262   5000      0
131968     59    376    260   5000      0
132000     59    372    262   5000      0
132032     59    373    260   5000      0
132064     59    372    262   5000      0
132096     59    373    260   5000      0
132128     59    374    262   5000      0
132160     59    375    260   5000      0
132192     59    375    262   5000      0
132224     59    373    260   5000      0
132256     59    373    262   5000      0
132288     59    373    260   5000      0
132320     59    373    263   5000      0
132352     59    374    261   5000      0
132384     59    374    262   5000      0
132416     59    374    263   5000      0
132448     59    376    263   5000      0
132480     59    373    262   5000      0
132512     59    373    262   5000      0
132544     59    373    261   5000      0
132576     59    373    262   5000      0
132608     59    373    262   5000      0
132640     59    375    263   5000      0
132672     59    374    262   5000      0
132704     59    375    263   5000      0
132736     59    376    262   5000      0
132768     59    373    263   5000      0
132800     59    372    261   5000      0
132832     59    376    263   5000      0
132864     59    375    262   5000      0
132896     59    371    262   5000      0
132928     59    373    261   5000      0
132960     59    375    263   5000      0
132992     59    373    262   5000      0
133024     59    375    263   5000      0
133056     59    374    262   5000      0
133088     59    373    262   5000      0
133120     59    376    262   5000      0
133152     59    373    262   5000      0
133184     59    371    262   5000      0
133216     59    375    263   5000      0
133248     59    373    261   5000      0
133280     59    375    263   5000      0
133312     59    372    261   5000      0
133344     59    376    263   5000      0
133376     59    375    261   5000      0
133408     59    374    263   5000      0
133440     59    375    261   5000      0
133472     59    374    263   5000      0
133504     59    372    262   5000      0
133536     59    373    262   5000      0
133568     59    375    262   5000      0
133600     59    375    263   5000      0
133632     59    375    261   5000      0
133664     59    372    263   5000      0
133696     59    371    262   5000      0
133728     59    374    264   5000      0
133760     59    372    262   5000      0
133792     59    375    262   5000      0
133824     59    371    262   5000      0
133856     59    370    262   5000      0
133888     59    374    261   5000      0
133920     59    373    262   5000      0
133952     59    373    263   5000      0
133984     59    374    263   5000      0
134016     59    375    263   5000      0
134048     59    374    263   5000      0
134080     59    373    263   5000      0
134112     59    375    263   5000      0
134144     59    375    263   5000      0
134176     59    375    263   5000      0
134208     59    374    262   5000      0
134240     59    375    263   5000      0
134272     59    372    262   5000      0
134304     59    372    262   5000      0
134336     59    371    262   5000      0
134368     59    372    262   5000      0
134400     59    372    262   5000      0
134432     59    376    263   5000      0
134464     59    372    263   5000      0
134496     59    375    262   5000      0
134528     59    375    261   5000      0
134560     59    373    263   5000      0
134592     59    373    262   5000      0
134624     59    375    262   5000      0
134656     59    374    263   5000      0
134688     59    376    263   5000      0
134720     59    374    263   5000      0
134752     59    376    263   5000      0
134784     59    375    263   5000      0
134816     59    375    263   5000      0
134848     59    375    263   5000      0
134880     59    375    262   5000      0
134912     59    375    263   5000      0
134944     59    376    262   5000      0
134976     59    376    262   5000      0
135008     59    372    262   5000      0
135040     59    375    262   5000      0
135072     59    375    262   5000      0
135104     59    374    262   5000      0
135136     59    375    263   5000      0
135168     59    485    262   5000      0
135200     59    633    263   4999      1
135232     59    634    261   4999      1
135264     59    635    263   4999      1
135296     59    633    262   4999      1
135328     59    635    263   4999      1
135360     59    634    263   4999      1
135392     59    633    263   4999      1
135424     59    636    261   4999      1
135456     59    638    263   4999      1
135488     59    636    263   4999      1
135520     59    636    262   4999      1
135552     59    636    261   4999      1
135584     59    636    262   4999      1
135616     59    635    262   4999      1
135648     59    637    263   4999      1
135680     59    635    261   4999      1
135712     59    634    262   4999      1
135744     59    632    263   4999      1
135776     59    633    262   4999      1
135808     59    498    261   5000      0
135840     59    635    265   4999      1
135872     59    634    261   4999      1
135904     59    635    263   4999      1
135936     59    635    263   4999      1
135968     59    508    262   5000      0
136000     59    635    262   4999      1
136032     59    638    262   4999      1
136064     59    500    261   5000      0
136096     59    638    264   4999      1
136128     59    499    260   5000      0
136160     59    640    265   4999      1
136192     59    648    260   4999      1
136224     59    658    263   4999      1
136256     59    657    261   4999      1
136288     59    658    264   4999      1
136320     59    656    261   4999      1
136352     59    660    264   4999      1
136384     59    658    260   4999      1
136416     59    658    263   4999      1
136448     59    659    260   4999      1
136480     59    661    264   4999      1
136512     59    660    260   4999      1
136544     59    660    264   4999      1
136576     59    660    260   4999      1
136608     59    659    263   4999      1
136640     59    661    260   4999      1
136672     59    662    263   4999      1
136704     59    657    260   4999      1
136736     59    658    263   4999      1
136768     59    658    260   4999      1
136800     59    658    263   4999      1
136832     59    657    259   4999      1
136864     59    658    263   4999      1
136896     59    658    259   4999      1
136928     59    660    263   4999      1
136960     59    658    259   4999      1
136992     59    660    262   4999      1
137024     59    658    259   4999      1
137056     59    662    262   4999      1
137088     59    659    259   4999      1
137120     59    661    262   4999      1
137152     59    659    260   4999      1
137184     59    661    260   4999      1
137216     59    646    261   4999      1
137248     59    665    260   4999      1
137280     59    631    260   4999      1
137312     59    663    261   4999      1
137344     59    630    261   4999      1
137376     59    663    263   4999      1
137408     59    629    261   4999      1
137440     59    663    260   4999      1
137472     59    619    260   4999      1
137504     59    609    262   4999      1
137536     59    607    259   4999      1
137568     59    609    260   4999      1
137600     59    664    262   4999      1
137632     59    609    260   4999      1
137664     59    609    262   4999      1
137696     59    609    259   4999      1
137728     59    664    260   4999      1
137760     59    631    260   4999      1
137792     59    662    261   4999      1
137824     59    630    260   4999      1
137856     59    662    260   4999      1
137888     59    629    261   4999      1
137920     59    663    262   4999      1
137952     59    630    261   4999      1
137984     59    619    262   4999      1
138016     59    610    261   4999      1
138048     59    609    260   4999      1
138080     59    610    259   4999      1
138112     59    664    261   4999      1
138144     59    609    260   4999      1
138176     59    664    263   4999      1
138208     59    610    261   4999      1
138240     59    654    263   4999      1
138272     59    648    260   4999      1
138304     59    642    262   4999      1
138336     59    649    258   4999      1
138368     59    641    260   4999      1
138400     59    648    261   4999      1
138432     59    640    261   4999      1
138464     59    648    261   4999      1
138496     59    635    261   4999      1
138528     59    646    261   4999      1
138560     59    625    259   4999      1
138592     59    646    259   4999      1
138624     59    624    260   4999      1
138656     59    646    258   4999      1
138688     59    627    260   4999      1
138720     59    647    259   4999      1
138752     59    632    262   4999      1
138784     59    648    260   4999      1
138816     59    639    258   4999      1
138848     59    646    260   4999      1
138880     59    638    260   4999      1
138912     59    648    260   4999      1
138944     59    640    261   4999      1
138976     59    648    259   4999      1
139008     59    632    260   4999      1
139040     59    626    259   4999      1
139072     59    625    260   4999      1
139104     59    626    260   4999      1
139136     59    624    260   4999      1
139168     59    647    258   4999      1
139200     59    627    258   4999      1
139232     59    645    260   4999      1
139264     59    638    260   4999      1
139296     59    646    259   4999      1
139328     59    648    261   4999      1
139360     59    647    261   4999      1
139392     59    647    260   4999      1
139424     59    646    258   4999      1
139456     59    648    257   4999      1
139488     59    647    260   4999      1
