91648     45    354    196     37   4963
91680     45    353    196     37   4963
91712     45    365    196     35   4965
91744     45    353    196     35   4965
91776     45    367    196     38   4962
91808     45    360    196     34   4966
91840     45    371    196     34   4966
91872     45    366    196     34   4966
91904     45    372    196     33   4967
91936     45    364    196     33   4967
91968     45    370    196     33   4967
92000     45    368    196     33   4967
92032     45    371    196     33   4967
92064     45    368    196     33   4967
92096     45    371    196     33   4967
92128     45    367    196     33   4967
92160     45    365    196     33   4967
92192     45    364    196     33   4967
92224     45    356    196     33   4967
92256     45    365    196     33   4967
92288     45    353    196     33   4967
92320     45    351    196     33   4967
92352     45    341    196     33   4967
92384     45    329    196     33   4967
92416     45    343    196     33   4967
92448     45    329    196     33   4967
92480     45    343    196     33   4967
92512     45    379    196     33   4967
92544     45    366    196     35   4965
92576     45    380    196     33   4967
92608     45    365    196     39   4961
92640     45    382    196     35   4965
92672     45    367    196     36   4964
92704     45    363    196     39   4961
92736     45    371    196     37   4963
92768     45    365    196     38   4962
92800     45    368    196     35   4965
92832     45    360    196     36   4964
92864     45    367    196     35   4965
92896     45    360    196     38   4962
92928     45    369    196     37   4963
92960     45    358    196     35   4965
92992     45    368    196     40   4960
93024     45    342    196     34   4966
93056     45    351    196     37   4963
93088     45    342    195     40   4960
93120     45    352    196     39   4961
93152     45    346    196     40   4960
93184     45    333    196     38   4962
93216     45    326    196     37   4963
93248     45    317    196     43   4957
93280     45    328    195     45   4955
93312     45    318    196     45   4955
93344     45    338    195     44   4956
93376     45    341    196     42   4958
93408     45    353    195     44   4956
93440     45    346    196     42   4958
93472     45    354    195     43   4957
93504     45    342    196     40   4960
93536     45    359    195     42   4958
93568     45    345    196     40   4960
93600     45    356    196     39   4961
93632     45    341    196     39   4961
93664     45    358    196     38   4962
93696     45    356    197     33   4967
93728     45    362    196     33   4967
93760     45    368    197     31   4969
93792     45    359    196     32   4968
93824     45    366    197     33   4967
93856     45    352    196     33   4967
93888     45    355    197     33   4967
93920     45    341    196     37   4963
93952     45    354    196     34   4966
93984     45    342    196     36   4964
94016     45    356    196     35   4965
94048     45    328    196     35   4965
94080     45    319    196     38   4962
94112     45    325    196     35   4965
94144     45    318    196     37   4963
94176     45    328    196     34   4966
94208     45    328    196     36   4964
94240     45    340    196     33   4967
94272     45    330    196     32   4968
94304     45    341    196     35   4965
94336     45    331    196     35   4965
94368     45    351    196     37   4963
94400     45    354    196     36   4964
94432     45    365    196     36   4964
94464     45    355    196     34   4966
94496     45    366    196     35   4965
94528     45    355    196     35   4965
94560     45    369    196     37   4963
94592     45    364    196     32   4968
94624     45    367    196     40   4960
94656     45    365    196     39   4961
94688     45    374    196     35   4965
94720     45    363    196     35   4965
94752     45    371    196     38   4962
94784     45    367    196     36   4964
94816     45    370    196     34   4966
94848     45    364    196     39   4961
94880     45    364    196     37   4963
94912     45    367    196     36   4964
94944     45    355    196     33   4967
94976     45    365    196     35   4965
95008     45    359    196     38   4962
95040     45    369    196     38   4962
95072     45    342    196     39   4961
95104     45    329    196     32   4968
95136     45    341    196     38   4962
95168     45    330    196     35   4965
95200     45    342    196     32   4968
95232     45    356    196     38   4962
95264     45    369    196     35   4965
95296     45    380    196     31   4969
95328     45    366    196     36   4964
95360     45    378    196     37   4963
95392     45    369    196     38   4962
95424     45    361    196     38   4962
95456     45    368    196     38   4962
95488     45    364    196     38   4962
95520     45    368    196     41   4959
95552     45    367    196     38   4962
95584     45    362    196     41   4959
95616     45    350    195     44   4956
95648     45    365    196     46   4954
95680     45    349    195     46   4954
95712     45    360    196     45   4955
95744     45    346    195     47   4953
95776     45    347    196     43   4957
95808     45    349    195     41   4959
95840     45    349    196     39   4961
95872     45    351    196     39   4961
95904     45    352    196     37   4963
95936     45    345    196     33   4967
95968     45    359    196     32   4968
96000     45    346    196     29   4971
96032     45    360    196     30   4970
96064     45    350    196     30   4970
96096     45    334    196     29   4971
96128     45    322    196     29   4971
96160     45    338    196     30   4970
96192     45    323    196     30   4970
96224     45    338    196     30   4970
96256     45    332    196     30   4970
96288     45    347    196     30   4970
96320     45    351    196     30   4970
96352     45    351    196     30   4970
96384     45    350    196     28   4972
96416     45    356    196     28   4972
96448     53    361    196     26   4974
96480     45    359    196     26   4974
96512     45    362    196     25   4975
96544     45    363    197     22   4978
96576     45    365    196     22   4978
96608     45    323    196     27   4973
96640     45    334    197     24   4976
96672     45    325    196     25   4975
96704     45    336    196     32   4968
96736     45    324    196     33   4967
96768     45    336    196     31   4969
96800     45    346    196     34   4966
96832     45    333    196     29   4971
96864     45    344    196     32   4968
96896     45    335    196     28   4972
96928     45    356    196     35   4965
96960     45    359    196     30   4970
96992     45    372    196     30   4970
97024     45    358    196     36   4964
97056     45    375    196     26   4974
97088     45    363    196     33   4967
97120     45    346    196     30   4970
97152     45    334    196     36   4964
97184     45    350    196     26   4974
97216     45    334    196     35   4965
97248     45    348    196     28   4972
97280     45    350    196     33   4967
97312     45    348    196     31   4969
97344     45    359    196     29   4971
97376     45    345    196     35   4965
97408     45    358    196     30   4970
97440     45    361    196     31   4969
97472     45    377    196     30   4970
97504     45    374    196     29   4971
97536     45    373    196     31   4969
97568     45    374    196     27   4973
97600     45    375    196     28   4972
97632     45    348    196     28   4972
97664     45    332    196     31   4969
97696     45    348    196     28   4972
97728     45    335    196     33   4967
97760     45    347    196     32   4968
97792     45    345    196     31   4969
97824     45    350    196     32   4968
97856     45    361    196     29   4971
97888     45    347    196     29   4971
97920     45    350    196     33   4967
97952     45    368    196     28   4972
97984     45    375    196     29   4971
98016     45    376    196     29   4971
98048     45    378    196     28   4972
98080     45    377    196     28   4972
98112     45    375    196     30   4970
98144     45    359    196     30   4970
98176     45    365    196     28   4972
98208     45    358    196     29   4971
98240     45    362    196     32   4968
98272     45    358    196     28   4972
98304     45    354    196     32   4968
98336     45    365    196     30   4970
98368     45    347    196     31   4969
98400     45    362    196     28   4972
98432     45    348    196     32   4968
98464     53    354    196     41   4959
98496     45    349    195     39   4961
98528     45    349    196     42   4958
98560     53    350    195     41   4959
98592     45    350    196     42   4958
98624     45    350    195     45   4955
98656     45    359    196     45   4955
98688     45    344    195     44   4956
98720     45    359    196     46   4954
98752     45    347    195     48   4952
98784     45    361    196     48   4952
98816     45    336    195     49   4951
98848     45    332    196     50   4950
98880     45    322    195     53   4947
98912     45    335    196     55   4945
98944     45    322    195     55   4945
98976     45    345    196     59   4941
99008     45    350    195     55   4945
99040     45    349    195     56   4944
99072     45    349    195     61   4939
99104     45    348    196     62   4938
99136     45    348    195     60   4940
99168     45    360    195     62   4938
99200     45    362    195     64   4936
99232     45    356    195     65   4935
99264     45    363    195     66   4934
99296     45    362    195     68   4932
99328     45    343    195     67   4933
99360     45    332    195     68   4932
99392     45    323    195     70   4930
99424     45    335    195     72   4928
99456     45    320    194     73   4927
99488     45    336    194     75   4925
99520     45    333    195     83   4917
99552     45    345    195     74   4926
99584     45    334    195     89   4911
99616     45    349    194     81   4919
99648     45    337    195     87   4913
99680     45    371    194     89   4911
99712     45    358    195     81   4919
99744     45    370    194     88   4912
99776     45    360    195     82   4918
99808     45    374    194     94   4906
99840     45    351    195     88   4912
99872     45    348    194     94   4906
99904     45    334    195     90   4910
99936     45    349    194     92   4908
99968     45    332    194     96   4904
100000     45    347    194     98   4902
100032     45    360    194    100   4900
100064     45    344    194    104   4896
100096     45    363    194    105   4895
100128     45    346    193    109   4891
100160     45    364    194    116   4884
100192     45    375    193    114   4886
100224     45    371    194    116   4884
100256     45    378    193    112   4888
100288     45    373    194    119   4881
100320     45    375    193    115   4885
100352     45    361    194    113   4887
100384     45    347    193    111   4889
100416     45    336    194    120   4880
100448     45    346    193    117   4883
100480     45    336    194    121   4879
100512     45    349    193    116   4884
100544     45    360    194    115   4885
100576     45    347    193    117   4883
100608     45    358    194    119   4881
100640     45    344    193    119   4881
100672     45    359    194    124   4876
100704     45    375    193    123   4877
100736     45    376    194    128   4872
100768     45    375    193    123   4877
100800     45    375    194    126   4874
100832     45    374    193    126   4874
100864     45    365    194    127   4873
100896     45    362    193    127   4873
100928     45    359    194    131   4869
100960     45    360    193    131   4869
100992     45    364    193    129   4871
101024     45    363    193    136   4864
101056     45    364    193    137   4863
101088     45    361    193    136   4864
101120     45    366    193    138   4862
101152     45    363    193    139   4861
101184     45    360    193    141   4859
101216     45    334    193    142   4858
101248     45    352    193    144   4856
101280     45    334    193    128   4872
101312     45    350    193    126   4874
101344     45    336    193    122   4878
101376     45    339    194    126   4874
101408     45    335    193    131   4869
101440     45    323    194    125   4875
101472     45    334    193    127   4873
101504     45    321    194    131   4869
101536     45    348    193    136   4864
101568     45    346    193    137   4863
101600     45    357    193    132   4868
101632     45    362    193    136   4864
101664     45    347    193    141   4859
101696     45    361    193    142   4858
101728     45    349    193    136   4864
101760     45    349    193    147   4853
101792     45    352    193    141   4859
101824     45    346    193    150   4850
101856     45    349    192    150   4850
101888     45    353    193    150   4850
101920     45    366    192    151   4849
101952     45    364    193    147   4853
101984     45    362    192    146   4854
102016     45    361    193    150   4850
102048     45    347    193    143   4857
102080     45    345    193    144   4856
102112     45    333    192    148   4852
102144     45    347    193    150   4850
102176     45    331    193    146   4854
102208     45    350    193    144   4856
102240     45    336    193    141   4859
102272     45    322    193    149   4851
102304     45    339    193    143   4857
102336     45    323    193    145   4855
102368     45    334    193    144   4856
102400     45    334    193    153   4847
102432     45    337    192    146   4854
102464     45    348    193    148   4852
102496     45    334    193    145   4855
102528     45    336    192    154   4846
102560     45    361    193    139   4861
102592     45    358    193    139   4861
102624     45    372    193    139   4861
102656     45    360    193    141   4859
102688     45    370    194    129   4871
102720     45    361    193    134   4866
102752     45    362    193    132   4868
102784     45    362    193    137   4863
102816     45    362    194    132   4868
102848     45    363    193    128   4872
102880     45    364    194    130   4870
102912     45    364    193    133   4867
102944     45    371    193    148   4852
102976     45    357    193    132   4868
103008     45    375    194    120   4880
103040     45    359    193    131   4869
103072     45    357    194    126   4874
103104     45    357    193    128   4872
103136     45    345    194    130   4870
103168     45    358    193    131   4869
103200     45    347    193    134   4866
103232     45    362    193    141   4859
103264     45    348    194    130   4870
103296     45    334    193    123   4877
103328     45    347    194    115   4885
103360     45    335    194    117   4883
103392     45    348    194    124   4876
103424     45    356    193    125   4875
103456     45    369    194    109   4891
103488     45    376    193    117   4883
103520     45    372    194    114   4886
103552     45    377    193    123   4877
103584     45    365    194    118   4882
103616     45    361    193    122   4878
103648     45    362    194    117   4883
103680     45    363    193    121   4879
103712     45    362    194    116   4884
103744     45    364    194    108   4892
103776     45    361    194    119   4881
103808     45    361    194    105   4895
103840     45    365    194    112   4888
103872     45    362    193    116   4884
103904     45    364    194    112   4888
103936     45    352    194    111   4889
103968     45    349    194    105   4895
104000     45    332    194    110   4890
104032     45    347    194    104   4896
104064     45    332    194    107   4893
104096     45    339    195     97   4903
104128     45    337    194    101   4899
104160     45    321    195     90   4910
104192     45    338    194     99   4901
104224     45    325    194    106   4894
104256     45    335    194    106   4894
104288     45    347    195     94   4906
104320     45    359    194     93   4907
104352     45    343    195     85   4915
104384     45    359    194     86   4914
104416     45    346    195     90   4910
104448     45    353    194    103   4897
104480     45    343    195     99   4901
104512     45    350    194     95   4905
104544     45    347    195     88   4912
104576     45    353    194     95   4905
104608     45    359    195     78   4922
104640     45    363    194     96   4904
104672     45    360    195     85   4915
104704     45    361    194     99   4901
104736     45    362    195     89   4911
104768     45    362    194     92   4908
104800     45    347    195     89   4911
104832     45    333    194     89   4911
104864     45    347    195     91   4909
104896     45    333    195     91   4909
104928     45    346    195     83   4917
104960     45    334    194     85   4915
104992     45    319    195     84   4916
105024     45    336    195     82   4918
105056     45    322    195     83   4917
105088     45    332    194     85   4915
105120     45    335    195     83   4917
105152     45    336    195     80   4920
105184     45    345    195     77   4923
105216     45    336    195     78   4922
105248     45    349    195     73   4927
105280     45    336    195     76   4924
105312     45    372    195     71   4929
105344     45    360    195     68   4932
105376     45    375    195     72   4928
105408     45    359    194     81   4919
105440     45    373    195     75   4925
105472     45    360    195     73   4927
105504     45    362    195     68   4932
105536     45    362    195     65   4935
105568     45    361    195     75   4925
105600     45    362    195     74   4926
105632     45    370    195     75   4925
105664     45    358    195     74   4926
105696     45    374    195     74   4926
105728     45    355    195     74   4926
105760     45    375    195     72   4928
105792     45    361    195     73   4927
105824     45    345    195     73   4927
105856     45    358    195     72   4928
105888     45    343    195     73   4927
105920     45    360    195     70   4930
105952     45    349    195     71   4929
105984     45    347    195     71   4929
106016     45    345    195     74   4926
106048     45    336    195     73   4927
106080     45    346    195     70   4930
106112     45    334    195     76   4924
106144     45    364    195     70   4930
106176     45    377    195     74   4926
106208     45    372    195     71   4929
106240     45    372    195     68   4932
106272     45    373    195     68   4932
106304     45    374    195     68   4932
106336     45    361    195     70   4930
106368     45    365    195     69   4931
106400     45    362    196     66   4934
106432     45    364    195     66   4934
106464     45    361    195     70   4930
106496     45    362    195     66   4934
106528     45    354    196     65   4935
106560     45    365    195     64   4936
106592     45    357    195     66   4934
106624     45    363    195     65   4935
106656     45    356    196     62   4938
106688     45    355    195     61   4939
106720     45    330    196     64   4936
106752     45    342    195     70   4930
106784     45    329    195     65   4935
106816     45    341    195     69   4931
106848     45    331    195     65   4935
106880     45    341    195     65   4935
106912     45    365    195     65   4935
106944     45    359    195     66   4934
106976     45    360    195     67   4933
107008     45    358    195     64   4936
107040     45    363    196     64   4936
107072     45    356    195     60   4940
107104     45    366    196     65   4935
107136     45    372    195     63   4937
107168     45    381    196     63   4937
107200     45    373    195     58   4942
107232     45    379    196     57   4943
107264     45    369    195     54   4946
107296     45    352    196     56   4944
107328     45    341    195     58   4942
107360     45    328    196     58   4942
107392     45    340    195     58   4942
107424     45    330    196     56   4944
107456     45    338    195     56   4944
107488     45    332    196     57   4943
107520     45    349    195     61   4939
107552     45    368    196     55   4945
107584     45    354    195     56   4944
107616     45    365    196     56   4944
107648     45    356    195     57   4943
107680     45    368    196     56   4944
107712     45    363    195     56   4944
107744     45    380    196     56   4944
107776     45    374    195     55   4945
107808     45    381    196     53   4947
107840     45    372    195     56   4944
107872     45    378    196     55   4945
107904     45    372    195     57   4943
107936     45    354    196     53   4947
107968     45    367    195     53   4947
108000     45    355    196     52   4948
108032     45    372    195     53   4947
108064     45    358    196     53   4947
108096     45    369    195     51   4949
108128     45    359    196     53   4947
108160     45    359    195     51   4949
108192     45    367    196     51   4949
108224     45    358    195     51   4949
108256     45    367    196     51   4949
108288     45    360    195     50   4950
108320     45    355    196     47   4953
108352     45    344    195     47   4953
108384     45    350    196     49   4951
108416     45    340    195     48   4952
108448     45    348    196     46   4954
108480     45    344    195     45   4955
108512     45    352    196     50   4950
108544     45    336    195     51   4949
108576     45    318    196     50   4950
108608     45    328    195     50   4950
108640     45    317    196     51   4949
108672     45    329    195     48   4952
108704     45    321    196     51   4949
108736     45    338    195     47   4953
108768     45    341    196     47   4953
108800     45    349    195     49   4951
108832     45    337    196     48   4952
108864     45    353    195     52   4948
108896     45    343    196     49   4951
108928     45    354    195     49   4951
108960     45    341    196     50   4950
108992     45    359    195     50   4950
109024     45    340    196     54   4946
109056     45    354    195     50   4950
109088     45    347    196     49   4951
109120     45    361    195     52   4948
109152     45    358    196     49   4951
109184     45    359    195     53   4947
109216     45    368    196     51   4949
109248     45    358    195     51   4949
109280     45    366    196     51   4949
109312     45    361    195     50   4950
109344     45    361    196     49   4951
109376     45    340    195     51   4949
109408     45    354    196     51   4949
109440     45    344    195     49   4951
109472     45    354    196     48   4952
109504     45    344    195     52   4948
109536     45    356    196     49   4951
109568     45    338    195     50   4950
109600     45    320    196     46   4954
109632     45    328    195     45   4955
109664     45    319    196     49   4951
109696     45    328    196     45   4955
109728     45    318    196     41   4959
109760     45    329    195     47   4953
109792     45    341    196     47   4953
109824     45    330    195     50   4950
109856     45    342    196     44   4956
109888     45    330    196     45   4955
109920     45    341    196     46   4954
109952     45    333    195     46   4954
109984     45    365    196     41   4959
110016     45    358    195     47   4953
110048     45    364    196     46   4954
110080     45    358    195     48   4952
110112     45    363    196     45   4955
110144     45    356    195     45   4955
110176     45    369    196     46   4954
110208     45    361    196     45   4955
110240     45    368    196     47   4953
110272     45    365    196     44   4956
110304     45    372    196     44   4956
110336     45    363    196     43   4957
110368     45    370    196     40   4960
110400     45    368    196     43   4957
110432     45    371    196     45   4955
110464     45    368    196     42   4958
110496     45    372    196     43   4957
110528     45    366    195     47   4953
110560     45    370    196     44   4956
110592     45    366    195     46   4954
110624     45    358    196     45   4955
110656     45    368    195     45   4955
110688     45    357    196     47   4953
110720     45    367    196     49   4951
110752     45    359    196     43   4957
110784     45    350    196     47   4953
110816     45    341    196     45   4955
110848     45    330    195     45   4955
110880     45    340    196     46   4954
110912     45    330    196     42   4958
110944     45    342    196     44   4956
110976     45    329    195     45   4955
111008     45    365    196     45   4955
111040     45    377    195     45   4955
111072     45    366    196     44   4956
111104     45    379    195     44   4956
111136     45    370    196     41   4959
111168     45    383    196     39   4961
111200     45    371    196     39   4961
111232     45    366    196     37   4963
111264     45    371    196     38   4962
111296     45    363    196     40   4960
111328     45    369    196     40   4960
111360     45    364    196     41   4959
111392     45    367    196     39   4961
111424     45    359    196     38   4962
111456     45    369    196     40   4960
111488     45    359    196     43   4957
111520     45    367    196     39   4961
111552     45    361    195     43   4957
111584     45    368    196     42   4958
111616     45    349    195     42   4958
111648     45    351    196     44   4956
111680     45    344    195     46   4954
111712     45    351    196     45   4955
111744     45    341    195     44   4956
111776     45    348    196     40   4960
111808     45    333    195     45   4955
111840     45    318    196     41   4959
111872     45    329    195     42   4958
111904     45    328    195     43   4957
111936     45    317    196     41   4959
111968     45    330    195     42   4958
112000     45    320    196     41   4959
112032     45    352    195     42   4958
112064     45    346    196     41   4959
112096     45    354    195     43   4957
112128     45    345    196     43   4957
112160     45    354    195     43   4957
112192     45    340    196     43   4957
112224     45    355    195     42   4958
112256     45    340    196     42   4958
112288     45    356    195     43   4957
112320     45    338    196     41   4959
112352     45    359    195     43   4957
112384     45    342    196     41   4959
112416     45    357    195     40   4960
112448     45    369    196     39   4961
112480     45    359    195     40   4960
112512     45    368    196     40   4960
112544     45    359    195     38   4962
112576     45    368    196     36   4964
112608     45    359    196     37   4963
112640     45    362    196     37   4963
112672     45    347    195     39   4961
112704     45    353    196     39   4961
112736     45    343    195     39   4961
112768     45    354    196     39   4961
112800     45    340    195     41   4959
112832     45    333    196     41   4959
112864     45    328    195     42   4958
112896     45    317    196     43   4957
112928     45    327    195     42   4958
112960     45    317    196     42   4958
112992     45    328    195     42   4958
113024     45    318    196     42   4958
113056     45    330    195     43   4957
113088     45    339    196     39   4961
113120     45    328    195     43   4957
113152     45    340    196     39   4961
113184     45    329    195     45   4955
113216     45    342    196     38   4962
113248     45    342    195     42   4958
113280     45    364    196     39   4961
113312     45    354    195     43   4957
113344     45    361    196     38   4962
113376     45    354    195     41   4959
113408     45    366    196     38   4962
113440     45    358    195     41   4959
113472     45    368    196     37   4963
113504     45    365    196     37   4963
113536     45    373    196     37   4963
113568     45    366    196     36   4964
113600     45    369    196     36   4964
113632     45    361    196     33   4967
113664     45    373    196     33   4967
113696     45    367    196     33   4967
113728     45    371    196     33   4967
113760     45    369    196     33   4967
113792     45    370    196     33   4967
113824     45    368    196     35   4965
113856     45    364    196     33   4967
113888     45    368    196     33   4967
113920     45    354    196     33   4967
113952     45    365    196     34   4966
113984     45    357    196     35   4965
114016     45    369    196     34   4966
114048     45    356    196     34   4966
114080     45    329    196     34   4966
114112     45    340    196     34   4966
114144     45    331    196     33   4967
114176     45    343    196     33   4967
114208     45    331    196     31   4969
114240     45    343    196     31   4969
114272     45    356    196     31   4969
114304     45    366    196     31   4969
114336     45    378    196     32   4968
114368     45    370    196     32   4968
114400     45    381    196     33   4967
114432     45    366    196     34   4966
114464     45    371    196     33   4967
114496     45    372    196     32   4968
114528     45    366    196     32   4968
114560     45    365    196     32   4968
114592     45    372    196     32   4968
114624     45    365    196     30   4970
114656     45    366    196     31   4969
114688     45    355    196     30   4970
114720     45    350    196     29   4971
114752     45    362    196     29   4971
114784     45    344    196     31   4969
114816     45    361    196     31   4969
114848     45    348    196     34   4966
114880     45    358    196     33   4967
114912     45    350    196     31   4969
114944     45    347    196     32   4968
114976     45    349    196     34   4966
115008     45    350    196     32   4968
115040     45    348    196     34   4966
115072     45    349    196     36   4964
115104     45    346    196     35   4965
115136     45    362    196     33   4967
115168     45    347    196     35   4965
115200     45    355    196     33   4967
115232     45    351    196     33   4967
115264     45    359    196     34   4966
115296     45    335    196     35   4965
115328     45    334    196     34   4966
115360     45    323    196     37   4963
115392     45    332    196     33   4967
115424     45    322    196     37   4963
115456     45    339    196     33   4967
115488     45    332    196     36   4964
115520     45    350    196     34   4966
115552     45    352    196     34   4966
115584     45    349    196     32   4968
115616     45    348    196     36   4964
115648     45    348    196     33   4967
115680     45    351    196     41   4959
115712     45    355    196     31   4969
115744     45    365    196     35   4965
115776     45    360    196     35   4965
115808     45    358    196     31   4969
115840     45    360    196     34   4966
115872     45    366    196     37   4963
115904     45    346    196     33   4967
115936     45    323    196     35   4965
115968     45    339    196     34   4966
116000     45    324    196     35   4965
116032     45    335    196     33   4967
116064     45    324    196     35   4965
116096     45    336    196     37   4963
116128     45    345    196     32   4968
116160     45    333    196     35   4965
116192     45    346    196     34   4966
116224     45    333    196     33   4967
116256     45    350    196     34   4966
116288     45    335    196     37   4963
116320     45    358    196     39   4961
116352     45    359    196     39   4961
116384     45    371    196     39   4961
116416     45    359    196     38   4962
116448     45    370    196     37   4963
116480     45    359    196     37   4963
116512     45    357    196     33   4967
116544     45    335    196     35   4965
116576     45    350    196     32   4968
116608     45    336    196     34   4966
116640     45    347    196     33   4967
116672     45    333    196     32   4968
116704     45    347    196     33   4967
116736     45    349    196     32   4968
116768     45    347    196     33   4967
116800     45    360    197     30   4970
116832     45    347    196     30   4970
116864     45    364    196     33   4967
116896     45    346    196     32   4968
116928     45    357    196     32   4968
116960     45    377    196     34   4966
116992     45    376    196     33   4967
117024     45    373    196     34   4966
117056     45    375    196     33   4967
117088     45    377    196     35   4965
117120     45    375    196     32   4968
117152     45    335    196     37   4963
117184     45    350    196     33   4967
117216     45    335    196     36   4964
117248     45    344    196     34   4966
117280     45    336    196     34   4966
117312     45    349    196     35   4965
117344     45    347    196     35   4965
117376     45    347    196     33   4967
117408     45    360    196     35   4965
117440     45    350    196     33   4967
117472     45    357    196     32   4968
117504     45    344    196     35   4965
117536     45    370    196     35   4965
117568     45    375    196     33   4967
117600     45    372    196     38   4962
117632     45    375    196     33   4967
117664     45    374    196     34   4966
117696     45    376    196     33   4967
117728     45    377    196     34   4966
117760     45    368    196     33   4967
117792     45    358    196     35   4965
117824     45    360    196     30   4970
117856     45    360    196     33   4967
117888     45    362    196     31   4969
117920     45    359    196     33   4967
117952     45    352    196     31   4969
117984     45    362    196     34   4966
118016     45    350    196     34   4966
118048     45    365    196     32   4968
118080     45    344    196     37   4963
118112     45    359    196     35   4965
118144     45    350    196     34   4966
118176     45    349    196     34   4966
118208     45    353    196     34   4966
118240     45    349    196     37   4963
118272     45    346    196     36   4964
118304     45    352    196     36   4964
118336     45    349    196     34   4966
118368     45    350    196     33   4967
118400     45    347    196     35   4965
118432     45    359    196     36   4964
118464     45    346    196     34   4966
118496     45    346    196     36   4964
118528     45    360    196     32   4968
118560     45    335    196     37   4963
118592     45    336    196     37   4963
118624     45    323    196     35   4965
118656     45    333    196     35   4965
118688     45    324    196     34   4966
118720     45    333    196     34   4966
118752     45    322    196     38   4962
118784     45    345    196     38   4962
118816     45    349    196     36   4964
118848     45    350    196     36   4964
118880     45    351    196     35   4965
118912     45    349    196     39   4961
118944     45    348    196     38   4962
118976     45    359    196     35   4965
119008     45    364    196     35   4965
119040     45    360    196     35   4965
119072     45    363    196     36   4964
119104     45    360    196     37   4963
119136     45    360    196     38   4962
119168     45    361    196     38   4962
119200     45    322    196     36   4964
119232     45    335    196     34   4966
119264     45    324    196     35   4965
119296     45    335    196     34   4966
119328     45    324    196     34   4966
119360     45    338    196     35   4965
119392     45    335    196     36   4964
119424     45    332    196     35   4965
119456     45    345    196     37   4963
119488     45    337    196     36   4964
119520     45    348    196     37   4963
119552     45    332    196     38   4962
119584     45    355    196     38   4962
119616     45    360    196     36   4964
119648     45    372    196     35   4965
119680     45    358    196     35   4965
119712     45    372    196     33   4967
119744     45    360    196     37   4963
119776     45    373    196     33   4967
119808     45    349    196     35   4965
119840     45    347    196     37   4963
119872     45    335    196     37   4963
119904     45    347    196     32   4968
119936     45    335    196     39   4961
119968     45    346    196     33   4967
120000     45    347    196     37   4963
120032     45    348    196     38   4962
120064     45    361    197     35   4965
120096     45    349    196     38   4962
120128     45    360    196     29   4971
120160     45    343    196     37   4963
120192     45    363    196     39   4961
120224     45    375    196     36   4964
120256     45    376    196     40   4960
120288     45    375    196     41   4959
120320     45    374    196     40   4960
120352     45    376    196     33   4967
120384     53    375    196     35   4965
120416     45    357    196     39   4961
120448     45    345    196     37   4963
120480     53    336    197     35   4965
120512     45    347    196     38   4962
120544     45    334    197     33   4967
120576     45    348    196     35   4965
120608     45    350    196     34   4966
120640     45    345    196     32   4968
120672     45    354    196     38   4962
120704     45    346    196     29   4971
120736     45    359    196     36   4964
120768     45    350    196     37   4963
120800     45    359    196     36   4964
120832     45    358    196     37   4963
120864     53    372    197     33   4967
120896     45    375    196     35   4965
120928     45    378    197     35   4965
120960     45    374    196     36   4964
120992     45    374    196     36   4964
121024     45    368    196     36   4964
121056     45    359    196     36   4964
121088     45    363    196     36   4964
121120     45    362    196     35   4965
121152     45    362    196     36   4964
121184     45    357    196     36   4964
121216     45    365    196     35   4965
121248     45    364    196     35   4965
121280     45    360    196     35   4965
121312     45    362    196     35   4965
121344     45    365    196     34   4966
121376     45    365    196     35   4965
121408     45    362    196     34   4966
121440     45    356    196     36   4964
121472     45    333    196     38   4962
121504     45    348    196     36   4964
121536     45    333    196     37   4963
121568     45    351    196     34   4966
121600     45    335    196     33   4967
121632     45    335    197     29   4971
121664     53    334    196     29   4971
121696     53    322    197     28   4972
121728     53    337    196     28   4972
121760     53    322    197     26   4974
121792     53    336    196     25   4975
121824     53    325    197     25   4975
121856     53    353    196     24   4976
121888     45    346    197     27   4973
121920     45    359    196     30   4970
121952     45    348    197     30   4970
121984     45    359    196     28   4972
122016     45    347    197     28   4972
122048     45    355    196     27   4973
122080     45    348    197     26   4974
122112     45    349    196     26   4974
122144     45    345    197     23   4977
122176     45    349    196     22   4978
122208     45    344    197     23   4977
122240     45    351    196     23   4977
122272     45    361    197     29   4971
122304     45    360    196     32   4968
122336     45    364    197     31   4969
122368     45    364    196     32   4968
122400     45    360    196     37   4963
122432     45    366    196     35   4965
122464     45    352    196     29   4971
122496     45    344    196     34   4966
122528     45    333    196     32   4968
122560     45    349    196     39   4961
122592     45    335    196     37   4963
122624     45    344    196     42   4958
122656     45    334    196     37   4963
122688     45    335    196     38   4962
122720     45    324    196     39   4961
122752     45    334    196     39   4961
122784     53    324    196     31   4969
122816     45    332    196     33   4967
122848     45    321    197     30   4970
122880     45    337    196     28   4972
122912     45    351    197     24   4976
122944     45    335    196     28   4972
122976     45    345    197     30   4970
123008     45    333    196     26   4974
123040     53    351    197     27   4973
123072     45    347    196     28   4972
123104     45    371    197     27   4973
123136     45    360    196     29   4971
123168     45    359    196     28   4972
123200     45    371    197     28   4972
123232     53    360    196     27   4973
123264     45    373    197     28   4972
123296     45    363    196     28   4972
123328     45    360    197     29   4971
123360     45    360    196     28   4972
123392     45    364    197     26   4974
123424     45    365    196     28   4972
123456     45    364    197     30   4970
123488     45    361    196     29   4971
123520     45    374    196     27   4973
123552     45    357    196     25   4975
123584     45    373    197     26   4974
123616     45    361    196     26   4974
