95456     59    376    222      1   4999
95488     59    376    209      1   4999
95520     59    375    222      1   4999
95552     59    376    221      1   4999
95584     59    375    222      1   4999
95616     59    375    209      1   4999
95648     59    376    221      1   4999
95680     59    376    220      1   4999
95712     59    375    221      1   4999
95744     59    376    209      1   4999
95776     59    375    221      1   4999
95808     59    376    220      1   4999
95840     59    375    221      1   4999
95872     59    376    209      1   4999
95904     59    375    221      1   4999
95936     59    376    220      1   4999
95968     59    376    221      1   4999
96000     59    375    209      1   4999
96032     59    376    221      1   4999
96064     59    375    220      1   4999
96096     59    375    221      1   4999
96128     59    375    209      1   4999
96160     59    375    221      1   4999
96192     59    376    220      1   4999
96224     59    376    221      1   4999
96256     59    375    208      1   4999
96288     59    376    221      1   4999
96320     59    376    220      1   4999
96352     59    377    221      1   4999
96384     59    375    208      1   4999
96416     59    375    221      1   4999
96448     59    377    220      1   4999
96480     59    376    221      1   4999
96512     59    374    209      1   4999
96544     59    375    221      1   4999
96576     59    375    220      1   4999
96608     59    375    221      1   4999
96640     59    375    208      1   4999
96672     59    376    221      1   4999
96704     59    376    220      1   4999
96736     59    375    221      1   4999
96768     59    375    208      1   4999
96800     59    376    221      1   4999
96832     59    376    220      1   4999
96864     59    376    221      1   4999
96896     59    375    208      1   4999
96928     59    376    221      1   4999
96960     59    377    220      1   4999
96992     59    375    221      1   4999
97024     59    376    209      1   4999
97056     59    376    221      1   4999
97088     59    377    220      1   4999
97120     59    376    221      1   4999
97152     59    375    208      1   4999
97184     59    376    221      1   4999
97216     59    375    220      1   4999
97248     59    375    221      1   4999
97280     59    376    208      1   4999
97312     59    376    221      1   4999
97344     59    376    220      1   4999
97376     59    375    221      1   4999
97408     59    375    208      1   4999
97440     59    376    221      1   4999
97472     59    376    220      1   4999
97504     59    375    221      1   4999
97536     59    376    208      1   4999
97568     59    377    221      1   4999
97600     59    376    220      1   4999
97632     59    375    221      1   4999
97664     59    376    208      1   4999
97696     59    376    221      1   4999
97728     59    376    220      1   4999
97760     59    376    221      1   4999
97792     59    376    208      1   4999
97824     59    376    221      1   4999
97856     59    375    220      1   4999
97888     59    375    221      1   4999
97920     59    375    208      1   4999
97952     59    375    221      1   4999
97984     59    376    220      1   4999
98016     59    376    221      1   4999
98048     59    376    208      1   4999
98080     59    378    221      1   4999
98112     59    377    220      1   4999
98144     59    375    221      1   4999
98176     59    375    208      1   4999
98208     59    376    221      1   4999
98240     59    376    220      1   4999
98272     59    376    221      1   4999
98304     59    377    208      1   4999
98336     59    376    221      1   4999
98368     59    376    220      1   4999
98400     59    374    222      1   4999
98432     53    377    208      4   4996
98464     59    376    222      1   4999
98496     53    376    220      3   4997
98528     59    375    222      1   4999
98560     53    375    208      7   4993
98592     59    376    222      1   4999
98624     53    376    220      7   4993
98656     59    375    222      1   4999
98688     53    376    208     10   4990
98720     59    375    222      1   4999
98752     45    376    221      7   4993
98784     59    376    222      1   4999
98816     45    375    208     13   4987
98848     59    375    222      1   4999
98880     53    376    221      9   4991
98912     53    376    222      2   4998
98944     45    375    208     17   4983
98976     53    376    222      2   4998
99008     53    376    221     12   4988
99040     53    376    222      2   4998
99072     45    375    208     20   4980
99104     53    376    222      2   4998
99136     53    376    221     14   4986
99168     53    376    222      2   4998
99200     45    375    208     22   4978
99232     59    376    222      1   4999
99264     45    376    221     15   4985
99296     59    376    222      1   4999
99328     45    376    208     25   4975
99360     59    375    222      1   4999
99392     45    376    221     17   4983
99424     59    376    222      1   4999
99456     45    377    208     28   4972
99488     53    376    222      2   4998
99520     45    376    221     19   4981
99552     59    376    222      1   4999
99584     45    375    208     30   4970
99616     59    376    222      1   4999
99648     45    376    221     21   4979
99680     59    375    222      1   4999
99712     45    375    208     32   4968
99744     59    376    222      1   4999
99776     45    376    221     20   4980
99808     59    376    222      1   4999
99840     45    376    208     34   4966
99872     59    376    222      1   4999
99904     45    376    221     22   4978
99936     59    376    222      1   4999
99968     45    375    208     33   4967
100000     59    376    222      1   4999
100032     45    376    221     23   4977
100064     59    375    222      1   4999
100096     45    375    208     35   4965
100128     59    376    223      1   4999
100160     45    376    221     20   4980
100192     59    376    223      1   4999
100224     45    377    208     36   4964
100256     59    378    223      1   4999
100288     45    376    221     20   4980
100320     59    379    223      1   4999
100352     45    375    208     37   4963
100384     59    376    223      1   4999
100416     45    376    221     21   4979
100448     59    375    223      1   4999
100480     45    376    208     36   4964
100512     59    376    223      1   4999
100544     53    376    221     17   4983
100576     59    376    223      1   4999
100608     45    375    208     34   4966
100640     59    376    223      1   4999
100672     53    376    221     18   4982
100704     59    377    223      1   4999
100736     45    376    208     42   4958
100768     59    376    223      1   4999
100800     45    377    221     19   4981
100832     59    376    223      1   4999
100864     45    375    208     37   4963
100896     59    376    223      1   4999
100928     45    376    222     15   4985
100960     59    376    223      1   4999
100992     45    375    209     25   4975
101024     59    376    223      1   4999
101056     45    376    222      9   4991
101088     59    376    223      1   4999
101120     53    375    209     22   4978
101152     59    376    223      1   4999
101184     45    376    222      8   4992
101216     59    376    223      1   4999
101248     53    376    209     12   4988
101280     59    376    223      1   4999
101312     53    376    222      3   4997
101344     59    376    223      1   4999
101376     53    375    209      4   4996
101408     59    376    223      1   4999
101440     53    377    222      2   4998
101472     59    375    223      1   4999
101504     53    375    209      4   4996
101536     59    376    223      1   4999
101568     53    376    222      2   4998
101600     59    377    223      1   4999
101632     53    375    210      4   4996
101664     59    376    223      1   4999
101696     59    376    222      1   4999
101728     59    375    223      1   4999
101760     59    376    210      1   4999
101792     59    376    223      1   4999
101824     59    376    222      1   4999
101856     59    376    223      1   4999
101888     59    374    210      1   4999
101920     59    375    223      1   4999
101952     59    376    222      1   4999
101984     59    376    223      1   4999
102016     59    376    210      1   4999
102048     59    376    224      1   4999
102080     59    376    222      1   4999
102112     59    377    224      1   4999
102144     59    376    210      1   4999
102176     59    376    224      1   4999
102208     59    375    223      1   4999
102240     59    376    224      1   4999
102272     59    377    210      1   4999
102304     59    376    224      1   4999
102336     59    375    223      1   4999
102368     59    375    224      1   4999
102400     59    375    210      1   4999
102432     59    376    224      1   4999
102464     59    376    223      1   4999
102496     59    376    224      1   4999
102528     59    376    210      1   4999
102560     59    376    224      1   4999
102592     59    377    223      1   4999
102624     59    377    224      1   4999
102656     59    376    210      1   4999
102688     59    376    224      1   4999
102720     59    376    223      1   4999
102752     59    376    224      1   4999
102784     59    375    210      1   4999
102816     59    376    224      1   4999
102848     59    377    223      1   4999
102880     59    376    224      1   4999
102912     59    377    210      1   4999
102944     59    378    224      1   4999
102976     59    376    223      1   4999
103008     59    376    224      1   4999
103040     59    376    210      1   4999
103072     59    376    224      1   4999
103104     59    376    223      1   4999
103136     59    377    224      1   4999
103168     59    376    210      1   4999
103200     59    376    224      1   4999
103232     59    375    223      1   4999
103264     59    376    224      1   4999
103296     59    376    210      1   4999
103328     59    377    224      1   4999
103360     59    378    223      1   4999
103392     59    377    224      1   4999
103424     59    376    210      1   4999
103456     59    376    224      1   4999
103488     59    377    223      1   4999
103520     59    376    224      1   4999
103552     59    377    210      1   4999
103584     59    376    224      1   4999
103616     59    376    223      1   4999
103648     59    377    224      1   4999
103680     59    376    210      1   4999
103712     59    376    224      1   4999
103744     59    376    223      1   4999
103776     59    376    224      1   4999
103808     59    376    210      1   4999
103840     59    377    224      1   4999
103872     59    376    223      1   4999
103904     59    376    224      1   4999
103936     59    375    210      1   4999
103968     59    376    225      1   4999
104000     59    376    223      1   4999
104032     59    376    225      1   4999
104064     59    376    210      1   4999
104096     59    377    225      1   4999
104128     59    376    223      1   4999
104160     59    376    225      1   4999
104192     59    375    210      1   4999
104224     59    376    225      1   4999
104256     59    376    224      1   4999
104288     59    376    225      1   4999
104320     59    376    210      1   4999
104352     59    376    225      1   4999
104384     59    377    224      1   4999
104416     59    376    225      1   4999
104448     59    376    210      1   4999
104480     59    376    225      1   4999
104512     59    376    224      1   4999
104544     59    376    225      1   4999
104576     59    376    210      1   4999
104608     59    377    225      1   4999
104640     59    376    224      1   4999
104672     59    376    225      1   4999
104704     59    375    210      1   4999
104736     59    376    225      1   4999
104768     59    376    224      1   4999
104800     59    376    225      1   4999
104832     59    376    210      1   4999
104864     59    376    225      1   4999
104896     59    377    224      1   4999
104928     59    376    225      1   4999
104960     59    375    210      1   4999
104992     59    376    225      1   4999
105024     59    376    224      1   4999
105056     59    376    225      1   4999
105088     59    375    210      1   4999
105120     59    376    225      1   4999
105152     59    377    224      1   4999
105184     59    376    225      1   4999
105216     59    375    210      1   4999
105248     59    376    225      1   4999
105280     59    376    224      1   4999
105312     59    376    225      1   4999
105344     59    376    210      1   4999
105376     59    376    225      1   4999
105408     59    376    224      1   4999
105440     59    377    225      1   4999
105472     59    376    211      1   4999
105504     59    376    225      1   4999
105536     59    376    224      1   4999
105568     59    376    225      1   4999
105600     59    376    211      1   4999
105632     59    376    225      1   4999
105664     59    376    224      1   4999
105696     59    376    225      1   4999
105728     59    376    211      1   4999
105760     59    376    225      1   4999
105792     59    376    224      1   4999
105824     59    376    225      1   4999
105856     59    377    211      1   4999
105888     59    376    225      1   4999
105920     59    376    224      1   4999
105952     59    376    225      1   4999
105984     59    376    211      1   4999
106016     59    376    225      1   4999
106048     59    376    224      1   4999
106080     59    376    225      1   4999
106112     59    376    211      1   4999
106144     59    376    226      1   4999
106176     59    377    225      1   4999
106208     59    377    226      1   4999
106240     59    376    211      1   4999
106272     59    377    226      1   4999
106304     59    376    225      1   4999
106336     59    376    226      1   4999
106368     59    376    211      1   4999
106400     59    377    226      1   4999
106432     59    376    225      1   4999
106464     59    377    226      1   4999
106496     59    375    211      1   4999
106528     59    377    226      1   4999
106560     59    376    225      1   4999
106592     59    376    226      1   4999
106624     59    375    211      1   4999
106656     59    376    226      1   4999
106688     59    376    225      1   4999
106720     59    376    226      1   4999
106752     59    375    211      1   4999
106784     59    377    226      1   4999
106816     59    377    225      1   4999
106848     59    376    226      1   4999
106880     59    376    211      1   4999
106912     59    378    226      1   4999
106944     59    376    225      1   4999
106976     59    376    226      1   4999
107008     59    375    211      1   4999
107040     59    377    226      1   4999
107072     59    376    225      1   4999
107104     59    377    226      1   4999
107136     59    376    211      1   4999
107168     59    380    226      1   4999
107200     59    376    225      1   4999
107232     59    381    226      1   4999
107264     59    376    211      1   4999
107296     59    376    226      1   4999
107328     59    377    225      1   4999
107360     59    376    226      1   4999
107392     59    377    211      1   4999
107424     59    376    226      1   4999
107456     59    377    225      1   4999
107488     59    376    226      1   4999
107520     59    374    211      1   4999
107552     59    376    226      1   4999
107584     59    376    225      1   4999
107616     59    377    226      1   4999
107648     59    376    211      1   4999
107680     59    376    226      1   4999
107712     59    377    225      1   4999
107744     59    381    226      1   4999
107776     59    377    211      1   4999
107808     59    380    226      1   4999
107840     59    376    225      1   4999
107872     59    381    226      1   4999
107904     59    377    211      1   4999
107936     59    376    226      1   4999
107968     59    376    225      1   4999
108000     59    376    226      1   4999
108032     59    376    211      1   4999
108064     59    376    226      1   4999
108096     59    376    225      1   4999
108128     59    376    226      1   4999
108160     59    377    211      1   4999
108192     59    376    226      1   4999
108224     59    376    225      1   4999
108256     59    376    226      1   4999
108288     59    376    211      1   4999
108320     59    376    226      1   4999
108352     59    376    225      1   4999
108384     59    377    226      1   4999
108416     59    376    211      1   4999
108448     59    376    226      1   4999
108480     59    376    225      1   4999
108512     59    376    226      1   4999
108544     59    376    211      1   4999
108576     59    377    226      1   4999
108608     59    376    225      1   4999
108640     59    376    226      1   4999
108672     59    377    211      1   4999
108704     59    376    225      1   4999
108736     59    376    225      1   4999
108768     59    376    225      1   4999
108800     59    375    211      1   4999
108832     59    376    226      1   4999
108864     59    377    225      1   4999
108896     59    377    226      1   4999
108928     59    376    211      1   4999
108960     59    376    226      1   4999
108992     59    376    225      1   4999
109024     59    377    226      1   4999
109056     59    375    211      1   4999
109088     59    377    226      1   4999
109120     59    376    225      1   4999
109152     59    376    226      1   4999
109184     59    375    211      1   4999
109216     59    377    226      1   4999
109248     59    376    225      1   4999
109280     59    377    226      1   4999
109312     59    376    211      1   4999
109344     59    376    226      1   4999
109376     59    376    225      1   4999
109408     59    376    226      1   4999
109440     59    376    211      1   4999
109472     59    376    226      1   4999
109504     59    376    225      1   4999
109536     59    377    226      1   4999
109568     59    376    211      1   4999
109600     59    376    226      1   4999
109632     59    376    225      1   4999
109664     59    376    226      1   4999
109696     59    375    211      1   4999
109728     59    376    226      1   4999
109760     59    376    225      1   4999
109792     59    376    226      1   4999
109824     59    377    211      1   4999
109856     59    376    226      1   4999
109888     59    376    225      1   4999
109920     59    375    226      1   4999
109952     59    375    211      1   4999
109984     59    376    226      1   4999
110016     59    376    225      1   4999
110048     59    376    226      1   4999
110080     59    376    211      1   4999
110112     59    376    226      1   4999
110144     59    376    225      1   4999
110176     59    376    226      1   4999
110208     59    377    211      1   4999
110240     59    376    226      1   4999
110272     59    376    225      1   4999
110304     59    376    226      1   4999
110336     59    375    211      1   4999
110368     59    376    226      1   4999
110400     59    376    225      1   4999
110432     59    376    226      1   4999
110464     59    376    211      1   4999
110496     59    377    226      1   4999
110528     59    377    225      1   4999
110560     59    377    226      1   4999
110592     59    375    211      1   4999
110624     59    376    226      1   4999
110656     59    376    225      1   4999
110688     59    376    226      1   4999
110720     59    376    211      1   4999
110752     59    376    226      1   4999
110784     59    376    225      1   4999
110816     59    376    226      1   4999
110848     59    376    211      1   4999
110880     59    376    226      1   4999
110912     59    376    225      1   4999
110944     59    376    226      1   4999
110976     59    376    211      1   4999
111008     59    377    226      1   4999
111040     59    377    225      1   4999
111072     59    376    226      1   4999
111104     59    384    211      1   4999
111136     59    376    226      1   4999
111168     59    383    225      1   4999
111200     59    377    226      1   4999
111232     59    377    211      1   4999
111264     59    376    225      1   4999
111296     59    376    225      1   4999
111328     59    376    225      1   4999
111360     59    376    211      1   4999
111392     59    376    225      1   4999
111424     59    376    225      1   4999
111456     59    377    225      1   4999
111488     59    376    211      1   4999
111520     59    377    225      1   4999
111552     59    376    224      1   4999
111584     59    376    225      1   4999
111616     59    376    211      1   4999
111648     59    376    225      1   4999
111680     59    376    224      1   4999
111712     59    376    225      1   4999
111744     59    375    211      1   4999
111776     59    376    225      1   4999
111808     59    376    224      1   4999
111840     59    376    225      1   4999
111872     59    376    211      1   4999
111904     59    376    225      1   4999
111936     59    377    224      1   4999
111968     59    376    225      1   4999
112000     59    376    211      1   4999
112032     59    376    225      1   4999
112064     59    376    224      1   4999
112096     59    377    225      1   4999
112128     59    375    211      1   4999
112160     59    376    225      1   4999
112192     59    376    224      1   4999
112224     59    376    225      1   4999
112256     59    376    211      1   4999
112288     59    376    225      1   4999
112320     59    376    224      1   4999
112352     59    376    225      1   4999
112384     59    376    211      1   4999
112416     59    376    225      1   4999
112448     59    376    224      1   4999
112480     59    376    225      1   4999
112512     59    375    211      1   4999
112544     59    377    225      1   4999
112576     59    377    224      1   4999
112608     59    376    225      1   4999
112640     59    377    211      1   4999
112672     59    377    225      1   4999
112704     59    375    224      1   4999
112736     59    376    225      1   4999
112768     59    375    210      1   4999
112800     59    376    225      1   4999
112832     59    376    224      1   4999
112864     59    377    225      1   4999
112896     59    375    210      1   4999
112928     59    376    225      1   4999
112960     59    376    224      1   4999
112992     59    376    225      1   4999
113024     59    375    210      1   4999
113056     59    377    225      1   4999
113088     59    376    224      1   4999
113120     59    377    225      1   4999
113152     59    375    211      1   4999
113184     59    376    225      1   4999
113216     59    376    224      1   4999
113248     59    376    226      1   4999
113280     59    375    211      1   4999
113312     59    376    226      1   4999
113344     59    377    224      1   4999
113376     59    376    226      1   4999
113408     59    376    211      1   4999
113440     59    376    226      1   4999
113472     59    376    224      1   4999
113504     59    376    226      1   4999
113536     59    376    211      1   4999
113568     59    376    226      1   4999
113600     59    376    224      1   4999
113632     59    376    226      1   4999
113664     59    375    211      1   4999
113696     59    376    226      1   4999
113728     59    376    224      1   4999
113760     59    376    226      1   4999
113792     59    376    211      1   4999
113824     59    376    226      1   4999
113856     59    376    224      1   4999
113888     59    375    226      1   4999
113920     59    376    211      1   4999
113952     59    376    225      1   4999
113984     59    376    224      1   4999
114016     59    376    225      1   4999
114048     59    375    211      1   4999
114080     59    376    225      1   4999
114112     59    377    224      1   4999
114144     59    377    225      1   4999
114176     59    376    211      1   4999
114208     59    376    225      1   4999
114240     59    377    224      1   4999
114272     59    377    225      1   4999
114304     59    381    211      1   4999
114336     59    376    226      1   4999
114368     59    385    224      1   4999
114400     59    377    226      1   4999
114432     59    378    211      1   4999
114464     59    376    226      1   4999
114496     59    376    224      1   4999
114528     59    376    226      1   4999
114560     59    375    211      1   4999
114592     59    376    225      1   4999
114624     59    376    224      1   4999
114656     59    375    226      1   4999
114688     59    376    210      1   4999
114720     59    377    226      1   4999
114752     59    376    224      1   4999
114784     59    377    226      1   4999
114816     59    376    211      1   4999
114848     59    376    226      1   4999
114880     59    376    225      1   4999
114912     59    376    226      1   4999
114944     59    376    211      1   4999
114976     59    376    226      1   4999
115008     59    376    225      1   4999
115040     59    377    226      1   4999
115072     59    375    211      1   4999
115104     59    376    226      1   4999
115136     59    376    225      1   4999
115168     59    376    226      1   4999
115200     59    376    211      1   4999
115232     59    376    226      1   4999
115264     59    377    225      1   4999
115296     59    376    226      1   4999
115328     59    376    211      1   4999
115360     59    376    226      1   4999
115392     59    377    225      1   4999
115424     59    376    226      1   4999
115456     59    376    211      1   4999
115488     59    376    226      1   4999
115520     59    376    225      1   4999
115552     59    376    226      1   4999
115584     59    375    211      1   4999
115616     59    376    226      1   4999
115648     59    376    225      1   4999
115680     59    376    226      1   4999
115712     59    375    211      1   4999
115744     59    376    226      1   4999
115776     59    376    225      1   4999
115808     59    376    226      1   4999
115840     59    376    211      1   4999
115872     59    377    226      1   4999
115904     59    376    225      1   4999
115936     59    377    226      1   4999
115968     59    375    211      1   4999
116000     59    377    226      1   4999
116032     59    376    225      1   4999
116064     59    376    226      1   4999
116096     59    375    211      1   4999
116128     59    376    226      1   4999
116160     59    376    225      1   4999
116192     59    376    226      1   4999
116224     59    376    211      1   4999
116256     59    375    226      1   4999
116288     59    377    225      1   4999
116320     59    377    226      1   4999
116352     59    376    211      1   4999
116384     59    376    226      1   4999
116416     59    376    225      1   4999
116448     59    377    226      1   4999
116480     59    376    211      1   4999
116512     59    376    227      1   4999
116544     59    376    226      1   4999
116576     59    376    227      1   4999
116608     59    376    211      1   4999
116640     59    376    227      1   4999
116672     59    376    226      1   4999
116704     59    377    227      1   4999
116736     59    376    211      1   4999
116768     59    377    227      1   4999
116800     59    376    226      1   4999
116832     59    376    227      1   4999
116864     59    376    211      1   4999
116896     59    376    227      1   4999
116928     59    376    226      1   4999
116960     59    376    227      1   4999
116992     59    376    211      1   4999
117024     59    376    227      1   4999
117056     59    377    226      1   4999
117088     59    377    227      1   4999
117120     59    376    211      1   4999
117152     59    376    227      1   4999
117184     59    376    226      1   4999
117216     59    376    227      1   4999
117248     59    376    211      1   4999
117280     59    376    227      1   4999
117312     59    376    226      1   4999
117344     59    376    227      1   4999
117376     59    376    211      1   4999
117408     59    377    227      1   4999
117440     59    376    226      1   4999
117472     59    376    227      1   4999
117504     59    376    211      1   4999
117536     59    376    227      1   4999
117568     59    376    226      1   4999
117600     59    378    227      1   4999
117632     59    377    211      1   4999
117664     59    376    227      1   4999
117696     59    376    226      1   4999
117728     59    377    227      1   4999
117760     59    375    211      1   4999
117792     59    376    227      1   4999
117824     59    375    226      1   4999
117856     59    377    227      1   4999
117888     59    375    211      1   4999
117920     59    376    227      1   4999
117952     59    377    226      1   4999
117984     59    377    227      1   4999
118016     59    376    211      1   4999
118048     59    376    227      1   4999
118080     59    376    226      1   4999
118112     59    376    227      1   4999
118144     59    376    212      1   4999
118176     59    376    227      1   4999
118208     59    376    226      1   4999
118240     59    377    227      1   4999
118272     59    376    212      1   4999
118304     59    377    227      1   4999
118336     59    377    226      1   4999
118368     59    376    227      1   4999
118400     59    376    212      1   4999
118432     59    377    227      1   4999
118464     59    376    226      1   4999
118496     59    377    228      1   4999
118528     59    375    212      1   4999
118560     59    376    228      1   4999
118592     59    377    227      1   4999
118624     59    376    228      1   4999
118656     59    377    212      1   4999
118688     59    377    228      1   4999
118720     59    376    227      1   4999
118752     59    377    228      1   4999
118784     59    376    212      1   4999
118816     59    377    228      1   4999
118848     59    376    227      1   4999
118880     59    376    228      1   4999
118912     59    376    212      1   4999
118944     59    376    228      1   4999
118976     59    377    227      1   4999
119008     59    376    228      1   4999
119040     59    375    212      1   4999
119072     59    376    228      1   4999
119104     59    376    227      1   4999
119136     59    376    228      1   4999
119168     59    377    212      1   4999
119200     59    376    228      1   4999
119232     59    376    227      1   4999
119264     59    377    228      1   4999
119296     59    376    212      1   4999
119328     59    376    228      1   4999
119360     59    377    227      1   4999
119392     59    377    228      1   4999
119424     59    375    212      1   4999
119456     59    376    228      1   4999
119488     59    376    227      1   4999
119520     59    376    228      1   4999
119552     59    376    212      1   4999
119584     59    377    228      1   4999
119616     59    376    227      1   4999
119648     59    377    228      1   4999
119680     59    376    212      1   4999
119712     59    376    228      1   4999
119744     59    377    227      1   4999
119776     59    377    228      1   4999
119808     59    376    212      1   4999
119840     59    376    228      1   4999
119872     59    376    227      1   4999
119904     59    376    228      1   4999
119936     59    376    212      1   4999
119968     59    376    228      1   4999
120000     59    377    227      1   4999
120032     59    377    228      1   4999
120064     59    376    212      1   4999
120096     59    376    228      1   4999
120128     59    376    227      1   4999
120160     59    376    228      1   4999
120192     59    376    212      1   4999
120224     59    377    229      1   4999
120256     59    376    227      1   4999
120288     59    377    229      1   4999
120320     59    378    212      1   4999
120352     59    378    229      1   4999
120384     59    377    227      1   4999
120416     59    376    229      1   4999
120448     59    376    212      1   4999
120480     59    376    229      1   4999
120512     59    377    228      1   4999
120544     59    376    229      1   4999
120576     59    376    212      1   4999
120608     59    376    229      1   4999
120640     59    377    228      1   4999
120672     59    376    229      1   4999
120704     59    377    212      1   4999
120736     59    376    229      1   4999
120768     59    376    228      1   4999
120800     59    377    229      1   4999
120832     59    376    212      1   4999
120864     59    377    229      1   4999
120896     59    377    228      1   4999
120928     59    376    229      1   4999
120960     59    377    212      1   4999
120992     59    376    229      1   4999
121024     59    377    228      1   4999
121056     59    376    229      1   4999
121088     59    376    212      1   4999
121120     59    377    229      1   4999
121152     59    376    228      1   4999
121184     59    376    229      1   4999
121216     59    377    212      1   4999
121248     59    376    229      1   4999
121280     59    377    228      1   4999
121312     59    376    229      1   4999
121344     59    377    212      1   4999
121376     59    376    229      1   4999
121408     59    376    228      1   4999
121440     59    377    229      1   4999
121472     59    376    212      1   4999
121504     59    376    229      1   4999
121536     59    376    228      1   4999
121568     59    377    229      1   4999
121600     59    376    212      1   4999
121632     59    376    229      1   4999
121664     59    376    228      1   4999
121696     59    376    229      1   4999
121728     59    376    212      1   4999
121760     59    376    229      1   4999
121792     59    377    228      1   4999
121824     59    376    229      1   4999
121856     59    376    212      1   4999
121888     59    377    229      1   4999
121920     59    377    228      1   4999
121952     59    376    229      1   4999
121984     59    376    212      1   4999
122016     59    376    229      1   4999
122048     59    376    228      1   4999
122080     59    377    229      1   4999
122112     59    376    213      1   4999
122144     59    377    229      1   4999
122176     59    376    228      1   4999
122208     59    376    229      1   4999
122240     59    376    213      1   4999
122272     59    376    229      1   4999
122304     59    377    228      1   4999
122336     59    376    229      1   4999
122368     59    376    213      1   4999
122400     59    377    229      1   4999
122432     59    376    228      1   4999
122464     59    376    230      1   4999
122496     59    376    213      1   4999
122528     59    376    230      1   4999
122560     59    376    229      1   4999
122592     59    376    230      1   4999
122624     59    377    213      1   4999
122656     59    376    230      1   4999
122688     59    376    229      1   4999
122720     59    377    230      1   4999
122752     59    376    213      1   4999
122784     59    376    230      1   4999
122816     59    377    229      1   4999
122848     59    377    230      1   4999
122880     59    376    213      1   4999
122912     59    377    230      1   4999
122944     59    376    229      1   4999
122976     59    376    230      1   4999
123008     59    376    213      1   4999
123040     59    376    230      1   4999
123072     59    376    229      1   4999
123104     59    376    230      1   4999
123136     59    376    213      1   4999
123168     59    377    230      1   4999
123200     59    376    229      1   4999
123232     59    377    230      1   4999
123264     59    375    213      1   4999
123296     59    376    230      1   4999
123328     59    376    229      1   4999
123360     59    377    230      1   4999
123392     59    376    213      1   4999
123424     59    378    230      1   4999
123456     59    377    229      1   4999
123488     59    376    230      1   4999
123520     59    376    213      1   4999
123552     59    376    230      1   4999
123584     59    376    229      1   4999
123616     59    376    230      1   4999
123648     59    377    213      1   4999
123680     59    376    230      1   4999
123712     59    376    229      1   4999
123744     59    377    230      1   4999
123776     59    376    213      1   4999
123808     59    376    230      1   4999
123840     59    376    229      1   4999
123872     59    376    230      1   4999
123904     59    376    213      1   4999
123936     59    377    230      1   4999
123968     59    377    229      1   4999
124000     59    377    230      1   4999
124032     59    376    213      1   4999
124064     59    377    230      1   4999
124096     59    376    229      1   4999
124128     59    376    230      1   4999
124160     59    376    213      1   4999
124192     59    376    230      1   4999
124224     59    376    229      1   4999
124256     59    376    230      1   4999
124288     59    378    213      1   4999
124320     59    377    230      1   4999
124352     59    376    229      1   4999
124384     59    376    230      1   4999
124416     59    375    213      1   4999
124448     59    376    230      1   4999
124480     59    377    229      1   4999
124512     59    376    230      1   4999
124544     59    377    213      1   4999
124576     59    376    230      1   4999
124608     59    377    229      1   4999
124640     59    376    230      1   4999
124672     59    375    213      1   4999
124704     59    376    230      1   4999
124736     59    376    229      1   4999
124768     59    377    230      1   4999
124800     59    376    213      1   4999
124832     59    376    230      1   4999
124864     59    377    229      1   4999
124896     59    376    230      1   4999
124928     59    376    213      1   4999
124960     59    377    230      1   4999
124992     59    376    229      1   4999
125024     59    376    230      1   4999
125056     59    376    213      1   4999
125088     59    376    230      1   4999
125120     59    376    229      1   4999
125152     59    376    230      1   4999
125184     59    375    213      1   4999
125216     59    376    230      1   4999
125248     59    376    229      1   4999
125280     59    376    230      1   4999
125312     59    376    213      1   4999
125344     59    377    230      1   4999
125376     59    377    229      1   4999
125408     59    377    230      1   4999
125440     59    376    213      1   4999
125472     59    377    230      1   4999
125504     59    376    229      1   4999
125536     59    376    230      1   4999
125568     59    376    213      1   4999
125600     59    376    230      1   4999
125632     59    376    229      1   4999
125664     59    376    230      1   4999
125696     59    376    213      1   4999
125728     59    376    230      1   4999
125760     59    377    229      1   4999
125792     59    376    230      1   4999
125824     59    376    213      1   4999
125856     59    376    230      1   4999
125888     59    376    229      1   4999
125920     59    376    230      1   4999
125952     59    375    213      1   4999
125984     59    377    230      1   4999
126016     59    376    229      1   4999
126048     59    376    230      1   4999
126080     59    376    213      1   4999
126112     59    376    230      1   4999
126144     59    376    229      1   4999
126176     59    376    230      1   4999
126208     59    376    213      1   4999
126240     59    376    230      1   4999
126272     59    376    229      1   4999
126304     59    376    230      1   4999
126336     59    377    213      1   4999
126368     59    376    230      1   4999
126400     59    376    229      1   4999
126432     59    376    230      1   4999
126464     59    376    213      1   4999
126496     59    377    230      1   4999
126528     59    376    229      1   4999
126560     59    376    230      1   4999
126592     59    376    213      1   4999
126624     59    376    230      1   4999
126656     59    376    229      1   4999
126688     59    377    230      1   4999
126720     59    376    213      1   4999
126752     59    376    230      1   4999
126784     59    376    229      1   4999
126816     59    377    230      1   4999
126848     59    376    213      1   4999
126880     59    377    230      1   4999
126912     59    377    229      1   4999
126944     59    376    230      1   4999
126976     59    376    213      1   4999
127008     59    377    230      1   4999
127040     59    377    229      1   4999
127072     59    376    230      1   4999
127104     59    376    213      1   4999
127136     59    376    230      1   4999
127168     59    376    229      1   4999
127200     59    376    230      1   4999
127232     59    376    213      1   4999
127264     59    376    230      1   4999
127296     59    376    229      1   4999
127328     59    376    230      1   4999
127360     59    375    213      1   4999
127392     59    376    230      1   4999
127424     59    376    229      1   4999
