100064     59    335    197      1   4999
100096     45    346    197     25   4975
100128     59    334    197      1   4999
100160     45    346    196     19   4981
100192     59    334    197      1   4999
100224     45    348    197     23   4977
100256     59    335    197      1   4999
100288     45    346    197     21   4979
100320     59    335    197      1   4999
100352     45    356    197     23   4977
100384     59    372    197      1   4999
100416     45    372    197     21   4979
100448     59    377    197      1   4999
100480     45    371    197     21   4979
100512     59    376    197      1   4999
100544     45    373    197     17   4983
100576     59    372    197      1   4999
100608     45    372    197     15   4985
100640     59    378    197      1   4999
100672     45    375    197     17   4983
100704     59    361    197      1   4999
100736     45    362    197     15   4985
100768     59    362    197      1   4999
100800     53    362    197     15   4985
100832     59    362    197      1   4999
100864     53    362    197     15   4985
100896     59    362    197      1   4999
100928     45    363    197     11   4989
100960     59    364    197      1   4999
100992     45    362    197     11   4989
101024     59    362    197      1   4999
101056     53    361    197      9   4991
101088     59    362    197      1   4999
101120     45    359    197      9   4991
101152     59    363    197      1   4999
101184     53    365    197      5   4995
101216     59    360    197      1   4999
101248     53    360    197      5   4995
101280     59    363    197      1   4999
101312     59    364    197      1   4999
101344     59    362    197      1   4999
101376     59    356    197      1   4999
101408     59    334    197      1   4999
101440     59    347    197      1   4999
101472     59    332    197      1   4999
101504     59    351    197      1   4999
101536     59    333    197      1   4999
101568     59    346    197      1   4999
101600     59    336    197      1   4999
101632     59    350    197      1   4999
101664     59    334    197      1   4999
101696     59    350    197      1   4999
101728     59    335    197      1   4999
101760     59    323    197      1   4999
101792     59    331    197      1   4999
101824     59    323    197      1   4999
101856     59    333    197      1   4999
101888     59    323    197      1   4999
101920     59    336    197      1   4999
101952     59    323    197      1   4999
101984     59    333    197      1   4999
102016     59    322    197      1   4999
102048     59    347    197      1   4999
102080     59    347    197      1   4999
102112     59    359    197      1   4999
102144     59    347    197      1   4999
102176     59    359    197      1   4999
102208     59    346    197      1   4999
102240     59    359    197      1   4999
102272     59    347    197      1   4999
102304     59    359    197      1   4999
102336     59    347    197      1   4999
102368     59    359    197      1   4999
102400     59    346    197      1   4999
102432     59    349    197      1   4999
102464     59    345    197      1   4999
102496     59    350    197      1   4999
102528     59    347    197      1   4999
102560     59    348    197      1   4999
102592     59    346    197      1   4999
102624     59    348    197      1   4999
102656     59    348    197      1   4999
102688     59    351    197      1   4999
102720     59    349    197      1   4999
102752     59    362    197      1   4999
102784     59    365    197      1   4999
102816     59    363    197      1   4999
102848     59    360    197      1   4999
102880     59    363    197      1   4999
102912     59    361    197      1   4999
102944     59    364    197      1   4999
102976     59    363    197      1   4999
103008     59    363    197      1   4999
103040     59    362    197      1   4999
103072     59    349    197      1   4999
103104     59    347    197      1   4999
103136     59    332    197      1   4999
103168     59    343    197      1   4999
103200     59    334    197      1   4999
103232     59    344    197      1   4999
103264     59    333    197      1   4999
103296     59    347    197      1   4999
103328     59    330    197      1   4999
103360     59    344    197      1   4999
103392     59    335    197      1   4999
103424     59    331    197      1   4999
103456     59    335    197      1   4999
103488     59    322    197      1   4999
103520     59    336    197      1   4999
103552     59    323    197      1   4999
103584     59    334    197      1   4999
103616     59    323    197      1   4999
103648     59    334    197      1   4999
103680     59    319    197      1   4999
103712     59    336    197      1   4999
103744     59    323    197      1   4999
103776     59    336    197      1   4999
103808     59    348    198      1   4999
103840     59    335    197      1   4999
103872     59    346    198      1   4999
103904     59    335    197      1   4999
103936     59    351    198      1   4999
103968     59    336    197      1   4999
104000     59    348    198      1   4999
104032     59    335    197      1   4999
104064     59    348    198      1   4999
104096     59    349    197      1   4999
104128     59    371    198      1   4999
104160     59    360    197      1   4999
104192     59    371    198      1   4999
104224     59    358    197      1   4999
104256     59    372    198      1   4999
104288     59    360    197      1   4999
104320     59    371    198      1   4999
104352     59    358    197      1   4999
104384     59    371    198      1   4999
104416     59    361    197      1   4999
104448     59    370    198      1   4999
104480     59    360    197      1   4999
104512     59    362    198      1   4999
104544     59    363    197      1   4999
104576     59    361    198      1   4999
104608     59    363    197      1   4999
104640     59    361    198      1   4999
104672     59    361    197      1   4999
104704     59    363    198      1   4999
104736     59    363    197      1   4999
104768     59    364    198      1   4999
104800     59    359    197      1   4999
104832     59    375    197      1   4999
104864     59    358    197      1   4999
104896     59    374    197      1   4999
104928     59    360    197      1   4999
104960     59    377    197      1   4999
104992     59    358    197      1   4999
105024     59    374    197      1   4999
105056     59    360    197      1   4999
105088     59    375    197      1   4999
105120     59    359    197      1   4999
105152     59    346    197      1   4999
105184     59    360    197      1   4999
105216     59    349    197      1   4999
105248     59    357    197      1   4999
105280     59    347    197      1   4999
105312     59    358    197      1   4999
105344     59    345    197      1   4999
105376     59    358    197      1   4999
105408     59    348    197      1   4999
105440     59    359    197      1   4999
105472     59    350    197      1   4999
105504     59    336    197      1   4999
105536     59    346    197      1   4999
105568     59    335    197      1   4999
105600     59    348    197      1   4999
105632     59    336    197      1   4999
105664     59    346    197      1   4999
105696     59    334    197      1   4999
105728     59    348    197      1   4999
105760     59    337    197      1   4999
105792     59    350    197      1   4999
105824     59    375    197      1   4999
105856     59    371    197      1   4999
105888     59    374    197      1   4999
105920     59    373    197      1   4999
105952     59    373    197      1   4999
105984     59    375    197      1   4999
106016     59    377    197      1   4999
106048     59    372    197      1   4999
106080     59    373    197      1   4999
106112     59    372    197      1   4999
106144     59    370    197      1   4999
106176     59    362    197      1   4999
106208     59    363    197      1   4999
106240     59    363    197      1   4999
106272     59    361    197      1   4999
106304     59    362    197      1   4999
106336     59    365    197      1   4999
106368     59    362    197      1   4999
106400     59    359    197      1   4999
106432     59    362    197      1   4999
106464     59    360    197      1   4999
106496     59    361    197      1   4999
106528     59    364    197      1   4999
106560     59    354    197      1   4999
106592     59    364    197      1   4999
106624     59    354    197      1   4999
106656     59    364    197      1   4999
106688     59    354    197      1   4999
106720     59    366    197      1   4999
106752     59    354    197      1   4999
106784     59    364    197      1   4999
106816     59    355    197      1   4999
106848     59    364    197      1   4999
106880     59    354    197      1   4999
106912     59    366    197      1   4999
106944     59    354    197      1   4999
106976     59    368    197      1   4999
107008     59    339    197      1   4999
107040     59    341    197      1   4999
107072     59    330    197      1   4999
107104     59    341    197      1   4999
107136     59    333    197      1   4999
107168     59    342    197      1   4999
107200     59    329    197      1   4999
107232     59    341    197      1   4999
107264     59    328    197      1   4999
107296     59    341    197      1   4999
107328     59    330    197      1   4999
107360     59    340    197      1   4999
107392     59    332    197      1   4999
107424     59    340    197      1   4999
107456     59    329    197      1   4999
107488     59    341    197      1   4999
107520     59    347    197      1   4999
107552     59    353    197      1   4999
107584     59    365    197      1   4999
107616     59    353    197      1   4999
107648     59    363    197      1   4999
107680     59    357    197      1   4999
107712     59    359    197      1   4999
107744     59    356    197      1   4999
107776     59    361    197      1   4999
107808     59    353    197      1   4999
107840     59    364    197      1   4999
107872     59    353    197      1   4999
107904     59    363    197      1   4999
107936     59    357    197      1   4999
107968     59    359    197      1   4999
108000     59    356    197      1   4999
108032     59    369    197      1   4999
108064     59    371    197      1   4999
108096     59    379    197      1   4999
108128     59    371    197      1   4999
108160     59    381    197      1   4999
108192     59    372    197      1   4999
108224     59    382    197      1   4999
108256     59    372    197      1   4999
108288     59    379    197      1   4999
108320     59    372    197      1   4999
108352     59    380    197      1   4999
108384     59    371    197      1   4999
108416     59    381    197      1   4999
108448     59    372    197      1   4999
108480     59    381    197      1   4999
108512     59    372    197      1   4999
108544     59    356    197      1   4999
108576     59    341    197      1   4999
108608     59    329    197      1   4999
108640     59    340    197      1   4999
108672     59    327    197      1   4999
108704     59    340    197      1   4999
108736     59    331    197      1   4999
108768     59    340    197      1   4999
108800     59    332    197      1   4999
108832     59    341    197      1   4999
108864     59    330    197      1   4999
108896     59    342    197      1   4999
108928     59    328    197      1   4999
108960     59    341    197      1   4999
108992     59    333    197      1   4999
109024     59    339    197      1   4999
109056     59    353    197      1   4999
109088     59    355    197      1   4999
109120     59    368    197      1   4999
109152     59    356    197      1   4999
109184     59    365    197      1   4999
109216     59    354    197      1   4999
109248     59    366    197      1   4999
109280     59    354    197      1   4999
109312     59    370    197      1   4999
109344     59    357    197      1   4999
109376     59    368    197      1   4999
109408     59    357    197      1   4999
109440     59    363    197      1   4999
109472     59    353    197      1   4999
109504     59    368    197      1   4999
109536     59    356    197      1   4999
109568     59    378    197      1   4999
109600     59    373    197      1   4999
109632     59    381    197      1   4999
109664     59    372    197      1   4999
109696     59    379    197      1   4999
109728     59    371    197      1   4999
109760     59    379    197      1   4999
109792     59    372    197      1   4999
109824     59    381    197      1   4999
109856     59    372    197      1   4999
109888     59    380    197      1   4999
109920     59    372    197      1   4999
109952     59    379    197      1   4999
109984     59    370    197      1   4999
110016     59    380    197      1   4999
110048     59    372    197      1   4999
110080     59    367    197      1   4999
110112     59    371    197      1   4999
110144     59    354    197      1   4999
110176     59    370    197      1   4999
110208     59    355    197      1   4999
110240     59    369    197      1   4999
110272     59    354    197      1   4999
110304     59    368    197      1   4999
110336     59    354    197      1   4999
110368     59    371    197      1   4999
110400     59    353    197      1   4999
110432     59    372    197      1   4999
110464     59    354    197      1   4999
110496     59    368    197      1   4999
110528     59    355    197      1   4999
110560     59    370    197      1   4999
110592     59    362    197      1   4999
110624     59    360    197      1   4999
110656     59    368    197      1   4999
110688     59    361    197      1   4999
110720     59    367    197      1   4999
110752     59    359    197      1   4999
110784     59    367    197      1   4999
110816     59    359    197      1   4999
110848     59    368    197      1   4999
110880     59    359    197      1   4999
110912     59    368    197      1   4999
110944     59    360    197      1   4999
110976     59    367    197      1   4999
111008     59    359    197      1   4999
111040     59    368    197      1   4999
111072     59    359    197      1   4999
111104     59    357    197      1   4999
111136     59    344    197      1   4999
111168     59    346    197      1   4999
111200     59    345    197      1   4999
111232     59    349    197      1   4999
111264     59    340    197      1   4999
111296     59    353    197      1   4999
111328     59    341    197      1   4999
111360     59    351    197      1   4999
111392     59    344    197      1   4999
111424     59    348    197      1   4999
111456     59    345    197      1   4999
111488     59    350    197      1   4999
111520     59    340    197      1   4999
111552     59    352    197      1   4999
111584     59    343    197      1   4999
111616     59    335    197      1   4999
111648     59    328    197      1   4999
111680     59    316    197      1   4999
111712     59    329    197      1   4999
111744     59    315    197      1   4999
111776     59    327    197      1   4999
111808     59    318    197      1   4999
111840     59    327    197      1   4999
111872     59    319    197      1   4999
111904     59    328    197      1   4999
111936     59    317    197      1   4999
111968     59    328    197      1   4999
112000     59    315    197      1   4999
112032     59    328    197      1   4999
112064     59    318    197      1   4999
112096     59    330    197      1   4999
112128     59    333    197      1   4999
112160     59    353    197      1   4999
112192     59    340    197      1   4999
112224     59    354    197      1   4999
112256     59    342    197      1   4999
112288     59    351    197      1   4999
112320     59    342    197      1   4999
112352     59    351    197      1   4999
112384     59    341    197      1   4999
112416     59    352    197      1   4999
112448     59    341    197      1   4999
112480     59    352    197      1   4999
112512     59    342    197      1   4999
112544     59    351    197      1   4999
112576     59    342    197      1   4999
112608     59    354    197      1   4999
112640     59    341    197      1   4999
112672     59    356    197      1   4999
112704     59    342    197      1   4999
112736     59    357    197      1   4999
112768     59    341    197      1   4999
112800     59    359    197      1   4999
112832     59    341    197      1   4999
112864     59    359    197      1   4999
112896     59    343    197      1   4999
112928     59    357    197      1   4999
112960     59    342    197      1   4999
112992     59    356    197      1   4999
113024     59    340    197      1   4999
113056     59    358    197      1   4999
113088     59    342    197      1   4999
113120     59    360    197      1   4999
113152     59    355    197      1   4999
113184     59    360    197      1   4999
113216     59    367    197      1   4999
113248     59    358    197      1   4999
113280     59    368    197      1   4999
113312     59    359    197      1   4999
113344     59    368    197      1   4999
113376     59    359    197      1   4999
113408     59    367    197      1   4999
113440     59    358    196      1   4999
113472     59    366    197      1   4999
113504     59    358    196      1   4999
113536     59    369    197      1   4999
113568     59    360    196      1   4999
113600     59    369    197      1   4999
113632     59    358    197      1   4999
113664     59    358    197      1   4999
113696     59    341    197      1   4999
113728     59    354    197      1   4999
113760     59    340    197      1   4999
113792     59    356    197      1   4999
113824     59    344    197      1   4999
113856     59    354    197      1   4999
113888     59    344    197      1   4999
113920     59    351    197      1   4999
113952     59    341    197      1   4999
113984     59    356    197      1   4999
114016     59    340    197      1   4999
114048     59    356    197      1   4999
114080     59    345    197      1   4999
114112     59    355    197      1   4999
114144     59    344    197      1   4999
114176     59    335    197      1   4999
114208     59    328    197      1   4999
114240     59    318    197      1   4999
114272     59    328    197      1   4999
114304     59    320    197      1   4999
114336     59    328    197      1   4999
114368     59    318    197      1   4999
114400     59    328    197      1   4999
114432     59    314    197      1   4999
114464     59    327    197      1   4999
114496     59    318    197      1   4999
114528     59    328    197      1   4999
114560     59    320    197      1   4999
114592     59    329    197      1   4999
114624     59    316    197      1   4999
114656     59    328    197      1   4999
114688     59    327    197      1   4999
114720     59    330    197      1   4999
114752     59    341    197      1   4999
114784     59    330    197      1   4999
114816     59    344    197      1   4999
114848     59    331    197      1   4999
114880     59    339    197      1   4999
114912     59    331    197      1   4999
114944     59    339    197      1   4999
114976     59    330    197      1   4999
115008     59    341    197      1   4999
115040     59    330    197      1   4999
115072     59    344    197      1   4999
115104     59    330    197      1   4999
115136     59    341    197      1   4999
115168     59    333    197      1   4999
115200     59    353    197      1   4999
115232     59    354    197      1   4999
115264     59    364    197      1   4999
115296     59    354    197      1   4999
115328     59    361    197      1   4999
115360     59    355    197      1   4999
115392     59    364    197      1   4999
115424     59    355    197      1   4999
115456     59    369    197      1   4999
115488     59    354    197      1   4999
115520     59    365    197      1   4999
115552     59    353    197      1   4999
115584     59    361    197      1   4999
115616     59    354    197      1   4999
115648     59    365    197      1   4999
115680     59    356    197      1   4999
115712     59    373    197      1   4999
115744     59    361    197      1   4999
115776     59    371    197      1   4999
115808     59    362    197      1   4999
115840     59    367    197      1   4999
115872     59    366    197      1   4999
115904     59    367    197      1   4999
115936     59    366    197      1   4999
115968     59    372    197      1   4999
116000     59    360    197      1   4999
116032     59    371    197      1   4999
116064     59    361    197      1   4999
116096     59    367    197      1   4999
116128     59    366    197      1   4999
116160     59    369    197      1   4999
116192     59    366    197      1   4999
116224     59    371    197      1   4999
116256     59    368    197      1   4999
116288     59    371    197      1   4999
116320     59    368    197      1   4999
116352     59    373    197      1   4999
116384     59    367    197      1   4999
116416     59    371    197      1   4999
116448     59    367    197      1   4999
116480     59    369    197      1   4999
116512     59    369    197      1   4999
116544     59    371    197      1   4999
116576     59    368    197      1   4999
116608     59    373    197      1   4999
116640     59    368    197      1   4999
116672     59    371    197      1   4999
116704     59    367    197      1   4999
116736     59    360    197      1   4999
116768     59    366    197      1   4999
116800     59    353    197      1   4999
116832     59    366    197      1   4999
116864     59    353    197      1   4999
116896     59    367    197      1   4999
116928     59    356    197      1   4999
116960     59    367    197      1   4999
116992     59    356    197      1   4999
117024     59    367    197      1   4999
117056     59    353    197      1   4999
117088     59    366    197      1   4999
117120     59    354    197      1   4999
117152     59    367    197      1   4999
117184     59    359    197      1   4999
117216     59    369    197      1   4999
117248     59    352    197      1   4999
117280     59    331    197      1   4999
117312     59    341    197      1   4999
117344     59    330    197      1   4999
117376     59    337    197      1   4999
117408     59    329    197      1   4999
117440     59    341    197      1   4999
117472     59    330    197      1   4999
117504     59    343    197      1   4999
117536     59    330    197      1   4999
117568     59    340    197      1   4999
117600     59    330    197      1   4999
117632     59    338    197      1   4999
117664     59    330    197      1   4999
117696     59    342    197      1   4999
117728     59    330    197      1   4999
117760     59    354    197      1   4999
117792     59    379    197      1   4999
117824     59    366    197      1   4999
117856     59    380    197      1   4999
117888     59    370    197      1   4999
117920     59    381    197      1   4999
117952     59    365    197      1   4999
117984     59    380    197      1   4999
118016     59    362    197      1   4999
118048     59    379    197      1   4999
118080     59    365    197      1   4999
118112     59    379    197      1   4999
118144     59    369    197      1   4999
118176     59    381    197      1   4999
118208     59    368    197      1   4999
118240     59    383    197      1   4999
118272     59    366    197      1   4999
118304     59    368    197      1   4999
118336     59    369    197      1   4999
118368     59    365    197      1   4999
118400     59    371    197      1   4999
118432     59    360    197      1   4999
118464     59    372    197      1   4999
118496     59    360    197      1   4999
118528     59    367    197      1   4999
118560     59    367    197      1   4999
118592     59    368    197      1   4999
118624     59    366    197      1   4999
118656     59    372    197      1   4999
118688     59    360    197      1   4999
118720     59    372    197      1   4999
118752     59    361    197      1   4999
118784     59    369    197      1   4999
118816     59    359    197      1   4999
118848     59    367    197      1   4999
118880     59    358    197      1   4999
118912     59    369    197      1   4999
118944     59    359    197      1   4999
118976     59    369    197      1   4999
119008     59    360    197      1   4999
119040     59    367    197      1   4999
119072     59    358    197      1   4999
119104     59    367    197      1   4999
119136     59    358    197      1   4999
119168     59    368    197      1   4999
119200     59    359    197      1   4999
119232     59    367    197      1   4999
119264     59    360    197      1   4999
119296     59    358    197      1   4999
119328     59    340    197      1   4999
119360     59    353    197      1   4999
119392     59    341    197      1   4999
119424     59    351    197      1   4999
119456     59    344    197      1   4999
119488     59    348    197      1   4999
119520     59    343    197      1   4999
119552     59    349    197      1   4999
119584     59    341    197      1   4999
119616     59    352    197      1   4999
119648     59    341    197      1   4999
119680     59    350    197      1   4999
119712     59    344    197      1   4999
119744     59    347    197      1   4999
119776     59    345    197      1   4999
119808     59    329    197      1   4999
119840     59    328    197      1   4999
119872     59    318    197      1   4999
119904     59    327    197      1   4999
119936     59    319    197      1   4999
119968     59    328    197      1   4999
120000     59    317    197      1   4999
120032     59    328    197      1   4999
120064     59    315    197      1   4999
120096     59    328    197      1   4999
120128     59    319    197      1   4999
120160     59    328    197      1   4999
120192     59    320    197      1   4999
120224     59    329    197      1   4999
120256     59    318    197      1   4999
120288     59    330    197      1   4999
120320     59    332    197      1   4999
120352     59    351    197      1   4999
120384     59    342    197      1   4999
120416     59    351    197      1   4999
120448     59    341    197      1   4999
120480     59    353    197      1   4999
120512     59    341    197      1   4999
120544     59    352    197      1   4999
120576     59    341    197      1   4999
120608     59    352    197      1   4999
120640     59    341    197      1   4999
120672     59    352    197      1   4999
120704     59    342    197      1   4999
120736     59    353    197      1   4999
120768     59    341    197      1   4999
120800     59    355    197      1   4999
120832     59    341    197      1   4999
120864     59    359    197      1   4999
120896     59    341    197      1   4999
120928     59    360    197      1   4999
120960     59    342    197      1   4999
120992     59    355    197      1   4999
121024     59    342    197      1   4999
121056     59    356    197      1   4999
121088     59    340    197      1   4999
121120     59    359    197      1   4999
121152     59    341    197      1   4999
121184     59    359    197      1   4999
121216     59    342    197      1   4999
121248     59    355    197      1   4999
121280     59    343    197      1   4999
121312     59    358    197      1   4999
121344     59    357    197      1   4999
121376     59    359    197      1   4999
121408     59    369    197      1   4999
121440     59    360    197      1   4999
121472     59    367    197      1   4999
121504     59    358    197      1   4999
121536     59    367    197      1   4999
121568     59    359    197      1   4999
121600     59    367    197      1   4999
121632     59    359    197      1   4999
121664     59    368    197      1   4999
121696     59    360    197      1   4999
121728     59    366    197      1   4999
121760     59    359    197      1   4999
121792     59    368    197      1   4999
121824     59    359    197      1   4999
121856     59    360    197      1   4999
121888     59    344    197      1   4999
121920     59    355    197      1   4999
121952     59    344    197      1   4999
121984     59    352    197      1   4999
122016     59    342    197      1   4999
122048     59    353    197      1   4999
122080     59    341    197      1   4999
122112     59    358    197      1   4999
122144     59    345    197      1   4999
122176     59    354    197      1   4999
122208     59    344    197      1   4999
122240     59    352    197      1   4999
122272     59    340    197      1   4999
122304     59    355    197      1   4999
122336     59    341    197      1   4999
122368     59    339    197      1   4999
122400     59    330    197      1   4999
122432     59    317    197      1   4999
122464     59    329    197      1   4999
122496     59    315    197      1   4999
122528     59    327    197      1   4999
122560     59    318    197      1   4999
122592     59    328    197      1   4999
122624     59    320    197      1   4999
122656     59    329    197      1   4999
122688     59    317    197      1   4999
122720     59    329    197      1   4999
122752     59    316    197      1   4999
122784     59    329    197      1   4999
122816     59    319    197      1   4999
122848     59    327    197      1   4999
122880     59    331    197      1   4999
122912     59    330    197      1   4999
122944     59    339    197      1   4999
122976     59    330    197      1   4999
123008     59    337    197      1   4999
123040     59    328    197      1   4999
123072     59    342    197      1   4999
123104     59    329    197      1   4999
123136     59    342    197      1   4999
123168     59    330    197      1   4999
123200     59    340    197      1   4999
123232     59    331    197      1   4999
123264     59    338    197      1   4999
123296     59    329    197      1   4999
123328     59    342    197      1   4999
123360     59    331    197      1   4999
123392     59    353    197      1   4999
123424     59    354    197      1   4999
123456     59    363    197      1   4999
123488     59    354    197      1   4999
123520     59    368    197      1   4999
123552     59    353    197      1   4999
123584     59    364    197      1   4999
123616     59    353    197      1   4999
123648     59    360    197      1   4999
123680     59    354    197      1   4999
123712     59    363    197      1   4999
123744     59    354    197      1   4999
123776     59    368    197      1   4999
123808     59    354    197      1   4999
123840     59    366    197      1   4999
123872     59    356    197      1   4999
123904     59    364    197      1   4999
123936     59    366    197      1   4999
123968     59    368    197      1   4999
124000     59    366    197      1   4999
124032     59    372    197      1   4999
124064     59    362    197      1   4999
124096     59    372    197      1   4999
124128     59    360    197      1   4999
124160     59    367    197      1   4999
124192     59    366    197      1   4999
124224     59    369    197      1   4999
124256     59    365    197      1   4999
124288     59    372    197      1   4999
124320     59    361    197      1   4999
124352     59    372    197      1   4999
124384     59    362    197      1   4999
124416     59    371    197      1   4999
124448     59    367    197      1   4999
124480     59    372    197      1   4999
124512     59    367    197      1   4999
124544     59    369    197      1   4999
124576     59    368    197      1   4999
124608     59    372    197      1   4999
124640     59    368    197      1   4999
124672     59    373    197      1   4999
124704     59    367    197      1   4999
124736     59    371    197      1   4999
124768     59    368    197      1   4999
124800     59    369    197      1   4999
124832     59    368    197      1   4999
124864     59    371    197      1   4999
124896     59    368    197      1   4999
124928     59    364    197      1   4999
124960     59    367    197      1   4999
124992     59    357    197      1   4999
125024     59    367    197      1   4999
125056     59    355    197      1   4999
125088     59    366    197      1   4999
125120     59    354    197      1   4999
125152     59    367    197      1   4999
125184     59    353    197      1   4999
125216     59    367    197      1   4999
125248     59    356    197      1   4999
125280     59    368    197      1   4999
125312     59    356    197      1   4999
125344     59    366    197      1   4999
125376     59    354    197      1   4999
125408     59    369    197      1   4999
125440     59    350    197      1   4999
125472     59    330    197      1   4999
125504     59    342    197      1   4999
125536     59    329    197      1   4999
125568     59    343    197      1   4999
125600     59    331    197      1   4999
125632     59    339    197      1   4999
125664     59    331    197      1   4999
125696     59    338    197      1   4999
125728     59    329    197      1   4999
125760     59    341    197      1   4999
125792     59    330    197      1   4999
125824     59    343    197      1   4999
125856     59    330    197      1   4999
125888     59    340    197      1   4999
125920     59    333    197      1   4999
125952     59    354    197      1   4999
125984     59    380    197      1   4999
126016     59    366    197      1   4999
126048     59    381    197      1   4999
126080     59    361    197      1   4999
126112     59    379    197      1   4999
126144     59    365    197      1   4999
126176     59    380    197      1   4999
126208     59    369    197      1   4999
126240     59    382    197      1   4999
126272     59    366    197      1   4999
126304     59    380    197      1   4999
126336     59    362    197      1   4999
126368     59    379    197      1   4999
126400     59    365    197      1   4999
126432     59    381    197      1   4999
126464     59    372    197      1   4999
126496     59    360    197      1   4999
126528     59    372    197      1   4999
126560     59    360    197      1   4999
126592     59    368    197      1   4999
126624     59    365    197      1   4999
126656     59    369    197      1   4999
126688     59    366    197      1   4999
126720     59    372    197      1   4999
126752     59    361    197      1   4999
126784     59    371    197      1   4999
126816     59    362    197      1   4999
126848     59    367    197      1   4999
126880     59    365    197      1   4999
126912     59    368    197      1   4999
126944     59    366    197      1   4999
126976     59    367    197      1   4999
127008     59    348    197      1   4999
127040     59    361    197      1   4999
127072     59    348    197      1   4999
127104     59    359    197      1   4999
127136     59    345    197      1   4999
127168     59    362    197      1   4999
127200     59    346    197      1   4999
127232     59    366    197      1   4999
127264     59    348    197      1   4999
127296     59    362    197      1   4999
127328     59    348    197      1   4999
127360     59    359    197      1   4999
127392     59    345    197      1   4999
127424     59    362    197      1   4999
127456     59    347    197      1   4999
127488     59    359    197      1   4999
127520     59    351    197      1   4999
127552     59    350    197      1   4999
127584     59    350    197      1   4999
127616     59    349    197      1   4999
127648     59    348    197      1   4999
127680     59    350    197      1   4999
127712     59    348    197      1   4999
127744     59    350    197      1   4999
127776     59    351    197      1   4999
127808     59    349    197      1   4999
127840     59    352    197      1   4999
127872     59    348    197      1   4999
127904     59    348    197      1   4999
127936     59    349    197      1   4999
127968     59    348    197      1   4999
128000     59    353    197      1   4999
128032     59    345    197      1   4999
128064     59    360    197      1   4999
128096     59    346    197      1   4999
128128     59    362    197      1   4999
128160     59    347    197      1   4999
128192     59    360    197      1   4999
128224     59    347    197      1   4999
128256     59    355    197      1   4999
128288     59    345    197      1   4999
128320     59    359    197      1   4999
128352     59    347    197      1   4999
128384     59    362    197      1   4999
128416     59    348    197      1   4999
128448     59    360    197      1   4999
128480     59    349    197      1   4999
128512     59    348    197      1   4999
128544     59    321    197      1   4999
128576     59    333    197      1   4999
128608     59    322    197      1   4999
128640     59    334    197      1   4999
128672     59    324    197      1   4999
128704     59    336    197      1   4999
128736     59    323    197      1   4999
128768     59    335    197      1   4999
128800     59    322    197      1   4999
128832     59    333    197      1   4999
128864     59    323    197      1   4999
128896     59    335    197      1   4999
128928     59    325    197      1   4999
128960     59    337    197      1   4999
128992     59    324    197      1   4999
129024     59    344    197      1   4999
129056     59    348    197      1   4999
129088     59    351    197      1   4999
129120     59    348    197      1   4999
129152     59    349    197      1   4999
129184     59    350    197      1   4999
129216     59    350    197      1   4999
129248     59    350    197      1   4999
129280     59    349    197      1   4999
129312     59    348    197      1   4999
129344     59    350    197      1   4999
129376     59    348    197      1   4999
129408     59    350    197      1   4999
129440     59    350    197      1   4999
129472     59    349    197      1   4999
129504     59    351    197      1   4999
129536     59    356    197      1   4999
129568     59    359    197      1   4999
129600     59    360    197      1   4999
129632     59    360    197      1   4999
129664     59    356    197      1   4999
129696     59    364    197      1   4999
129728     59    358    197      1   4999
129760     59    363    197      1   4999
129792     59    362    197      1   4999
129824     59    359    197      1   4999
129856     59    360    197      1   4999
129888     59    361    197      1   4999
129920     59    356    197      1   4999
129952     59    365    197      1   4999
129984     59    360    197      1   4999
130016     59    366    197      1   4999
130048     59    352    197      1   4999
130080     59    323    197      1   4999
130112     59    337    197      1   4999
130144     59    324    197      1   4999
130176     59    335    197      1   4999
130208     59    321    197      1   4999
130240     59    334    197      1   4999
130272     59    322    197      1   4999
130304     59    336    197      1   4999
130336     59    323    197      1   4999
130368     59    336    197      1   4999
130400     59    323    197      1   4999
130432     59    334    197      1   4999
130464     59    322    197      1   4999
130496     59    334    197      1   4999
130528     59    325    197      1   4999
130560     59    336    197      1   4999
130592     59    345    197      1   4999
130624     59    334    197      1   4999
130656     59    344    197      1   4999
130688     59    333    197      1   4999
130720     59    347    197      1   4999
130752     59    334    197      1   4999
130784     59    348    197      1   4999
130816     59    335    197      1   4999
130848     59    344    197      1   4999
130880     59    334    197      1   4999
130912     59    344    197      1   4999
130944     59    333    197      1   4999
130976     59    348    197      1   4999
131008     59    333    197      1   4999
131040     59    349    197      1   4999
131072     59    348    197      1   4999
131104     59    372    197      1   4999
131136     59    359    197      1   4999
131168     59    372    197      1   4999
131200     59    359    197      1   4999
131232     59    371    197      1   4999
131264     59    360    197      1   4999
131296     59    371    197      1   4999
131328     59    358    197      1   4999
131360     59    372    197      1   4999
131392     59    359    197      1   4999
131424     59    371    197      1   4999
131456     59    358    197      1   4999
131488     59    371    197      1   4999
131520     59    360    197      1   4999
131552     59    373    197      1   4999
131584     59    345    197      1   4999
131616     59    346    197      1   4999
131648     59    334    197      1   4999
131680     59    346    197      1   4999
131712     59    335    197      1   4999
131744     59    349    197      1   4999
131776     59    336    197      1   4999
131808     59    348    197      1   4999
131840     59    334    197      1   4999
131872     59    346    197      1   4999
131904     59    335    197      1   4999
131936     59    346    197      1   4999
131968     59    336    197      1   4999
132000     59    347    197      1   4999
132032     59    336    197      1   4999
