64544    231    416    243   4999      1
64576    233    412    246   4999      1
64608    231    417    243   4999      1
64640    233    412    246   4999      1
64672    231    416    243   4999      1
64704    233    412    246   4999      1
64736    231    416    243   4999      1
64768    233    412    246   4999      1
64800    231    416    243   4999      1
64832    233    412    246   4999      1
64864    231    416    243   4999      1
64896    233    411    246   4999      1
64928    231    416    243   4999      1
64960    233    411    246   4999      1
64992    231    416    243   4999      1
65024    233    411    246   4999      1
65056    231    416    243   4999      1
65088    233    411    246   4999      1
65120    231    416    243   4999      1
65152    233    412    246   4999      1
65184    231    416    243   4999      1
65216    233    412    246   4999      1
65248    231    416    243   4999      1
65280    233    411    246   4999      1
65312    231    416    243   4999      1
65344    233    412    246   4999      1
65376    231    416    243   4999      1
65408    233    412    246   4999      1
65440    231    416    243   4999      1
65472    233    411    246   4999      1
65504    231    416    243   4999      1
65536    233    412    246   4999      1
65568    231    416    243   4999      1
65600    233    412    246   4999      1
65632    231    416    243   4999      1
65664    233    411    246   4999      1
65696    231    416    243   4999      1
65728    233    412    246   4999      1
65760    231    417    243   4999      1
65792    233    411    246   4999      1
65824    231    416    243   4999      1
65856    233    412    246   4999      1
65888    231    416    243   4999      1
65920    233    411    246   4999      1
65952    231    417    243   4999      1
65984    233    412    246   4999      1
66016    231    416    243   4999      1
66048    233    411    246   4999      1
66080    231    416    243   4999      1
66112    233    412    246   4999      1
66144    231    416    243   4999      1
66176    233    412    246   4999      1
66208    231    416    243   4999      1
66240    233    412    246   4999      1
66272    231    416    243   4999      1
66304    233    412    246   4999      1
66336    231    416    243   4999      1
66368    233    411    246   4999      1
66400    231    416    243   4999      1
66432    233    412    246   4999      1
66464    231    416    243   4999      1
66496    233    412    246   4999      1
66528    231    416    243   4999      1
66560    233    411    246   4999      1
66592    231    416    243   4999      1
66624    233    412    246   4999      1
66656    231    416    243   4999      1
66688    233    412    246   4999      1
66720    231    417    243   4999      1
66752    233    412    246   4999      1
66784    231    417    243   4999      1
66816    233    411    246   4999      1
66848    231    416    243   4999      1
66880    233    411    246   4999      1
66912    231    417    243   4999      1
66944    233    412    246   4999      1
66976    231    417    243   4999      1
67008    233    411    246   4999      1
67040    231    416    243   4999      1
67072    233    412    246   4999      1
67104    231    416    243   4999      1
67136    233    411    246   4999      1
67168    231    416    243   4999      1
67200    233    412    246   4999      1
67232    231    417    243   4999      1
67264    233    412    246   4999      1
67296    231    417    243   4999      1
67328    233    412    246   4999      1
67360    231    416    243   4999      1
67392    233    411    246   4999      1
67424    231    416    243   4999      1
67456    233    412    246   4999      1
67488    231    416    243   4999      1
67520    233    412    246   4999      1
67552    231    416    243   4999      1
67584    233    412    246   4999      1
67616    231    416    243   4999      1
67648    233    411    246   4999      1
67680    231    417    243   4999      1
67712    233    412    246   4999      1
67744    231    416    243   4999      1
67776    233    412    246   4999      1
67808    231    416    243   4999      1
67840    233    411    246   4999      1
67872    231    416    243   4999      1
67904    233    412    246   4999      1
67936    231    416    243   4999      1
67968    233    412    246   4999      1
68000    231    416    243   4999      1
68032    233    412    246   4999      1
68064    231    416    243   4999      1
68096    233    412    246   4999      1
68128    231    416    243   4999      1
68160    233    411    246   4999      1
68192    231    416    243   4999      1
68224    233    411    246   4999      1
68256    231    416    243   4999      1
68288    233    412    246   4999      1
68320    231    416    243   4999      1
68352    233    412    246   4999      1
68384    231    416    243   4999      1
68416    233    411    246   4999      1
68448    231    416    243   4999      1
68480    233    411    246   4999      1
68512    231    417    243   4999      1
68544    233    411    246   4999      1
68576    231    415    243   4999      1
68608    233    412    246   4999      1
68640    231    416    243   4999      1
68672    233    410    246   4999      1
68704    231    417    243   4999      1
68736    233    412    246   4999      1
68768    231    416    243   4999      1
68800    233    411    246   4999      1
68832    231    417    243   4999      1
68864    233    411    246   4999      1
68896    231    416    243   4999      1
68928    233    412    246   4999      1
68960    231    416    243   4999      1
68992    233    412    246   4999      1
69024    231    416    243   4999      1
69056    233    411    246   4999      1
69088    231    416    243   4999      1
69120    233    412    246   4999      1
69152    231    416    243   4999      1
69184    233    412    245   4999      1
69216    231    417    243   4999      1
69248    233    412    245   4999      1
69280    231    416    243   4999      1
69312    233    412    245   4999      1
69344    231    416    243   4999      1
69376    233    411    245   4999      1
69408    231    416    243   4999      1
69440    233    412    245   4999      1
69472    231    416    243   4999      1
69504    233    410    245   4999      1
69536    231    416    243   4999      1
69568    233    412    245   4999      1
69600    231    416    243   4999      1
69632    233    411    245   4999      1
69664    231    416    243   4999      1
69696    233    412    245   4999      1
69728    231    416    243   4999      1
69760    233    412    245   4999      1
69792    231    417    243   4999      1
69824    233    412    245   4999      1
69856    231    416    243   4999      1
69888    233    411    245   4999      1
69920    231    416    243   4999      1
69952    233    411    246   4999      1
69984    231    416    243   4999      1
70016    233    412    246   4999      1
70048    231    417    243   4999      1
70080    233    411    246   4999      1
70112    231    416    243   4999      1
70144    233    411    246   4999      1
70176    231    416    243   4999      1
70208    233    412    246   4999      1
70240    231    416    243   4999      1
70272    233    412    246   4999      1
70304    231    416    243   4999      1
70336    233    411    246   4999      1
70368    231    416    243   4999      1
70400    233    412    246   4999      1
70432    231    417    243   4999      1
70464    233    411    246   4999      1
70496    231    416    243   4999      1
70528    233    412    246   4999      1
70560    231    416    243   4999      1
70592    233    412    246   4999      1
70624    231    416    243   4999      1
70656    233    412    246   4999      1
70688    231    416    243   4999      1
70720    233    411    246   4999      1
70752    231    416    243   4999      1
70784    233    412    246   4999      1
70816    231    416    243   4999      1
70848    233    412    246   4999      1
70880    231    416    243   4999      1
70912    233    411    246   4999      1
70944    231    416    243   4999      1
70976    233    412    246   4999      1
71008    231    416    243   4999      1
71040    233    411    246   4999      1
71072    231    416    243   4999      1
71104    233    412    246   4999      1
71136    231    416    243   4999      1
71168    233    411    246   4999      1
71200    231    417    243   4999      1
71232    233    412    246   4999      1
71264    231    416    243   4999      1
71296    233    412    246   4999      1
71328    231    416    243   4999      1
71360    233    411    246   4999      1
71392    231    417    243   4999      1
71424    233    412    246   4999      1
71456    231    416    243   4999      1
71488    233    411    246   4999      1
71520    231    416    243   4999      1
71552    233    412    246   4999      1
71584    231    416    243   4999      1
71616    233    412    246   4999      1
71648    231    415    243   4999      1
71680    233    411    246   4999      1
71712    231    416    243   4999      1
71744    233    412    246   4999      1
71776    231    416    243   4999      1
71808    233    411    246   4999      1
71840    231    416    243   4999      1
71872    233    412    246   4999      1
71904    231    416    243   4999      1
71936    233    412    246   4999      1
71968    231    416    243   4999      1
72000    233    412    246   4999      1
72032    231    416    243   4999      1
72064    233    411    246   4999      1
72096    231    416    243   4999      1
72128    233    412    246   4999      1
72160    231    416    243   4999      1
72192    233    412    246   4999      1
72224    231    416    243   4999      1
72256    233    412    246   4999      1
72288    231    416    243   4999      1
72320    233    412    246   4999      1
72352    231    416    243   4999      1
72384    233    412    246   4999      1
72416    231    416    243   4999      1
72448    233    411    246   4999      1
72480    231    416    243   4999      1
72512    233    412    246   4999      1
72544    231    416    243   4999      1
72576    233    411    246   4999      1
72608    231    416    243   4999      1
72640    233    412    246   4999      1
72672    231    417    243   4999      1
72704    233    411    246   4999      1
72736    231    416    243   4999      1
72768    233    412    246   4999      1
72800    231    417    243   4999      1
72832    233    411    246   4999      1
72864    231    416    243   4999      1
72896    233    411    246   4999      1
72928    231    416    243   4999      1
72960    233    412    246   4999      1
72992    231    417    243   4999      1
73024    233    411    246   4999      1
73056    231    416    243   4999      1
73088    233    411    246   4999      1
73120    231    416    243   4999      1
73152    233    411    246   4999      1
73184    231    416    243   4999      1
73216    233    412    246   4999      1
73248    231    416    243   4999      1
73280    233    412    246   4999      1
73312    231    416    243   4999      1
73344    233    412    246   4999      1
73376    231    416    243   4999      1
73408    233    412    246   4999      1
73440    231    416    243   4999      1
73472    233    411    246   4999      1
73504    231    416    243   4999      1
73536    233    412    246   4999      1
73568    231    416    243   4999      1
73600    233    411    246   4999      1
73632    231    416    243   4999      1
73664    233    411    246   4999      1
73696    231    416    243   4999      1
73728    233    412    246   4999      1
73760    231    416    243   4999      1
73792    233    412    246   4999      1
73824    231    417    243   4999      1
73856    233    411    246   4999      1
73888    231    417    243   4999      1
73920    233    412    246   4999      1
73952    231    416    243   4999      1
73984    233    411    246   4999      1
74016    231    416    243   4999      1
74048    233    412    246   4999      1
74080    231    416    243   4999      1
74112    233    412    246   4999      1
74144    231    416    243   4999      1
74176    233    410    246   4999      1
74208    231    416    243   4999      1
74240    233    412    246   4999      1
74272    231    416    243   4999      1
74304    233    412    246   4999      1
74336    231    417    243   4999      1
74368    233    411    246   4999      1
74400    231    416    243   4999      1
74432    233    411    246   4999      1
74464    231    416    243   4999      1
74496    233    412    246   4999      1
74528    231    416    243   4999      1
74560    233    411    246   4999      1
74592    231    416    243   4999      1
74624    233    412    246   4999      1
74656    231    416    243   4999      1
74688    233    411    246   4999      1
74720    231    417    243   4999      1
74752    233    412    246   4999      1
74784    231    417    243   4999      1
74816    233    412    246   4999      1
74848    231    416    243   4999      1
74880    233    411    246   4999      1
74912    231    417    243   4999      1
74944    233    412    246   4999      1
74976    231    416    243   4999      1
75008    233    412    246   4999      1
75040    231    416    243   4999      1
75072    233    411    246   4999      1
75104    231    416    243   4999      1
75136    233    411    246   4999      1
75168    231    416    243   4999      1
75200    233    411    246   4999      1
75232    231    417    243   4999      1
75264    233    411    246   4999      1
75296    231    417    243   4999      1
75328    233    411    246   4999      1
75360    231    416    243   4999      1
75392    233    412    246   4999      1
75424    231    417    243   4999      1
75456    233    412    246   4999      1
75488    231    416    243   4999      1
75520    233    411    246   4999      1
75552    231    416    243   4999      1
75584    233    411    246   4999      1
75616    231    416    243   4999      1
75648    233    411    246   4999      1
75680    231    416    243   4999      1
75712    233    412    246   4999      1
75744    231    416    243   4999      1
75776    233    412    246   4999      1
75808    231    416    243   4999      1
75840    233    412    246   4999      1
75872    231    417    243   4999      1
75904    233    410    246   4999      1
75936    231    416    243   4999      1
75968    233    412    246   4999      1
76000    231    416    243   4999      1
76032    233    411    246   4999      1
76064    231    417    243   4999      1
76096    233    412    246   4999      1
76128    231    417    243   4999      1
76160    233    411    246   4999      1
76192    231    416    243   4999      1
76224    233    412    246   4999      1
76256    231    416    243   4999      1
76288    233    411    246   4999      1
76320    231    416    243   4999      1
76352    233    412    246   4999      1
76384    231    416    243   4999      1
76416    233    412    246   4999      1
76448    231    416    243   4999      1
76480    233    411    246   4999      1
76512    231    416    243   4999      1
76544    233    412    246   4999      1
76576    231    417    243   4999      1
76608    233    411    246   4999      1
76640    231    416    243   4999      1
76672    233    412    246   4999      1
76704    231    416    243   4999      1
76736    233    412    246   4999      1
76768    231    416    243   4999      1
76800    233    411    246   4999      1
76832    231    416    243   4999      1
76864    233    412    246   4999      1
76896    231    416    243   4999      1
76928    233    411    246   4999      1
76960    231    417    243   4999      1
76992    233    411    246   4999      1
77024    231    417    243   4999      1
77056    233    410    246   4999      1
77088    231    416    243   4999      1
77120    233    411    246   4999      1
77152    231    416    243   4999      1
77184    233    412    246   4999      1
77216    231    416    243   4999      1
77248    233    411    246   4999      1
77280    231    416    243   4999      1
77312    233    412    246   4999      1
77344    231    416    243   4999      1
77376    233    412    246   4999      1
77408    231    417    243   4999      1
77440    233    412    246   4999      1
77472    231    416    243   4999      1
77504    233    411    246   4999      1
77536    231    416    243   4999      1
77568    233    411    246   4999      1
77600    231    416    243   4999      1
77632    233    411    246   4999      1
77664    231    416    243   4999      1
77696    233    412    246   4999      1
77728    231    416    243   4999      1
77760    233    412    246   4999      1
77792    231    416    243   4999      1
77824    233    412    246   4999      1
77856    231    417    243   4999      1
77888    233    411    246   4999      1
77920    231    416    243   4999      1
77952    233    412    246   4999      1
77984    231    416    243   4999      1
78016    233    412    246   4999      1
78048    231    416    243   4999      1
78080    233    412    246   4999      1
78112    231    416    243   4999      1
78144    233    412    246   4999      1
78176    231    416    243   4999      1
78208    233    412    246   4999      1
78240    231    417    243   4999      1
78272    233    412    246   4999      1
78304    231    416    243   4999      1
78336    233    412    246   4999      1
78368    231    417    243   4999      1
78400    233    412    246   4999      1
78432    231    416    243   4999      1
78464    233    412    246   4999      1
78496    231    416    243   4999      1
78528    233    412    246   4999      1
78560    231    416    243   4999      1
78592    233    412    246   4999      1
78624    231    416    243   4999      1
78656    233    411    246   4999      1
78688    231    416    243   4999      1
78720    233    412    246   4999      1
78752    231    416    243   4999      1
78784    233    411    246   4999      1
78816    231    416    243   4999      1
78848    233    412    246   4999      1
78880    231    416    243   4999      1
78912    233    412    246   4999      1
78944    231    417    243   4999      1
78976    233    411    246   4999      1
79008    231    416    243   4999      1
79040    233    411    246   4999      1
79072    231    417    243   4999      1
79104    233    411    246   4999      1
79136    231    417    243   4999      1
79168    233    411    246   4999      1
79200    231    416    243   4999      1
79232    233    411    246   4999      1
79264    231    416    243   4999      1
79296    233    411    246   4999      1
79328    231    416    243   4999      1
79360    233    412    246   4999      1
79392    231    416    243   4999      1
79424    233    416    246   4999      1
79456    231    416    243   4999      1
79488    233    412    246   4999      1
79520    231    417    243   4999      1
79552    233    411    246   4999      1
79584    231    416    243   4999      1
79616    233    411    246   4999      1
79648    231    417    243   4999      1
79680    233    411    246   4999      1
79712    231    416    243   4999      1
79744    233    411    246   4999      1
79776    231    416    243   4999      1
79808    233    411    246   4999      1
79840    231    416    243   4999      1
79872    233    412    246   4999      1
79904    231    416    243   4999      1
79936    233    411    246   4999      1
79968    231    416    243   4999      1
80000    233    411    246   4999      1
80032    231    416    243   4999      1
80064    233    412    246   4999      1
80096    231    416    243   4999      1
80128    233    412    246   4999      1
80160    231    417    243   4999      1
80192    233    411    246   4999      1
80224    231    416    243   4999      1
80256    233    412    246   4999      1
80288    231    416    243   4999      1
80320    233    412    246   4999      1
80352    231    416    243   4999      1
80384    233    412    246   4999      1
80416    231    416    243   4999      1
80448    233    412    246   4999      1
80480    231    417    243   4999      1
80512    233    412    246   4999      1
80544    231    416    243   4999      1
80576    233    412    246   4999      1
80608    231    416    243   4999      1
80640    233    411    246   4999      1
80672    231    416    243   4999      1
80704    233    411    246   4999      1
80736    231    416    243   4999      1
80768    233    411    246   4999      1
80800    231    416    243   4999      1
80832    233    412    246   4999      1
80864    231    416    243   4999      1
80896    233    412    246   4999      1
80928    231    416    243   4999      1
80960    233    411    246   4999      1
80992    231    417    243   4999      1
81024    233    411    246   4999      1
81056    231    416    243   4999      1
81088    233    412    246   4999      1
81120    231    416    243   4999      1
81152    233    411    246   4999      1
81184    231    416    243   4999      1
81216    233    412    246   4999      1
81248    231    416    243   4999      1
81280    233    412    246   4999      1
81312    231    416    243   4999      1
81344    233    412    246   4999      1
81376    231    416    243   4999      1
81408    233    412    246   4999      1
81440    231    416    243   4999      1
81472    233    412    246   4999      1
81504    231    416    243   4999      1
81536    233    411    246   4999      1
81568    231    416    243   4999      1
81600    233    412    246   4999      1
81632    231    416    243   4999      1
81664    233    411    246   4999      1
81696    231    416    243   4999      1
81728    233    411    246   4999      1
81760    231    416    243   4999      1
81792    233    412    246   4999      1
81824    231    415    243   4999      1
81856    233    412    246   4999      1
81888    231    416    243   4999      1
81920    233    412    246   4999      1
81952    231    416    243   4999      1
81984    233    412    246   4999      1
82016    231    417    243   4999      1
82048    233    412    246   4999      1
82080    231    416    243   4999      1
82112    233    411    246   4999      1
82144    231    416    243   4999      1
82176    233    412    246   4999      1
82208    231    416    243   4999      1
82240    233    412    246   4999      1
82272    231    417    243   4999      1
82304    233    412    246   4999      1
82336    231    415    243   4999      1
82368    233    412    246   4999      1
82400    231    416    243   4999      1
82432    233    410    246   4999      1
82464    231    416    243   4999      1
82496    233    412    246   4999      1
82528    231    416    243   4999      1
82560    233    412    246   4999      1
82592    231    416    243   4999      1
82624    233    411    246   4999      1
82656    231    416    243   4999      1
82688    233    412    246   4999      1
82720    231    416    243   4999      1
82752    233    412    246   4999      1
82784    231    416    243   4999      1
82816    233    412    246   4999      1
82848    231    416    243   4999      1
82880    233    412    246   4999      1
82912    231    416    243   4999      1
82944    233    412    246   4999      1
82976    231    416    243   4999      1
83008    233    411    246   4999      1
83040    231    416    243   4999      1
83072    233    412    246   4999      1
83104    231    416    243   4999      1
83136    233    412    246   4999      1
83168    231    417    243   4999      1
83200    233    412    246   4999      1
83232    231    416    243   4999      1
83264    233    411    246   4999      1
83296    231    416    243   4999      1
83328    233    412    246   4999      1
83360    231    417    243   4999      1
83392    233    412    246   4999      1
83424    231    416    243   4999      1
83456    233    412    246   4999      1
83488    231    417    243   4999      1
83520    233    411    246   4999      1
83552    231    417    243   4999      1
83584    233    412    246   4999      1
83616    231    416    243   4999      1
83648    233    411    246   4999      1
83680    231    416    243   4999      1
83712    233    411    246   4999      1
83744    231    416    243   4999      1
83776    233    411    246   4999      1
83808    231    416    243   4999      1
83840    233    411    246   4999      1
83872    231    416    243   4999      1
83904    233    411    246   4999      1
83936    231    416    243   4999      1
83968    233    412    246   4999      1
84000    231    416    243   4999      1
84032    233    412    246   4999      1
84064    231    416    243   4999      1
84096    233    411    246   4999      1
84128    231    417    243   4999      1
84160    233    412    246   4999      1
84192    231    416    243   4999      1
84224    233    412    246   4999      1
84256    231    416    243   4999      1
84288    233    412    246   4999      1
84320    231    416    243   4999      1
84352    233    412    246   4999      1
84384    231    417    243   4999      1
84416    233    411    246   4999      1
84448    231    416    243   4999      1
84480    233    411    246   4999      1
84512    231    416    243   4999      1
84544    233    411    246   4999      1
84576    231    416    243   4999      1
84608    233    412    246   4999      1
84640    231    416    243   4999      1
84672    233    410    246   4999      1
84704    231    416    243   4999      1
84736    233    412    246   4999      1
84768    231    416    243   4999      1
84800    233    412    246   4999      1
84832    231    416    243   4999      1
84864    233    412    246   4999      1
84896    231    417    243   4999      1
84928    233    412    246   4999      1
84960    231    417    243   4999      1
84992    233    412    246   4999      1
85024    231    416    243   4999      1
85056    233    411    246   4999      1
85088    231    416    243   4999      1
85120    233    412    246   4999      1
85152    231    417    243   4999      1
85184    233    412    246   4999      1
85216    231    417    243   4999      1
85248    233    412    246   4999      1
85280    231    416    243   4999      1
85312    233    412    246   4999      1
85344    231    417    243   4999      1
85376    233    411    246   4999      1
85408    231    416    243   4999      1
85440    233    411    246   4999      1
85472    231    417    243   4999      1
85504    233    412    246   4999      1
85536    231    416    243   4999      1
85568    233    412    246   4999      1
85600    231    416    243   4999      1
85632    233    412    246   4999      1
85664    231    417    243   4999      1
85696    233    412    246   4999      1
85728    231    417    243   4999      1
85760    233    412    246   4999      1
85792    231    416    243   4999      1
85824    233    412    246   4999      1
85856    231    416    243   4999      1
85888    233    412    246   4999      1
85920    231    416    243   4999      1
85952    233    411    246   4999      1
85984    231    416    243   4999      1
86016    233    411    246   4999      1
86048    231    416    243   4999      1
86080    233    411    246   4999      1
86112    231    416    243   4999      1
86144    233    412    246   4999      1
86176    231    417    243   4999      1
86208    233    412    246   4999      1
86240    231    416    243   4999      1
86272    233    412    246   4999      1
86304    231    416    243   4999      1
86336    233    412    246   4999      1
86368    231    416    243   4999      1
86400    233    412    246   4999      1
86432    231    417    243   4999      1
86464    233    412    246   4999      1
86496    231    417    243   4999      1
86528    233    412    246   4999      1
86560    231    416    243   4999      1
86592    233    411    246   4999      1
86624    231    417    243   4999      1
86656    233    412    246   4999      1
86688    231    416    243   4999      1
86720    233    411    246   4999      1
86752    231    416    243   4999      1
86784    233    412    246   4999      1
86816    231    416    243   4999      1
86848    233    412    246   4999      1
86880    231    416    243   4999      1
86912    233    411    246   4999      1
86944    231    417    243   4999      1
86976    233    412    246   4999      1
87008    231    416    243   4999      1
87040    233    411    246   4999      1
87072    231    416    243   4999      1
87104    233    411    246   4999      1
87136    231    416    243   4999      1
87168    233    412    246   4999      1
87200    231    416    244   4999      1
87232    233    411    246   4999      1
87264    231    416    243   4999      1
87296    233    411    246   4999      1
87328    231    415    243   4999      1
87360    233    412    246   4999      1
87392    231    416    244   4999      1
87424    233    412    246   4999      1
87456    231    416    244   4999      1
87488    233    412    246   4999      1
87520    231    416    244   4999      1
87552    233    412    246   4999      1
87584    231    416    244   4999      1
87616    233    412    246   4999      1
87648    231    416    244   4999      1
87680    233    412    246   4999      1
87712    231    416    244   4999      1
87744    233    412    246   4999      1
87776    231    416    244   4999      1
87808    233    417    246   4999      1
87840    231    407    244   4999      1
87872    233    421    246   4999      1
87904    231    407    244   4999      1
87936    233    422    246   4999      1
87968    231    405    244   4999      1
88000    233    421    246   4999      1
88032    231    407    244   4999      1
88064    233    421    246   4999      1
88096    231    405    244   4999      1
88128    233    421    246   4999      1
88160    231    406    244   4999      1
88192    233    422    246   4999      1
88224    231    407    244   4999      1
88256    233    421    246   4999      1
88288    231    407    244   4999      1
88320    233    421    246   4999      1
88352    231    407    244   4999      1
88384    233    421    246   4999      1
88416    231    407    244   4999      1
88448    233    422    246   4999      1
88480    231    406    244   4999      1
88512    233    422    246   4999      1
88544    231    406    244   4999      1
88576    233    421    246   4999      1
88608    231    406    244   4999      1
88640    233    421    246   4999      1
88672    231    407    244   4999      1
88704    233    422    246   4999      1
88736    231    407    244   4999      1
88768    233    422    246   4999      1
88800    231    407    244   4999      1
88832    233    421    246   4999      1
88864    231    407    244   4999      1
88896    233    421    246   4999      1
88928    231    406    244   4999      1
88960    233    421    246   4999      1
88992    231    406    244   4999      1
89024    233    421    246   4999      1
89056    231    406    244   4999      1
89088    233    421    246   4999      1
89120    231    407    244   4999      1
89152    233    422    245   4999      1
89184    231    407    244   4999      1
89216    233    421    245   4999      1
89248    231    406    244   4999      1
89280    233    422    245   4999      1
89312    231    407    244   4999      1
89344    233    421    245   4999      1
89376    231    407    244   4999      1
89408    233    422    245   4999      1
89440    231    406    244   4999      1
89472    233    421    245   4999      1
89504    231    406    244   4999      1
89536    233    421    245   4999      1
89568    231    406    244   4999      1
89600    233    422    245   4999      1
89632    231    406    244   4999      1
89664    233    421    245   4999      1
89696    231    407    244   4999      1
89728    233    421    245   4999      1
89760    231    407    244   4999      1
89792    233    421    245   4999      1
89824    231    407    244   4999      1
89856    233    421    245   4999      1
89888    231    407    244   4999      1
89920    233    421    245   4999      1
89952    231    407    244   4999      1
89984    233    421    245   4999      1
90016    231    406    244   4999      1
90048    233    421    245   4999      1
90080    231    407    244   4999      1
90112    233    421    245   4999      1
90144    231    407    244   4999      1
90176    233    422    245   4999      1
90208    231    407    244   4999      1
90240    233    421    245   4999      1
90272    231    406    244   4999      1
90304    233    421    245   4999      1
90336    231    407    244   4999      1
90368    233    421    245   4999      1
90400    231    407    244   4999      1
90432    233    421    245   4999      1
90464    231    406    244   4999      1
90496    233    421    245   4999      1
90528    231    406    244   4999      1
90560    233    422    245   4999      1
90592    231    407    244   4999      1
90624    233    421    245   4999      1
90656    231    406    244   4999      1
90688    233    421    245   4999      1
90720    231    406    244   4999      1
90752    233    422    245   4999      1
90784    231    407    244   4999      1
90816    233    421    245   4999      1
90848    231    407    244   4999      1
90880    233    421    245   4999      1
90912    231    406    244   4999      1
90944    233    421    245   4999      1
90976    231    407    244   4999      1
91008    233    421    245   4999      1
91040    231    406    244   4999      1
91072    233    421    245   4999      1
91104    231    407    244   4999      1
91136    233    421    245   4999      1
91168    231    407    244   4999      1
91200    233    421    245   4999      1
91232    231    407    244   4999      1
91264    233    421    245   4999      1
91296    231    407    244   4999      1
91328    233    421    245   4999      1
91360    231    407    244   4999      1
91392    233    421    245   4999      1
91424    231    406    244   4999      1
91456    233    421    245   4999      1
91488    231    407    244   4999      1
91520    233    421    245   4999      1
91552    231    407    244   4999      1
91584    233    421    245   4999      1
91616    231    407    244   4999      1
91648    233    421    245   4999      1
91680    231    407    244   4999      1
91712    233    421    245   4999      1
91744    231    407    244   4999      1
91776    233    421    245   4999      1
91808    231    407    244   4999      1
91840    233    421    245   4999      1
91872    231    406    244   4999      1
91904    233    421    245   4999      1
91936    231    407    244   4999      1
91968    233    421    245   4999      1
92000    231    406    244   4999      1
92032    233    422    245   4999      1
92064    231    407    244   4999      1
92096    233    421    245   4999      1
92128    231    407    244   4999      1
92160    233    421    245   4999      1
92192    231    406    244   4999      1
92224    233    421    245   4999      1
92256    231    406    244   4999      1
92288    233    421    245   4999      1
92320    231    407    244   4999      1
92352    233    421    245   4999      1
92384    231    406    244   4999      1
92416    233    421    245   4999      1
92448    231    405    244   4999      1
92480    233    421    245   4999      1
92512    231    407    244   4999      1
92544    233    422    245   4999      1
92576    231    407    244   4999      1
92608    233    421    245   4999      1
92640    231    407    244   4999      1
92672    233    422    245   4999      1
92704    231    407    244   4999      1
92736    233    421    245   4999      1
92768    231    407    244   4999      1
92800    233    421    245   4999      1
92832    231    406    244   4999      1
92864    233    421    245   4999      1
92896    231    406    244   4999      1
92928    233    421    245   4999      1
92960    231    406    244   4999      1
92992    233    422    245   4999      1
93024    231    407    244   4999      1
93056    233    421    245   4999      1
93088    231    407    244   4999      1
93120    233    422    245   4999      1
93152    231    407    244   4999      1
93184    233    421    245   4999      1
93216    231    406    244   4999      1
93248    233    421    245   4999      1
93280    231    407    244   4999      1
93312    233    421    245   4999      1
93344    231    407    244   4999      1
93376    233    421    245   4999      1
93408    231    406    244   4999      1
93440    233    422    245   4999      1
93472    231    407    244   4999      1
93504    233    422    245   4999      1
93536    231    407    244   4999      1
93568    233    422    245   4999      1
93600    231    406    244   4999      1
93632    233    421    245   4999      1
93664    231    407    244   4999      1
93696    233    421    245   4999      1
93728    231    407    244   4999      1
93760    233    421    245   4999      1
93792    231    407    244   4999      1
93824    233    421    245   4999      1
93856    231    407    244   4999      1
93888    233    421    245   4999      1
93920    231    406    244   4999      1
93952    233    422    245   4999      1
93984    231    406    244   4999      1
94016    233    421    245   4999      1
94048    231    406    244   4999      1
94080    233    421    245   4999      1
94112    231    406    244   4999      1
94144    233    421    245   4999      1
94176    231    406    244   4999      1
94208    233    421    245   4999      1
94240    231    407    244   4999      1
94272    233    421    245   4999      1
94304    231    407    244   4999      1
94336    233    421    245   4999      1
94368    231    406    244   4999      1
94400    233    421    245   4999      1
94432    231    407    244   4999      1
94464    233    421    245   4999      1
94496    231    407    244   4999      1
94528    233    421    245   4999      1
94560    231    407    244   4999      1
94592    233    421    245   4999      1
94624    231    406    244   4999      1
94656    233    421    245   4999      1
94688    231    407    244   4999      1
94720    233    421    245   4999      1
94752    231    407    244   4999      1
94784    233    422    245   4999      1
94816    231    407    244   4999      1
94848    233    421    245   4999      1
94880    231    417    244   4999      1
94912    233    412    246   4999      1
94944    231    416    243   4999      1
94976    233    410    246   4999      1
95008    231    416    243   4999      1
95040    233    412    246   4999      1
95072    231    416    243   4999      1
95104    233    411    246   4999      1
95136    231    416    243   4999      1
95168    233    411    246   4999      1
95200    231    417    243   4999      1
95232    233    412    246   4999      1
95264    231    416    243   4999      1
95296    233    411    246   4999      1
95328    231    416    243   4999      1
95360    233    411    246   4999      1
95392    231    416    243   4999      1
95424    233    412    246   4999      1
95456    231    416    243   4999      1
95488    233    412    246   4999      1
95520    231    417    243   4999      1
95552    233    411    246   4999      1
95584    231    416    243   4999      1
95616    233    411    246   4999      1
95648    231    417    243   4999      1
95680    233    412    246   4999      1
95712    231    417    243   4999      1
95744    233    411    246   4999      1
95776    231    416    243   4999      1
95808    233    412    246   4999      1
95840    231    416    243   4999      1
95872    233    411    246   4999      1
95904    231    417    243   4999      1
95936    233    412    246   4999      1
95968    231    416    243   4999      1
96000    233    411    246   4999      1
96032    231    416    243   4999      1
96064    233    412    246   4999      1
96096    231    416    243   4999      1
96128    233    411    246   4999      1
96160    231    416    243   4999      1
96192    233    411    246   4999      1
96224    231    416    243   4999      1
96256    233    411    246   4999      1
96288    231    416    243   4999      1
96320    233    412    246   4999      1
96352    231    416    243   4999      1
96384    233    410    246   4999      1
96416    231    416    243   4999      1
96448    233    411    246   4999      1
96480    231    416    243   4999      1
96512    233    412    246   4999      1
