64544     93    407    168   4999      1
64576     93    422    169   4999      1
64608     93    406    168   4999      1
64640     93    421    169   4999      1
64672     93    407    168   4999      1
64704     93    421    169   4999      1
64736     93    406    168   4999      1
64768     93    421    169   4999      1
64800     93    407    168   4999      1
64832     93    422    169   4999      1
64864     93    406    168   4999      1
64896     93    421    169   4999      1
64928     93    407    168   4999      1
64960     93    421    169   4999      1
64992     93    406    168   4999      1
65024     93    421    169   4999      1
65056     93    407    168   4999      1
65088     93    421    169   4999      1
65120     93    406    168   4999      1
65152     93    422    169   4999      1
65184     93    407    168   4999      1
65216     93    421    169   4999      1
65248     93    406    168   4999      1
65280     93    422    169   4999      1
65312     93    406    168   4999      1
65344     93    421    169   4999      1
65376     93    407    168   4999      1
65408     93    421    169   4999      1
65440     93    407    168   4999      1
65472     93    421    169   4999      1
65504     93    407    168   4999      1
65536     93    421    169   4999      1
65568     93    406    168   4999      1
65600     93    421    169   4999      1
65632     93    407    168   4999      1
65664     93    421    169   4999      1
65696     93    407    168   4999      1
65728     93    421    169   4999      1
65760     93    407    168   4999      1
65792     93    422    169   4999      1
65824     93    406    168   4999      1
65856     93    421    169   4999      1
65888     93    407    168   4999      1
65920     93    421    169   4999      1
65952     93    407    168   4999      1
65984     93    421    169   4999      1
66016     93    407    168   4999      1
66048     93    421    169   4999      1
66080     93    406    168   4999      1
66112     93    421    169   4999      1
66144     93    406    168   4999      1
66176     93    421    169   4999      1
66208     93    406    168   4999      1
66240     93    421    169   4999      1
66272     93    407    168   4999      1
66304     93    421    169   4999      1
66336     93    406    168   4999      1
66368     93    421    169   4999      1
66400     93    407    168   4999      1
66432     93    421    169   4999      1
66464     93    407    168   4999      1
66496     93    421    169   4999      1
66528     93    406    168   4999      1
66560     93    422    169   4999      1
66592     93    406    168   4999      1
66624     93    421    169   4999      1
66656     93    407    168   4999      1
66688     93    422    169   4999      1
66720     93    406    168   4999      1
66752     93    421    169   4999      1
66784     93    406    168   4999      1
66816     93    422    169   4999      1
66848     93    406    168   4999      1
66880     93    422    169   4999      1
66912     93    407    168   4999      1
66944     93    421    169   4999      1
66976     93    407    168   4999      1
67008     93    421    169   4999      1
67040     93    407    168   4999      1
67072     93    421    169   4999      1
67104     93    407    168   4999      1
67136     93    421    169   4999      1
67168     93    406    168   4999      1
67200     93    421    169   4999      1
67232     93    407    168   4999      1
67264     93    422    169   4999      1
67296     93    406    168   4999      1
67328     93    421    169   4999      1
67360     93    407    168   4999      1
67392     93    421    169   4999      1
67424     93    406    168   4999      1
67456     93    422    169   4999      1
67488     93    407    168   4999      1
67520     93    421    169   4999      1
67552     93    406    168   4999      1
67584     93    421    169   4999      1
67616     93    406    168   4999      1
67648     93    421    169   4999      1
67680     93    407    168   4999      1
67712     93    421    169   4999      1
67744     93    407    168   4999      1
67776     93    421    169   4999      1
67808     93    406    168   4999      1
67840     93    421    169   4999      1
67872     93    407    168   4999      1
67904     93    422    169   4999      1
67936     93    406    168   4999      1
67968     93    422    169   4999      1
68000     93    406    168   4999      1
68032     93    421    169   4999      1
68064     93    407    168   4999      1
68096     93    422    169   4999      1
68128     93    407    168   4999      1
68160     93    421    169   4999      1
68192     93    407    168   4999      1
68224     93    421    169   4999      1
68256     93    406    168   4999      1
68288     93    422    169   4999      1
68320     93    406    168   4999      1
68352     93    421    169   4999      1
68384     93    406    168   4999      1
68416     93    421    169   4999      1
68448     93    406    168   4999      1
68480     93    421    169   4999      1
68512     93    406    168   4999      1
68544     93    422    169   4999      1
68576     93    407    168   4999      1
68608     93    421    169   4999      1
68640     93    407    168   4999      1
68672     93    421    169   4999      1
68704     93    407    168   4999      1
68736     93    421    169   4999      1
68768     93    406    168   4999      1
68800     93    416    169   4999      1
68832     93    416    168   4999      1
68864     93    411    169   4999      1
68896     93    416    168   4999      1
68928     93    412    169   4999      1
68960     93    416    168   4999      1
68992     93    411    169   4999      1
69024     93    417    168   4999      1
69056     93    411    169   4999      1
69088     93    416    168   4999      1
69120     93    412    169   4999      1
69152     93    416    168   4999      1
69184     93    412    169   4999      1
69216     93    416    168   4999      1
69248     93    412    169   4999      1
69280     93    417    168   4999      1
69312     93    412    169   4999      1
69344     93    416    168   4999      1
69376     93    411    169   4999      1
69408     93    416    168   4999      1
69440     93    411    169   4999      1
69472     93    416    168   4999      1
69504     93    412    169   4999      1
69536     93    416    168   4999      1
69568     93    411    169   4999      1
69600     93    417    168   4999      1
69632     93    411    169   4999      1
69664     93    416    168   4999      1
69696     93    412    169   4999      1
69728     93    417    168   4999      1
69760     93    411    169   4999      1
69792     93    417    168   4999      1
69824     93    412    169   4999      1
69856     93    416    168   4999      1
69888     93    411    169   4999      1
69920     93    416    168   4999      1
69952     93    411    169   4999      1
69984     93    416    168   4999      1
70016     93    411    169   4999      1
70048     93    416    168   4999      1
70080     93    412    169   4999      1
70112     93    416    168   4999      1
70144     93    412    169   4999      1
70176     93    416    168   4999      1
70208     93    411    169   4999      1
70240     93    417    168   4999      1
70272     93    411    169   4999      1
70304     93    416    168   4999      1
70336     93    412    169   4999      1
70368     93    417    168   4999      1
70400     93    412    169   4999      1
70432     93    416    168   4999      1
70464     93    412    169   4999      1
70496     93    416    168   4999      1
70528     93    411    169   4999      1
70560     93    416    168   4999      1
70592     93    412    169   4999      1
70624     93    416    168   4999      1
70656     93    412    169   4999      1
70688     93    417    168   4999      1
70720     93    412    169   4999      1
70752     93    417    168   4999      1
70784     93    410    169   4999      1
70816     93    416    168   4999      1
70848     93    412    169   4999      1
70880     93    416    168   4999      1
70912     93    411    169   4999      1
70944     93    416    168   4999      1
70976     93    412    169   4999      1
71008     93    417    168   4999      1
71040     93    411    169   4999      1
71072     93    416    168   4999      1
71104     93    411    169   4999      1
71136     93    416    168   4999      1
71168     93    412    169   4999      1
71200     93    416    168   4999      1
71232     93    412    169   4999      1
71264     93    416    168   4999      1
71296     93    412    169   4999      1
71328     93    416    168   4999      1
71360     93    411    169   4999      1
71392     93    416    168   4999      1
71424     93    410    169   4999      1
71456     93    416    168   4999      1
71488     93    411    169   4999      1
71520     93    417    168   4999      1
71552     93    412    169   4999      1
71584     93    416    168   4999      1
71616     93    411    169   4999      1
71648     93    416    168   4999      1
71680     93    412    169   4999      1
71712     93    416    168   4999      1
71744     93    412    169   4999      1
71776     93    416    168   4999      1
71808     93    412    169   4999      1
71840     93    416    168   4999      1
71872     93    411    169   4999      1
71904     93    416    168   4999      1
71936     93    411    169   4999      1
71968     93    416    168   4999      1
72000     93    412    169   4999      1
72032     93    416    168   4999      1
72064     93    412    169   4999      1
72096     93    416    168   4999      1
72128     93    412    169   4999      1
72160     93    416    168   4999      1
72192     93    412    169   4999      1
72224     93    416    168   4999      1
72256     93    412    169   4999      1
72288     93    416    168   4999      1
72320     93    411    169   4999      1
72352     93    416    168   4999      1
72384     93    411    169   4999      1
72416     93    416    168   4999      1
72448     93    411    169   4999      1
72480     93    416    168   4999      1
72512     93    412    169   4999      1
72544     93    416    168   4999      1
72576     93    411    169   4999      1
72608     93    416    168   4999      1
72640     93    411    169   4999      1
72672     93    416    168   4999      1
72704     93    411    169   4999      1
72736     93    416    168   4999      1
72768     93    411    169   4999      1
72800     93    416    168   4999      1
72832     93    411    169   4999      1
72864     93    416    168   4999      1
72896     93    412    169   4999      1
72928     93    417    168   4999      1
72960     93    412    169   4999      1
72992     93    416    168   4999      1
73024     93    412    169   4999      1
73056     93    416    168   4999      1
73088     93    412    169   4999      1
73120     93    416    168   4999      1
73152     93    410    169   4999      1
73184     93    416    168   4999      1
73216     93    411    169   4999      1
73248     93    416    168   4999      1
73280     93    411    169   4999      1
73312     93    416    168   4999      1
73344     93    412    169   4999      1
73376     93    417    168   4999      1
73408     93    412    169   4999      1
73440     93    416    168   4999      1
73472     93    412    169   4999      1
73504     93    416    168   4999      1
73536     93    412    169   4999      1
73568     93    416    168   4999      1
73600     93    411    169   4999      1
73632     93    416    168   4999      1
73664     93    412    169   4999      1
73696     93    416    168   4999      1
73728     93    412    169   4999      1
73760     93    416    168   4999      1
73792     93    411    169   4999      1
73824     93    416    168   4999      1
73856     93    412    169   4999      1
73888     93    416    168   4999      1
73920     93    411    169   4999      1
73952     93    417    168   4999      1
73984     93    410    169   4999      1
74016     93    416    168   4999      1
74048     93    412    169   4999      1
74080     93    416    168   4999      1
74112     93    412    169   4999      1
74144     93    416    168   4999      1
74176     93    412    169   4999      1
74208     93    416    168   4999      1
74240     93    412    169   4999      1
74272     93    416    168   4999      1
74304     93    411    169   4999      1
74336     93    416    168   4999      1
74368     93    411    169   4999      1
74400     93    416    168   4999      1
74432     93    412    169   4999      1
74464     93    416    168   4999      1
74496     93    411    169   4999      1
74528     93    417    168   4999      1
74560     93    412    169   4999      1
74592     93    417    168   4999      1
74624     93    412    169   4999      1
74656     93    416    168   4999      1
74688     93    411    169   4999      1
74720     93    417    168   4999      1
74752     93    411    169   4999      1
74784     93    416    168   4999      1
74816     93    411    169   4999      1
74848     93    417    168   4999      1
74880     93    412    169   4999      1
74912     93    416    168   4999      1
74944     93    411    169   4999      1
74976     93    416    168   4999      1
75008     93    411    169   4999      1
75040     93    416    168   4999      1
75072     93    411    169   4999      1
75104     93    417    168   4999      1
75136     93    411    169   4999      1
75168     93    416    168   4999      1
75200     93    412    169   4999      1
75232     93    416    168   4999      1
75264     93    412    169   4999      1
75296     93    417    168   4999      1
75328     93    412    169   4999      1
75360     93    416    168   4999      1
75392     93    411    169   4999      1
75424     93    417    168   4999      1
75456     93    411    169   4999      1
75488     93    417    168   4999      1
75520     93    412    169   4999      1
75552     93    416    168   4999      1
75584     93    412    169   4999      1
75616     93    416    168   4999      1
75648     93    412    169   4999      1
75680     93    416    168   4999      1
75712     93    411    169   4999      1
75744     93    416    168   4999      1
75776     93    412    169   4999      1
75808     93    417    168   4999      1
75840     93    412    169   4999      1
75872     93    416    168   4999      1
75904     93    412    169   4999      1
75936     93    417    168   4999      1
75968     93    412    169   4999      1
76000     93    416    168   4999      1
76032     93    411    169   4999      1
76064     93    417    168   4999      1
76096     93    412    169   4999      1
76128     93    417    168   4999      1
76160     93    411    169   4999      1
76192     93    416    168   4999      1
76224     93    412    169   4999      1
76256     93    416    168   4999      1
76288     93    411    169   4999      1
76320     93    416    168   4999      1
76352     93    411    169   4999      1
76384     93    417    168   4999      1
76416     93    411    169   4999      1
76448     93    416    168   4999      1
76480     93    411    169   4999      1
76512     93    416    168   4999      1
76544     93    411    169   4999      1
76576     93    416    168   4999      1
76608     93    412    169   4999      1
76640     93    416    168   4999      1
76672     93    412    169   4999      1
76704     93    417    168   4999      1
76736     93    412    169   4999      1
76768     93    416    168   4999      1
76800     93    412    169   4999      1
76832     93    416    168   4999      1
76864     93    411    169   4999      1
76896     93    416    168   4999      1
76928     93    411    169   4999      1
76960     93    416    168   4999      1
76992     93    412    169   4999      1
77024     93    416    168   4999      1
77056     93    412    169   4999      1
77088     93    417    168   4999      1
77120     93    410    169   4999      1
77152     93    416    168   4999      1
77184     93    411    169   4999      1
77216     93    416    168   4999      1
77248     93    411    169   4999      1
77280     93    416    168   4999      1
77312     93    411    169   4999      1
77344     93    416    168   4999      1
77376     93    412    169   4999      1
77408     93    416    168   4999      1
77440     93    412    169   4999      1
77472     93    416    168   4999      1
77504     93    411    169   4999      1
77536     93    417    168   4999      1
77568     93    411    169   4999      1
77600     93    416    168   4999      1
77632     93    411    169   4999      1
77664     93    416    168   4999      1
77696     93    412    169   4999      1
77728     93    416    168   4999      1
77760     93    411    169   4999      1
77792     93    416    168   4999      1
77824     93    411    169   4999      1
77856     93    416    168   4999      1
77888     93    411    169   4999      1
77920     93    416    168   4999      1
77952     93    411    169   4999      1
77984     93    416    168   4999      1
78016     93    412    169   4999      1
78048     93    416    168   4999      1
78080     93    410    169   4999      1
78112     93    416    168   4999      1
78144     93    411    169   4999      1
78176     93    416    168   4999      1
78208     93    410    169   4999      1
78240     93    416    168   4999      1
78272     93    411    169   4999      1
78304     93    416    168   4999      1
78336     93    412    169   4999      1
78368     93    416    168   4999      1
78400     93    412    169   4999      1
78432     93    417    168   4999      1
78464     93    412    169   4999      1
78496     93    417    168   4999      1
78528     93    412    169   4999      1
78560     93    416    168   4999      1
78592     93    410    169   4999      1
78624     93    416    168   4999      1
78656     93    411    169   4999      1
78688     93    416    168   4999      1
78720     93    411    169   4999      1
78752     93    417    168   4999      1
78784     93    411    169   4999      1
78816     93    416    168   4999      1
78848     93    411    169   4999      1
78880     93    417    168   4999      1
78912     93    412    169   4999      1
78944     93    417    168   4999      1
78976     93    412    169   4999      1
79008     93    416    168   4999      1
79040     93    411    169   4999      1
79072     93    416    168   4999      1
79104     93    411    169   4999      1
79136     93    416    168   4999      1
79168     93    412    169   4999      1
79200     93    416    168   4999      1
79232     93    412    169   4999      1
79264     93    416    168   4999      1
79296     93    412    169   4999      1
79328     93    416    168   4999      1
79360     93    411    169   4999      1
79392     93    416    168   4999      1
79424     93    412    169   4999      1
79456     93    416    168   4999      1
79488     93    412    169   4999      1
79520     93    416    168   4999      1
79552     93    412    169   4999      1
79584     93    417    168   4999      1
79616     93    412    169   4999      1
79648     93    416    168   4999      1
79680     93    410    169   4999      1
79712     93    416    168   4999      1
79744     93    412    169   4999      1
79776     93    416    168   4999      1
79808     93    411    169   4999      1
79840     93    416    168   4999      1
79872     93    411    169   4999      1
79904     93    416    168   4999      1
79936     93    412    169   4999      1
79968     93    416    168   4999      1
80000     93    410    169   4999      1
80032     93    416    168   4999      1
80064     93    411    169   4999      1
80096     93    416    168   4999      1
80128     93    411    169   4999      1
80160     93    416    168   4999      1
80192     93    411    169   4999      1
80224     93    416    168   4999      1
80256     93    411    169   4999      1
80288     93    416    168   4999      1
80320     93    412    169   4999      1
80352     93    416    168   4999      1
80384     93    411    169   4999      1
80416     93    416    168   4999      1
80448     93    412    169   4999      1
80480     93    416    168   4999      1
80512     93    412    169   4999      1
80544     93    416    168   4999      1
80576     93    412    169   4999      1
80608     93    416    168   4999      1
80640     93    412    169   4999      1
80672     93    416    168   4999      1
80704     93    412    169   4999      1
80736     93    416    168   4999      1
80768     93    411    169   4999      1
80800     93    416    168   4999      1
80832     93    412    169   4999      1
80864     93    417    168   4999      1
80896     93    411    169   4999      1
80928     93    416    168   4999      1
80960     93    411    169   4999      1
80992     93    416    168   4999      1
81024     93    412    169   4999      1
81056     93    417    168   4999      1
81088     93    412    169   4999      1
81120     93    416    168   4999      1
81152     93    412    169   4999      1
81184     93    416    168   4999      1
81216     93    411    169   4999      1
81248     93    416    168   4999      1
81280     93    412    169   4999      1
81312     93    416    168   4999      1
81344     93    412    169   4999      1
81376     93    416    168   4999      1
81408     93    410    169   4999      1
81440     93    416    168   4999      1
81472     93    411    169   4999      1
81504     93    416    168   4999      1
81536     93    411    169   4999      1
81568     93    416    168   4999      1
81600     93    412    169   4999      1
81632     93    416    168   4999      1
81664     93    412    169   4999      1
81696     93    417    168   4999      1
81728     93    411    169   4999      1
81760     93    416    168   4999      1
81792     93    411    169   4999      1
81824     93    416    168   4999      1
81856     93    412    169   4999      1
81888     93    416    168   4999      1
81920     93    412    169   4999      1
81952     93    416    168   4999      1
81984     93    412    169   4999      1
82016     93    417    168   4999      1
82048     93    412    169   4999      1
82080     93    416    168   4999      1
82112     93    411    169   4999      1
82144     93    417    168   4999      1
82176     93    412    169   4999      1
82208     93    416    168   4999      1
82240     93    412    169   4999      1
82272     93    416    168   4999      1
82304     93    411    169   4999      1
82336     93    416    168   4999      1
82368     93    412    169   4999      1
82400     93    416    168   4999      1
82432     93    412    169   4999      1
82464     93    417    168   4999      1
82496     93    412    169   4999      1
82528     93    416    168   4999      1
82560     93    412    169   4999      1
82592     93    416    168   4999      1
82624     93    411    169   4999      1
82656     93    416    168   4999      1
82688     93    411    169   4999      1
82720     93    417    168   4999      1
82752     93    412    169   4999      1
82784     93    416    168   4999      1
82816     93    412    169   4999      1
82848     93    416    168   4999      1
82880     93    412    169   4999      1
82912     93    416    168   4999      1
82944     93    410    169   4999      1
82976     93    416    168   4999      1
83008     93    412    169   4999      1
83040     93    416    168   4999      1
83072     93    411    169   4999      1
83104     93    416    168   4999      1
83136     93    412    169   4999      1
83168     93    417    168   4999      1
83200     93    412    169   4999      1
83232     93    416    168   4999      1
83264     93    411    169   4999      1
83296     93    416    168   4999      1
83328     93    411    169   4999      1
83360     93    417    168   4999      1
83392     93    411    169   4999      1
83424     93    416    168   4999      1
83456     93    412    169   4999      1
83488     93    416    168   4999      1
83520     93    412    169   4999      1
83552     93    416    168   4999      1
83584     93    412    169   4999      1
83616     93    416    168   4999      1
83648     93    412    169   4999      1
83680     93    416    168   4999      1
83712     93    412    169   4999      1
83744     93    416    168   4999      1
83776     93    411    169   4999      1
83808     93    416    168   4999      1
83840     93    411    169   4999      1
83872     93    416    168   4999      1
83904     93    412    169   4999      1
83936     93    416    168   4999      1
83968     93    411    169   4999      1
84000     93    416    168   4999      1
84032     93    411    169   4999      1
84064     93    416    168   4999      1
84096     93    412    169   4999      1
84128     93    417    168   4999      1
84160     93    411    169   4999      1
84192     93    416    168   4999      1
84224     93    411    169   4999      1
84256     93    417    168   4999      1
84288     93    412    169   4999      1
84320     93    416    168   4999      1
84352     93    411    169   4999      1
84384     93    416    168   4999      1
84416     93    411    169   4999      1
84448     93    416    168   4999      1
84480     93    412    169   4999      1
84512     93    416    168   4999      1
84544     93    412    169   4999      1
84576     93    416    168   4999      1
84608     93    412    169   4999      1
84640     93    416    168   4999      1
84672     93    411    169   4999      1
84704     93    416    168   4999      1
84736     93    410    169   4999      1
84768     93    416    168   4999      1
84800     93    412    169   4999      1
84832     93    417    168   4999      1
84864     93    411    169   4999      1
84896     93    416    168   4999      1
84928     93    412    169   4999      1
84960     93    416    168   4999      1
84992     93    411    169   4999      1
85024     93    416    168   4999      1
85056     93    412    169   4999      1
85088     93    416    168   4999      1
85120     93    412    169   4999      1
85152     93    416    168   4999      1
85184     93    412    169   4999      1
85216     93    416    168   4999      1
85248     93    412    169   4999      1
85280     93    416    168   4999      1
85312     93    412    169   4999      1
85344     93    417    168   4999      1
85376     93    411    169   4999      1
85408     93    416    168   4999      1
85440     93    412    169   4999      1
85472     93    416    168   4999      1
85504     93    412    169   4999      1
85536     93    417    168   4999      1
85568     93    411    169   4999      1
85600     93    416    168   4999      1
85632     93    411    169   4999      1
85664     93    416    168   4999      1
85696     93    412    169   4999      1
85728     93    416    168   4999      1
85760     93    411    169   4999      1
85792     93    416    168   4999      1
85824     93    411    169   4999      1
85856     93    416    168   4999      1
85888     93    412    169   4999      1
85920     93    416    168   4999      1
85952     93    412    169   4999      1
85984     93    416    168   4999      1
86016     93    412    169   4999      1
86048     93    416    168   4999      1
86080     93    411    169   4999      1
86112     93    416    168   4999      1
86144     93    412    169   4999      1
86176     93    416    168   4999      1
86208     93    412    169   4999      1
86240     93    416    168   4999      1
86272     93    411    169   4999      1
86304     93    417    168   4999      1
86336     93    411    169   4999      1
86368     93    417    168   4999      1
86400     93    412    169   4999      1
86432     93    416    168   4999      1
86464     93    412    169   4999      1
86496     93    416    168   4999      1
86528     93    411    169   4999      1
86560     93    416    168   4999      1
86592     93    410    169   4999      1
86624     93    416    168   4999      1
86656     93    412    169   4999      1
86688     93    416    168   4999      1
86720     93    411    169   4999      1
86752     93    416    168   4999      1
86784     93    412    169   4999      1
86816     93    416    168   4999      1
86848     93    410    169   4999      1
86880     93    416    168   4999      1
86912     93    412    169   4999      1
86944     93    416    168   4999      1
86976     93    411    169   4999      1
87008     93    417    168   4999      1
87040     93    412    169   4999      1
87072     93    417    168   4999      1
87104     93    412    169   4999      1
87136     93    416    168   4999      1
87168     93    411    169   4999      1
87200     93    417    168   4999      1
87232     93    411    169   4999      1
87264     93    416    168   4999      1
87296     93    412    169   4999      1
87328     93    416    168   4999      1
87360     93    412    169   4999      1
87392     93    416    168   4999      1
87424     93    411    169   4999      1
87456     93    416    168   4999      1
87488     93    412    169   4999      1
87520     93    416    168   4999      1
87552     93    411    169   4999      1
87584     93    416    168   4999      1
87616     93    412    169   4999      1
87648     93    416    168   4999      1
87680     93    412    169   4999      1
87712     93    416    168   4999      1
87744     93    411    169   4999      1
87776     93    416    168   4999      1
87808     93    411    169   4999      1
87840     93    416    168   4999      1
87872     93    411    169   4999      1
87904     93    417    168   4999      1
87936     93    412    169   4999      1
87968     93    416    168   4999      1
88000     93    411    169   4999      1
88032     93    416    168   4999      1
88064     93    412    169   4999      1
88096     93    416    168   4999      1
88128     93    412    169   4999      1
88160     93    416    168   4999      1
88192     93    412    169   4999      1
88224     93    416    168   4999      1
88256     93    411    169   4999      1
88288     93    416    168   4999      1
88320     93    411    169   4999      1
88352     93    416    168   4999      1
88384     93    412    169   4999      1
88416     93    416    168   4999      1
88448     93    412    169   4999      1
88480     93    416    168   4999      1
88512     93    412    169   4999      1
88544     93    416    168   4999      1
88576     93    412    169   4999      1
88608     93    417    168   4999      1
88640     93    412    169   4999      1
88672     93    416    168   4999      1
88704     93    412    169   4999      1
88736     93    416    168   4999      1
88768     93    411    169   4999      1
88800     93    416    168   4999      1
88832     93    412    169   4999      1
88864     93    417    168   4999      1
88896     93    412    169   4999      1
88928     93    417    168   4999      1
88960     93    412    169   4999      1
88992     93    416    168   4999      1
89024     93    411    169   4999      1
89056     93    416    168   4999      1
89088     93    412    169   4999      1
89120     93    417    168   4999      1
89152     93    412    169   4999      1
89184     93    417    168   4999      1
89216     93    411    169   4999      1
89248     93    416    168   4999      1
89280     93    411    169   4999      1
89312     93    416    168   4999      1
89344     93    412    169   4999      1
89376     93    416    168   4999      1
89408     93    412    169   4999      1
89440     93    416    168   4999      1
89472     93    412    169   4999      1
89504     93    417    168   4999      1
89536     93    411    169   4999      1
89568     93    416    168   4999      1
89600     93    412    169   4999      1
89632     93    416    168   4999      1
89664     93    412    169   4999      1
89696     93    416    168   4999      1
89728     93    411    169   4999      1
89760     93    417    168   4999      1
89792     93    411    169   4999      1
89824     93    416    168   4999      1
89856     93    412    169   4999      1
89888     93    417    168   4999      1
89920     93    412    169   4999      1
89952     93    416    168   4999      1
89984     93    411    169   4999      1
90016     93    416    168   4999      1
90048     93    411    169   4999      1
90080     93    417    168   4999      1
90112     93    412    169   4999      1
90144     93    416    168   4999      1
90176     93    411    169   4999      1
90208     93    416    168   4999      1
90240     93    412    169   4999      1
90272     93    416    168   4999      1
90304     93    411    169   4999      1
90336     93    416    168   4999      1
90368     93    412    169   4999      1
90400     93    416    168   4999      1
90432     93    412    169   4999      1
90464     93    416    168   4999      1
90496     93    412    169   4999      1
90528     93    416    168   4999      1
90560     93    411    169   4999      1
90592     93    417    168   4999      1
90624     93    411    169   4999      1
90656     93    416    168   4999      1
90688     93    412    169   4999      1
90720     93    416    168   4999      1
90752     93    412    169   4999      1
90784     93    416    168   4999      1
90816     93    412    169   4999      1
90848     93    416    168   4999      1
90880     93    411    169   4999      1
90912     93    417    168   4999      1
90944     93    411    169   4999      1
90976     93    416    168   4999      1
91008     93    412    169   4999      1
91040     93    416    168   4999      1
91072     93    412    169   4999      1
91104     93    416    168   4999      1
91136     93    411    169   4999      1
91168     93    416    168   4999      1
91200     93    412    169   4999      1
91232     93    416    168   4999      1
91264     93    411    169   4999      1
91296     93    416    168   4999      1
91328     93    411    169   4999      1
91360     93    416    168   4999      1
91392     93    411    169   4999      1
91424     93    416    168   4999      1
91456     93    411    169   4999      1
91488     93    416    168   4999      1
91520     93    412    169   4999      1
91552     93    416    168   4999      1
91584     93    412    169   4999      1
91616     93    416    168   4999      1
91648     93    411    169   4999      1
91680     93    416    168   4999      1
91712     93    412    169   4999      1
91744     93    416    168   4999      1
91776     93    412    169   4999      1
91808     93    417    168   4999      1
91840     93    412    169   4999      1
91872     93    417    168   4999      1
91904     93    412    169   4999      1
91936     93    416    168   4999      1
91968     93    412    169   4999      1
92000     93    416    168   4999      1
92032     93    412    169   4999      1
92064     93    416    168   4999      1
92096     93    411    169   4999      1
92128     93    416    168   4999      1
92160     93    412    169   4999      1
92192     93    417    168   4999      1
92224     93    412    169   4999      1
92256     93    416    168   4999      1
92288     93    412    169   4999      1
92320     93    416    168   4999      1
92352     93    411    169   4999      1
92384     93    416    168   4999      1
92416     93    411    169   4999      1
92448     93    417    168   4999      1
92480     93    412    169   4999      1
92512     93    416    168   4999      1
92544     93    411    169   4999      1
92576     93    416    168   4999      1
92608     93    411    169   4999      1
92640     93    416    168   4999      1
92672     93    411    169   4999      1
92704     93    416    168   4999      1
92736     93    411    169   4999      1
92768     93    417    168   4999      1
92800     93    412    169   4999      1
92832     93    416    168   4999      1
92864     93    412    169   4999      1
92896     93    416    168   4999      1
92928     93    411    169   4999      1
92960     93    416    168   4999      1
92992     93    410    169   4999      1
93024     93    416    168   4999      1
93056     93    412    169   4999      1
93088     93    417    168   4999      1
93120     93    411    169   4999      1
93152     93    416    168   4999      1
93184     93    411    169   4999      1
93216     93    416    168   4999      1
93248     93    411    169   4999      1
93280     93    416    168   4999      1
93312     93    411    169   4999      1
93344     93    416    168   4999      1
93376     93    412    169   4999      1
93408     93    416    168   4999      1
93440     93    412    169   4999      1
93472     93    416    168   4999      1
93504     93    412    169   4999      1
93536     93    417    168   4999      1
93568     93    412    169   4999      1
93600     93    416    168   4999      1
93632     93    411    169   4999      1
93664     93    416    168   4999      1
93696     93    411    169   4999      1
93728     93    416    168   4999      1
93760     93    411    169   4999      1
93792     93    417    168   4999      1
93824     93    412    169   4999      1
93856     93    416    168   4999      1
93888     93    412    169   4999      1
93920     93    416    168   4999      1
93952     93    411    169   4999      1
93984     93    417    168   4999      1
94016     93    411    169   4999      1
94048     93    416    168   4999      1
94080     93    412    169   4999      1
94112     93    416    168   4999      1
94144     93    411    169   4999      1
94176     93    416    168   4999      1
94208     93    411    169   4999      1
94240     93    417    168   4999      1
94272     93    412    169   4999      1
94304     93    416    168   4999      1
94336     93    412    169   4999      1
94368     93    417    168   4999      1
94400     93    412    169   4999      1
94432     93    417    168   4999      1
94464     93    411    169   4999      1
94496     93    416    168   4999      1
94528     93    411    169   4999      1
94560     93    417    168   4999      1
94592     93    411    169   4999      1
94624     93    416    168   4999      1
94656     93    411    169   4999      1
94688     93    416    168   4999      1
94720     93    412    169   4999      1
94752     93    416    168   4999      1
94784     93    412    169   4999      1
94816     93    416    168   4999      1
94848     93    411    169   4999      1
94880     93    416    168   4999      1
94912     93    412    169   4999      1
94944     93    416    168   4999      1
94976     93    412    169   4999      1
95008     93    416    168   4999      1
95040     93    411    169   4999      1
95072     93    416    168   4999      1
95104     93    412    169   4999      1
95136     93    416    168   4999      1
95168     93    412    169   4999      1
95200     93    416    168   4999      1
95232     93    412    169   4999      1
95264     93    417    168   4999      1
95296     93    412    169   4999      1
95328     93    416    168   4999      1
95360     93    411    169   4999      1
95392     93    416    168   4999      1
95424     93    411    169   4999      1
95456     93    416    168   4999      1
95488     93    412    169   4999      1
95520     93    416    168   4999      1
95552     93    411    169   4999      1
95584     93    417    168   4999      1
95616     93    412    169   4999      1
95648     93    416    168   4999      1
95680     93    411    169   4999      1
95712     93    417    168   4999      1
95744     93    411    169   4999      1
95776     93    416    168   4999      1
95808     93    412    169   4999      1
95840     93    416    168   4999      1
95872     93    411    169   4999      1
95904     93    416    168   4999      1
95936     93    412    169   4999      1
95968     93    416    168   4999      1
96000     93    411    169   4999      1
96032     93    416    168   4999      1
96064     93    411    169   4999      1
96096     93    416    168   4999      1
96128     93    411    169   4999      1
96160     93    417    168   4999      1
96192     93    412    169   4999      1
96224     93    416    168   4999      1
96256     93    411    169   4999      1
96288     93    416    168   4999      1
96320     93    412    169   4999      1
96352     93    417    168   4999      1
96384     93    412    169   4999      1
96416     93    417    168   4999      1
96448     93    412    169   4999      1
96480     93    416    168   4999      1
96512     93    412    169   4999      1
